,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22657,TYC306-206-1,202.0633785,5.59396,2458257.5283663,27603.331171,3.287967,42692.386104,7.824154,17178.463544,3.047825,42690.818909,7.7075,17178.463544,3.047825,-36.065589,25.906582,1.720476,1.11761,0.512068,0.002542,0.463565,0.003765,0.580626,0.004674,0,9.65201,27.755014,0.021366,-99999,33.9,2458257.52837,-17.739364,-17.739275,0,-9999999,0.0,-1.867287,1.233487,-1.567195,1.346044,0.52,1800,7.970377,285.865793,2018-05-19T00:18:58.021,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.69973328805179e-05,2.67549257878579e-06,1,0
22658,TYC306-206-1,202.0633785,5.59396,2458271.6015794,31031.200532,3.201505,46215.46766,7.711902,20606.239351,2.954372,46213.947847,7.593538,20606.239351,2.954372,-73.126526,24.955075,2.924663,1.076674,0.507498,0.002268,0.455235,0.003484,0.581306,0.004368,0,9.597644,27.724546,0.019703,-99999,36.4,2458271.60158,-22.700762,-22.700717,0,-9999999,0.001256,-1.960841,1.233419,-1.521069,1.345959,0.5,1800,-179.572378,265.800754,2018-06-02T02:06:22.248,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.61543930989385e-05,2.99077949267076e-06,1,0
22659,TYC306-206-1,202.0633785,5.59396,2458273.6093128,-8244.002372,2.696182,6827.986056,7.28132,-18669.258747,2.397517,6826.185267,7.155839,-18669.258747,2.397517,-3.762353,16.764381,-1.702009,0.863909,0.516523,0.001924,0.428761,0.002765,0.568911,0.003516,0,9.6972,27.652106,0.034108,-99999,43.7,2458273.60931,-23.305821,-23.305765,0,-9999999,0.001435,-2.256035,1.233414,-1.802224,1.345953,0.49,1700,-14.491657,286.522455,2018-06-04T02:18:50.665,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.68088570963825e-05,2.99838850267822e-06,1,0
22660,TYC306-206-1,202.0633785,5.59396,2458276.5273398,-9236.903808,3.053075,5794.809431,7.614143,-19662.383155,2.792808,5793.351258,7.49422,-19662.383155,2.792808,8.391777,17.563407,0.669106,1.125486,0.521043,0.002318,0.419682,0.003245,0.561477,0.004135,0,9.664627,27.789033,0.038974,-99999,37.2,2458276.52734,-23.907475,-23.907429,0,-9999999,0.001696,-2.479007,1.233488,-1.459869,1.346045,0.5,1800,21.610952,288.540035,2018-06-07T00:20:01.032,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.72037960784698e-05,3.04985390652175e-06,1,0
22661,TYC306-206-1,202.0633785,5.59396,2458282.5444107,-29397.443305,3.497197,-14449.238046,7.899584,-39821.912562,3.338345,-14450.287296,7.826273,-39821.912562,3.338345,51.748845,30.337492,1.297156,1.349473,0.513415,0.002734,0.459589,0.004058,0.586061,0.004989,0,9.638494,27.76181,0.011405,-99999,31.8,2458282.5444,-25.434518,-25.434444,0,-9999999,0.002233,-1.468917,1.042037,-1.051483,1.073721,0.49,1800,172.684367,290.31755,2018-06-13T00:45:36.810,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.26371399506728e-05,2.74310712832827e-06,1,0
22662,TYC306-206-1,202.0633785,5.59396,2458284.5339144,10446.81758,2.424936,25573.361605,7.150236,23.107314,2.249621,25573.506695,7.089845,23.107314,2.249621,-38.634151,16.028578,-1.83399,0.786485,0.515807,0.001847,0.460701,0.002742,0.573617,0.003395,0,9.710828,27.67534,0.005383,-99999,45.3,2458284.53391,-25.838614,-25.83856,0,-9999999,0.00241,-0.709927,0.905274,0.14268,0.927347,0.5,1800,-40.221809,18.912646,2018-06-15T00:30:26.625,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.61491876241253e-05,3.76195594065859e-06,1,0
22663,TYC306-206-1,202.0633785,5.59396,2458295.5141673,-11953.110623,3.187929,3098.844795,7.661213,-22378.52122,2.939619,3097.523383,7.542035,-22378.52122,2.939619,48.521748,19.935134,-0.572907,1.195775,0.517218,0.002431,0.425799,0.003427,0.577084,0.004393,0,9.588443,27.778346,0.04296,-99999,35.6,2458295.51417,-27.597511,-27.597505,0,-9999999,0.00339,-2.410257,1.233504,-1.324802,1.346065,0.5,1800,142.781896,289.072551,2018-06-26T00:03:25.202,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.63276670716165e-05,2.45546935352833e-06,1,0
22664,TYC306-206-1,202.0633785,5.59396,2458309.5198644,852.955122,2.818008,15920.642912,7.453921,-9571.125848,2.533704,15919.13934,7.331376,-9571.125848,2.533704,-43.63639,17.07715,-0.311692,1.00202,0.521882,0.00204,0.452689,0.003015,0.577728,0.003733,0,9.708043,27.600537,-0.028192,-99999,41.4,2458309.51985,-28.599697,-28.599674,0,-9999999,0.00464,-1.08063,1.233497,-1.508212,1.346056,0.49,1800,-77.769834,287.062856,2018-07-10T00:13:48.969,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.19119205514413e-05,1.72296752506934e-06,1,0
22665,TYC306-206-1,202.0633785,5.59396,2458335.4732975,14784.484492,4.660129,29936.318597,8.234994,4358.972401,4.49558,29932.6125,8.134968,4358.972401,4.49558,-30.801699,34.744456,3.779824,1.810108,0.506659,0.00347,0.46125,0.005336,0.581013,0.006535,0,9.569257,27.894477,-0.001777,-99999,25.3,2458335.47329,-26.154471,-26.154512,0,-9999999,0.006956,-2.511752,1.227423,-3.713053,1.279615,0.4,1800,-84.169781,286.820718,2018-08-04T23:12:54.262,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.004948189442241,0.036193122204895,1,0
22666,TYC306-206-1,202.0633785,5.59396,2458520.8903637,-7939.466105,2.478224,-8626.653898,7.755952,-18362.28027,2.14943,-8626.810769,7.638251,-18362.28027,2.14943,-6651.866066,6714.64252,54.586374,4.628198,0.509374,0.002514,0.370737,0.003331,0.503544,0.004198,0,9.715589,27.520829,-0.035182,-99999,34.9,2458520.89036,25.842909,25.842967,0,-9999999,0.023504,0.186174,1.23351,-0.180375,1.346072,0.48,1800,7721.477555,-9999999.0,2019-02-06T09:03:54.054,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.53415496323016e-05,2.78241345583534e-06,1,0
22667,TYC306-206-1,202.0633785,5.59396,2458522.8639184,-8458.15801,1.785044,557.714047,7.868229,-18881.036439,1.290316,557.923677,7.805525,-18881.036439,1.290316,-2951.249031,874.077161,21.273341,2.912548,0.512091,0.002785,0.371719,0.003591,0.500612,0.004569,0,9.580407,27.911966,0.038787,-99999,32.7,2458522.86391,25.391299,25.391378,0,-9999999,0.02368,0.121911,1.233478,0.18595,0.991368,0.5,1800,-2488.456494,1334.565608,2019-02-08T08:24:58.618,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.81753554703763e-05,2.52137377918559e-06,1,0
22668,TYC306-206-1,202.0633785,5.59396,2458543.8314265,-15499.343982,3.783213,-12847.654557,8.15345,-25922.621354,3.576495,-12849.657135,8.041583,-25922.621354,3.576495,742.039326,2927.645435,35.453441,3.497942,0.504246,0.003259,0.34196,0.004057,0.479875,0.005231,0,9.707391,27.660544,0.053907,-99999,29.0,2458543.83142,18.325401,18.325505,0,-9999999,0.025551,-0.277032,1.233445,-2.028129,1.345992,0.52,1800,-21918.999478,-9999999.0,2019-03-01T07:35:21.884,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.94649797716482e-05,0.000527909912756,1,0
22669,TYC306-206-1,202.0633785,5.59396,2458569.8436045,18922.322724,3.174193,34079.356163,7.709783,8498.999217,2.924737,34078.599868,7.591378,8498.999217,2.924737,-82.35604,28.657161,-0.006589,1.274845,0.514746,0.002443,0.44981,0.003234,0.579291,0.004057,0,9.677268,27.588421,-0.040048,-99999,38.7,2458569.8436,6.370558,6.370656,0,-9999999,0.027873,-0.323167,1.233457,-0.784168,1.346006,0.49,1800,-177.623672,289.007147,2019-03-27T07:52:13.204,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,6.42891336687589e-05,7.91942157772604e-06,1,0
22670,TYC306-206-1,202.0633785,5.59396,2458587.7316798,-22502.968814,2.729069,-7506.574837,7.442988,-32926.164646,2.490501,-7506.302483,7.34413,-32926.164646,2.490501,66.82202,24.683751,-1.660392,0.967403,0.524703,0.002125,0.449852,0.002822,0.586164,0.003508,0,9.701433,27.586815,0.01878,-99999,44.0,2458587.73167,-2.350152,-2.350004,0,-9999999,0.029469,-0.195493,1.115895,0.242885,1.20906,0.48,1800,60.625759,299.078289,2019-04-14T05:11:09.751,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.55591964452182e-05,2.37816855744118e-06,1,0
22671,TYC306-206-1,202.0633785,5.59396,2458640.6513965,26584.690384,3.599267,41819.938649,8.012743,16159.717887,3.484353,41815.927542,7.898894,16159.717887,3.484353,-134.029555,36.68415,6.364994,1.245773,0.506824,0.002642,0.465457,0.003729,0.594987,0.004634,0,9.637664,27.52372,-0.007249,-99999,34.8,2458640.65139,-23.917662,-23.9176,0,-9999999,0.034192,-1.972157,0.902224,-4.045299,1.345928,0.5,1800,-254.397352,268.712086,2019-06-06T03:18:30.596,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.87052817249946e-05,2.0088567196704e-06,1,0
22672,TYC306-206-1,202.0633785,5.59396,2458670.5574211,30535.440678,6.333405,45622.780352,8.031989,20111.791115,6.212134,45622.065357,7.918404,20111.791115,6.212134,-170.721057,115.445573,95.225241,1.312056,0.520181,0.002811,0.452296,0.003853,0.595145,0.004836,0,9.759421,27.455077,0.01357,-99999,33.6,2458670.55742,-28.554944,-28.554978,0,-9999999,0.036861,-0.649223,1.233456,-0.751856,1.346005,0.49,1800,-34.142375,133.884667,2019-07-06T01:07:18.154,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.45087262108581e-05,4.59546392588194e-06,1,0
22673,TYC306-206-1,202.0633785,5.59396,2458692.4713631,29289.200031,5.679099,44348.919685,7.74117,18864.638715,5.543508,44346.438585,7.660923,18864.638715,5.543508,-48.894106,115.977704,98.448508,1.335517,0.515042,0.002457,0.457499,0.00335,0.591283,0.004191,0,9.715757,27.454068,0.035596,-99999,38.1,2458692.47136,-27.463995,-27.464068,0,-9999999,0.038817,-1.560976,1.233565,-2.519917,1.111744,0.49,1800,-31.604556,98.357308,2019-07-27T23:06:20.436,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
22674,TYC306-206-1,202.0633785,5.59396,2458869.8529648,-4833.391697,3.651338,-14716.754877,7.642376,-15255.54726,3.453851,-14715.133134,7.562231,-15255.54726,3.453851,-2977.556244,7803.514727,61.215044,5.463225,0.533105,0.002458,0.578315,0.003695,0.750559,0.004619,0,9.526728,27.912348,-0.002392,-99999,38.0,2458869.85296,28.962874,28.96289,0,-9999999,0.054647,0.844777,1.18456,1.567096,1.103889,0.46,1680,-8401.22941,-9999999.0,2020-01-21T08:13:41.721,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000501438348608,0.002547247997193,1,0
22675,TYC306-206-1,202.0633785,5.59396,2458883.889409,-7430.638159,3.09491,-13689.411064,7.519075,-17854.31719,2.838472,-13690.709944,7.397607,-17854.31719,2.838472,-1720.332305,8879.510631,69.509303,4.271529,0.542352,0.002152,0.473343,0.002917,0.628717,0.003719,0,9.759932,27.457683,0.092691,-99999,43.1,2458883.88941,26.381494,26.381533,0,-9999999,0.0559,-0.678691,1.233509,-1.35478,1.346071,0.51,1800,13748.820115,-9999999.0,2020-02-04T09:01:53.145,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000163886148041,0.002259962757754,1,0
22676,TYC306-206-1,202.0633785,5.59396,2458910.870047,14335.061994,5.73621,29415.563046,7.772792,3912.877985,5.602019,29416.447396,7.728429,3912.877985,5.602019,-2.298075,101.77369,95.69785,1.307795,0.537526,0.002444,0.464268,0.003539,0.59359,0.004365,0,9.762479,27.327463,0.085217,-99999,35.9,2458910.87004,17.480388,17.480503,0,-9999999,0.058308,0.81633,1.233485,0.826042,0.829266,0.51,1800,-110.105803,132.999117,2020-03-02T08:31:05.993,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.70005082223533e-05,3.80359167577798e-06,1,0
22677,TYC306-206-1,202.0633785,5.59396,2458917.7962065,21458.675934,5.483014,36538.23261,7.511867,11035.571357,5.342483,36537.941615,7.390301,11035.571357,5.342483,48.062292,97.754162,99.088769,1.156253,0.526114,0.002325,0.446037,0.003405,0.590977,0.004339,0,9.654601,27.232396,0.018081,-99999,36.7,2458917.7962,14.679174,14.679321,0,-9999999,0.058926,-0.104237,1.233418,-0.349921,1.345957,0.5,1800,-32.926705,99.379914,2020-03-09T06:44:31.927,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.02307404121105e-05,3.96021453877479e-06,1,0
