,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66301,GJ3918,237.54939,0.9603,2454915.8661976,3.08721,5.062661,-12090.182834,6.161657,-157.220494,5.032462,-12090.288929,6.128157,-42.452214,4.602682,701.104321,108.724317,19.60942,3.774742,0.911761,0.008353,0.195774,0.026267,0.202914,0.031786,0,3.012476,24.539255,-0.031505,-99999,10.2,2454915.86631,21.800913,21.800553,0,-9999999,0.0,0.216794,0.552139,-0.106095,0.641644,0.47,300,412.229816,61.865788,2009-03-25T08:40:01.927,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.2098742101164e-05,0.000183314810562,1,0
66302,GJ3918,237.54939,0.9603,2454932.8236709,78.251283,3.335523,-12085.447581,5.011252,-83.74315,3.286978,-12087.062739,4.981851,-8.831983,2.853175,51.146852,20.032985,7.503041,1.824075,0.903389,0.006165,0.158388,0.015289,0.195569,0.01836,0,3.049353,23.92449,-0.001043,-99999,14.6,2454932.82367,15.750758,15.750708,0,-9999999,0.000649,-1.469935,0.567,-1.615807,0.542039,0.5,900,53.662113,19.478604,2009-04-11T07:32:06.084,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.02558453167902e-05,5.1093065677309e-06,1,0
66303,GJ3918,237.54939,0.9603,2454933.7424003,-89.216627,2.170525,-12090.009291,3.298233,-250.598295,1.994392,-12090.671814,3.148881,-16.031862,1.682776,85.010488,14.331415,1.296123,1.372443,0.913465,0.003609,0.168699,0.007531,0.190001,0.008856,0,3.007902,24.058512,-0.003445,-99999,23.4,2454933.7424,15.582852,15.582813,0,-9999999,0.000684,-0.857169,0.856493,-0.663207,0.981268,0.5,900,86.198823,14.089283,2009-04-12T05:35:00.169,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.34467934588584e-05,6.30442173370353e-06,1,0
66304,GJ3918,237.54939,0.9603,2454934.7976268,-12.091454,1.881366,-12095.182975,3.078592,-172.691018,1.686155,-12095.358947,2.961618,-9.455176,1.570204,67.276315,10.769547,-3.468913,1.201024,0.920249,0.003516,0.170254,0.007105,0.197196,0.00841,0,3.021909,24.154569,-0.005916,-99999,24.5,2454934.79763,15.014943,15.014881,0,-9999999,0.000724,-0.075065,0.834517,-0.176696,0.840565,0.5,900,67.182735,10.848533,2009-04-13T06:54:27.118,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000750984846754,0.003099275644005,1,0
66305,GJ3918,237.54939,0.9603,2454935.7025277,-4.538437,2.027985,-12095.754377,3.279867,-165.90758,1.838246,-12097.66437,3.221736,-6.178749,1.719324,5.944967,13.524509,-1.965368,1.030132,0.912783,0.003672,0.181258,0.007927,0.197866,0.009304,0,3.013126,24.087872,-0.008004,-99999,22.8,2454935.70252,14.869715,14.869678,0,-9999999,0.000759,-0.844644,0.856491,-1.910752,0.614774,0.5,900,3.505249,13.568297,2009-04-14T04:37:26.685,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.64506130953077e-05,0.000370188108192,1,0
66306,GJ3918,237.54939,0.9603,2454936.7942886,30.47568,2.706433,-12092.783018,4.553145,-131.104238,2.640346,-12093.912481,4.503965,-45.387326,2.534969,306.72713,31.283313,12.943443,1.797402,0.936485,0.005175,0.16607,0.012588,0.212969,0.015189,0,3.026089,23.97801,0.00121,-99999,16.6,2454936.79429,14.195453,14.195404,0,-9999999,0.000801,-1.055419,0.594434,-1.130264,0.667408,0.53,900,307.661044,30.82212,2009-04-15T06:49:03.290,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
66307,GJ3918,237.54939,0.9603,2454937.8100317,29.47951,1.782979,-12093.413177,2.830878,-131.882341,1.563781,-12093.740123,2.736243,-4.761344,1.453536,18.133498,10.431205,-10.08706,1.411617,0.931158,0.003306,0.172372,0.006474,0.191909,0.007474,0,3.025139,24.11857,-0.0093,-99999,26.1,2454937.81003,13.727837,13.727801,0,-9999999,0.00084,-0.837352,0.856506,-0.327786,0.725839,0.5,900,18.09478,10.316475,2009-04-16T07:12:06.407,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000220891079541,0.001127676466121,1,0
66308,GJ3918,237.54939,0.9603,2454938.7849723,36.611386,1.843328,-12085.348243,2.978818,-124.731674,1.632258,-12085.819559,2.84998,1.459628,1.524287,24.583105,11.444943,-4.253905,1.087517,0.934599,0.003431,0.176501,0.006766,0.199152,0.007996,0,3.019648,24.305951,-0.012019,-99999,25.3,2454938.78497,13.377455,13.37741,0,-9999999,0.000877,-0.818561,0.8565,-0.472193,0.866587,0.51,900,22.770847,11.472721,2009-04-17T06:35:48.459,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
66309,GJ3918,237.54939,0.9603,2454939.7719973,-63.720399,3.112282,-12078.612503,4.678957,-224.822811,3.066612,-12078.749268,4.652849,-18.844105,2.670928,222.503986,28.728696,6.347686,2.073556,0.903981,0.005341,0.148096,0.013426,0.173216,0.015855,0,3.017079,24.064748,-0.002782,-99999,15.6,2454939.77199,12.987284,12.987258,0,-9999999,0.000915,-0.577914,0.531218,-0.13768,0.493593,0.49,900,221.555627,28.978869,2009-04-18T06:17:21.677,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.002370327092025,0.01138080316692,1,0
66310,GJ3918,237.54939,0.9603,2454940.8044316,-32.430228,2.31675,-12087.397105,3.907096,-193.640267,2.188617,-12088.288404,3.830936,18.871262,2.059753,-98.52026,23.022507,2.23725,1.337594,0.907147,0.004299,0.155078,0.009682,0.190404,0.011559,0,3.030377,24.040446,-0.00574,-99999,19.6,2454940.80443,12.457959,12.457917,0,-9999999,0.000954,-0.685541,0.759792,-0.892253,0.767676,0.47,900,-98.72246,23.058969,2009-04-19T07:04:18.214,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.03951564742537e-05,0.000244084336975,1,0
