,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35284,HD124785,214.23755,-50.28231,2453052.8882737,-8.680339,2.070782,53651.137588,1.701763,-6.890095,1.966987,53653.789623,1.558234,-6.890095,1.966987,-16.369198,17.92038,11.192592,1.995984,0.401409,0.001256,0.466413,0.00206,0.604163,0.00261,0,8.002978,28.79731,0.045779,53,59.8,2453052.88827,24.722433,24.722509,0,-9999999,0.0,3.540667,0.647379,2.652035,0.684034,0.5,261,-16.1915,17.967908,2004-02-17T09:16:01.666,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.94110135412608e-06,1.4620856144117e-06,0,0
35285,HD124785,214.23755,-50.28231,2453490.7620366,3.560716,3.449806,53664.311682,2.462659,2.163629,3.356577,53664.141886,2.354788,2.163629,3.356577,-89.625783,29.194831,6.808,2.486176,0.407045,0.001681,0.466823,0.002879,0.60074,0.003645,0,8.013766,28.665093,0.060666,53,43.2,2453490.76203,4.637667,4.63781,0,-9999999,0.169699,0.353337,0.796587,-0.339495,0.720877,0.5,189,-90.243754,29.248198,2005-04-30T06:08:58.063,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.28002245277644e-06,2.14350223408301e-06,0,0
35286,HD124785,214.23755,-50.28231,2453577.510573,6.10879,1.609186,53666.486993,1.377047,3.548391,1.362224,53666.46768,0.966091,3.548391,1.362224,-26.471351,13.045758,1.284733,0.990795,0.409643,0.000709,0.458834,0.001206,0.595725,0.001543,0,8.018438,28.541057,0.056636,53,99.9,2453577.51056,-23.289055,-23.289032,0,-9999999,0.203319,-0.809975,0.856636,-0.222632,0.981288,0.48,900,-26.456961,13.07976,2005-07-26T00:05:58.893,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.63026400447004e-05,8.36067543857976e-07,0,0
35287,HD124785,214.23755,-50.28231,2453832.8811139,2.218416,1.137711,53664.309485,1.027058,-0.055896,1.01013,53663.783151,0.776764,-0.055896,1.01013,5.499134,7.334853,-0.654787,0.718097,0.403808,0.000561,0.46935,0.000951,0.590833,0.001191,0,8.006366,28.676201,0.044248,53,128.0,2453832.88123,13.520586,13.520527,0,-9999999,0.302288,-0.523888,0.523472,-0.828622,0.671927,0.49,900,5.461961,7.362066,2006-04-07T08:55:42.540,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.37044628219615e-05,6.83348985233667e-07,0,0
35288,HD124785,214.23755,-50.28231,2453834.7848457,4.61135,1.496691,53668.801754,1.299817,2.668273,1.354898,53667.468271,0.979459,2.668273,1.354898,-10.861703,10.40067,-2.722868,1.272762,0.404854,0.000743,0.459603,0.001256,0.596018,0.001579,0,8.015371,28.682345,0.050817,53,97.3,2453834.78495,12.965646,12.965548,0,-9999999,0.303026,-0.192654,0.635873,-1.636509,0.854509,0.48,400,-10.82318,10.44002,2006-04-09T06:41:06.635,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.14141025181303e-05,8.35943058782674e-07,0,0
35289,HD124785,214.23755,-50.28231,2453834.7898308,-0.20106,1.462152,53661.269122,1.28318,-2.145697,1.316644,53659.926285,0.957268,-2.145697,1.316644,9.16294,10.076491,-2.624294,0.980594,0.404222,0.000718,0.4619,0.001219,0.595901,0.001528,0,8.003092,28.690442,0.053996,53,100.5,2453834.78994,12.955948,12.955849,0,-9999999,0.303028,-0.194213,0.635875,-1.645865,0.85451,0.47,400,9.250002,10.119055,2006-04-09T06:48:21.328,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.07823732031234e-05,7.35954079409423e-07,0,0
35290,HD124785,214.23755,-50.28231,2453861.7505793,-0.747102,2.034478,53655.173997,1.427762,-2.221418,1.845358,53656.34287,1.25032,-2.221418,1.845358,15.57873,14.726209,0.305097,1.656757,0.40494,0.00103,0.467527,0.001714,0.587059,0.00217,0,8.027592,28.632825,0.047119,53,71.8,2453861.75068,2.247908,2.247856,0,-9999999,0.313477,0.276108,0.856594,0.855396,0.689351,0.45,373,15.605071,14.738657,2006-05-06T05:51:09.533,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.30075651070035e-05,9.64624186570719e-07,0,0
35291,HD124785,214.23755,-50.28231,2453862.6833001,-1.387995,1.670166,53662.354205,1.41106,-2.881184,1.433773,53662.677221,1.014032,-2.881184,1.433773,-0.863254,12.59126,1.940719,1.030601,0.409145,0.000773,0.456182,0.001303,0.597986,0.00165,0,8.022685,28.613408,0.0564,53,93.4,2453862.68341,1.962139,1.962054,0,-9999999,0.313838,0.257235,0.856591,0.009178,0.981239,0.45,376,-0.976861,12.610499,2006-05-07T04:14:14.677,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.13143815671823e-05,8.03974344096243e-07,0,0
35292,HD124785,214.23755,-50.28231,2453863.7284554,-0.324671,1.755411,53662.047744,1.447308,-0.837699,1.540635,53662.286416,1.063893,-0.837699,1.540635,30.112658,13.489623,-0.279056,1.258584,0.405861,0.000803,0.464813,0.00136,0.58665,0.00173,0,8.00308,28.651268,0.033811,53,89.3,2453863.72856,1.452997,1.452926,0,-9999999,0.314243,1.237396,0.841375,-0.075571,0.98124,0.47,376,30.115319,13.507294,2006-05-08T05:19:08.051,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.13436652631634e-05,7.27668621596183e-07,0,0
35293,HD124785,214.23755,-50.28231,2453864.6797372,1.078802,1.733462,53660.630304,1.268608,-0.155549,1.532646,53660.936551,1.062577,-0.155549,1.532646,15.038174,12.568967,0.054328,1.448782,0.407322,0.000813,0.455133,0.001375,0.597907,0.001745,0,8.012464,28.66023,0.049235,53,88.3,2453864.67984,1.132032,1.131961,0,-9999999,0.314612,0.516072,0.809868,-0.008365,0.693035,0.46,378,14.957414,12.586279,2006-05-09T04:09:00.988,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.33807372374138e-05,9.18070167982264e-07,0,0
