,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140313,HD160089,264.7755405,-26.937695,2453918.7257003,13.958384,2.8986,-33722.353709,2.238989,28.570337,2.843204,-33722.457994,2.138229,-22.21598,3.341364,-5.10004,26.10755,-4.925317,2.149736,0.396186,0.001679,0.394005,0.002511,0.527031,0.003211,0,10.667001,28.811484,0.015876,-34,46.5,2453918.72578,-7.604122,-7.603983,0,-9999999,0.0,0.543764,0.563981,-0.104285,0.664115,0.36,60,-5.07436,26.167412,2006-07-02T05:16:31.098,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.7620031675296e-05,1.49915591307886e-06,0,0
140314,HD160089,264.7755405,-26.937695,2453920.6724366,3.564052,2.780248,-33733.809302,2.196525,17.252733,2.645033,-33734.400164,2.017942,-33.528895,3.137717,-18.908301,25.423661,-3.925837,1.870347,0.391134,0.001589,0.39489,0.002384,0.523606,0.003035,0,10.672105,28.94251,0.013913,-34,48.8,2453920.67252,-8.425416,-8.425284,0,-9999999,3.8e-05,-0.379508,0.856491,-0.5909,0.867545,0.36,60,-18.871209,25.441179,2006-07-04T03:59:53.554,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.10544038257049e-05,1.47534306489239e-06,0,0
140315,HD160089,264.7755405,-26.937695,2453981.5694496,5.686725,2.131328,-33731.046538,1.768464,18.863603,1.984413,-33731.62379,1.51413,-31.483765,2.399824,10.796565,23.229196,-4.471798,1.585495,0.390678,0.00116,0.389811,0.001771,0.527248,0.002294,0,10.680478,28.867975,0.008226,-34,64.3,2453981.56954,-28.758912,-28.759012,0,-9999999,0.001213,-0.89131,0.777603,-0.578465,0.913715,0.37,62,10.850009,23.204083,2006-09-03T01:37:29.565,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.5154714386636e-05,1.31318324612304e-06,0,0
140316,HD160089,264.7755405,-26.937695,2455310.8547935,11.534864,16.038634,-33719.354687,6.552683,25.545246,16.015747,-33719.488939,6.478814,-12.183718,18.67663,118.807066,150.323333,23.091441,13.305762,0.377678,0.009913,0.38438,0.014249,0.516641,0.017966,0,10.566058,27.884986,-0.12843,-34,10.5,2455310.85478,23.37037,23.370626,0,-9999999,0.026875,-0.057807,0.856521,-0.161127,0.981135,0.43,53,120.622979,155.827474,2010-04-24T08:25:20.083,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.22204314381565e-05,4.56202271065888e-06,0,0
140317,HD160089,264.7755405,-26.937695,2455785.6341022,7.930123,1.375481,-33731.350766,1.362917,21.761846,1.183906,-33730.624995,1.075075,-29.146541,1.483308,-0.520571,10.69319,-2.28344,1.156452,0.390975,0.000769,0.392051,0.001115,0.524521,0.00144,0,10.650761,28.945388,0.013044,-34,101.2,2455785.6341,-23.952736,-23.952627,0,-9999999,0.03604,-0.236466,0.700225,0.689731,0.837709,0.51,264,-0.610017,10.610793,2011-08-12T03:05:52.047,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.04911459329105e-05,1.26378025192176e-06,0,0
140318,HD160089,264.7755405,-26.937695,2455827.4821056,-2.981025,2.115693,-33738.412954,1.766231,11.740766,1.934548,-33737.299677,1.468633,-36.244439,2.339409,-1.61356,17.514617,-4.123872,1.49485,0.392139,0.001154,0.389599,0.001678,0.534212,0.002168,0,10.677271,28.914542,0.005109,-34,68.0,2455827.4821,-29.622714,-29.622742,0,-9999999,0.036848,0.653602,0.856551,1.076429,0.981167,0.5,120,-1.585721,17.471432,2011-09-22T23:33:49.235,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.4678868396874e-05,9.76019731779373e-07,0,0
140319,HD160089,264.7755405,-26.937695,2455838.4917172,8.87428,1.335087,-33725.509009,1.287358,24.038255,1.241533,-33724.066444,1.099798,-23.861519,1.551657,-28.988311,13.945573,-1.229089,1.088371,0.395053,0.000791,0.387933,0.001153,0.535599,0.001498,0,10.68252,28.942674,0.009376,-34,97.4,2455838.49172,-28.769825,-28.769903,0,-9999999,0.03706,1.095786,0.490973,1.405505,0.669131,0.46,900,-28.99581,13.888088,2011-10-03T23:43:18.105,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.53097589912513e-05,1.0541342484372e-06,0,0
140320,HD160089,264.7755405,-26.937695,2456177.5989009,-5.456787,5.649068,-33755.024828,3.721188,9.511225,5.58376,-33754.141198,3.58952,-39.993374,6.377409,-9.740533,57.880101,11.292409,4.371501,0.391717,0.003013,0.401951,0.004491,0.52473,0.005678,0,10.68219,28.663254,-0.003672,-34,28.2,2456177.5989,-29.321541,-29.321509,0,-9999999,0.043607,0.899823,0.856504,0.840023,0.981116,0.58,900,-10.303208,58.094347,2012-09-07T02:12:09.220,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.51221751098829e-06,3.83232432257624e-06,0,0
140321,HD160089,264.7755405,-26.937695,2456361.8875671,-1.110677,2.756043,-33739.745426,2.1551,12.332898,2.669951,-33740.807901,1.944654,-40.830348,3.214114,7.517901,25.67995,-0.227142,2.291997,0.393785,0.001531,0.404139,0.002265,0.526325,0.002845,0,10.645941,28.983746,0.015448,-34,51.9,2456361.88756,29.920818,29.920787,0,-9999999,0.047164,-0.624614,0.683471,-1.109639,0.928857,0.49,120,7.343479,25.559455,2013-03-10T09:17:53.580,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
140322,HD160089,264.7755405,-26.937695,2456382.8090046,-14.410109,1.189426,-33753.502574,1.085645,0.250817,1.025542,-33752.608504,0.978495,-48.298384,1.34612,6.461783,11.888026,-2.284706,0.954535,0.392132,0.000649,0.40989,0.000968,0.524565,0.001225,0,10.663424,29.033908,0.020701,-34,117.0,2456382.809,29.045133,29.045162,0,-9999999,0.047568,0.592737,0.602492,0.846502,0.470291,0.48,428,6.359016,11.648997,2013-03-31T07:19:20.801,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.05026899618293e-05,9.56922220596551e-07,0,0
