,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
169378,GJ9476,214.75475,-25.81477,2453990.4874102,-20.652867,1.010641,-21753.614636,1.107958,-36.761751,0.744087,-21754.200289,0.514672,-36.708089,0.744064,12.595439,6.743648,5.055556,1.553984,0.402895,0.00036,0.475217,0.00061,0.629868,0.000772,0,6.443862,22.536062,0.0,0,200.4,2453990.48751,-22.92616,-22.926769,0,-9999999,0.054132,-0.718806,0.683907,-0.639785,0.981164,0.44,300,12.607146,6.644705,2006-09-11T23:44:45.443,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.21046038289045e-06,1.15475770154123e-06,0,0
169379,GJ9476,214.75475,-25.81477,2455385.60689,6.572265,1.085151,-22437.495243,1.089244,-8.69488,0.666302,-22436.631238,0.473147,-8.652823,0.666391,18.134396,5.711947,7.590052,1.112294,0.402566,0.00031,0.47951,0.000519,0.628167,0.000654,0,7.09123,25.984474,0.017211,-99999,237.2,2455385.60689,-26.193863,-26.193409,0,-9999999,0.467371,0.122933,0.856502,0.396634,0.981114,0.5,451,18.594034,5.794183,2010-07-08T02:26:35.961,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.11854579145763e-06,1.27517013135431e-06,0,0
169380,GJ9476,214.75475,-25.81477,2455385.612535,6.983646,1.050868,-22437.487986,1.070246,-8.285272,0.608876,-22436.634589,0.427603,-8.248361,0.608953,-3.029203,5.976415,6.618737,1.115283,0.402043,0.00028,0.480042,0.000467,0.628958,0.000589,0,7.093134,25.985838,0.021641,-99999,263.7,2455385.61253,-26.20517,-26.204735,0,-9999999,0.467373,0.121159,0.8565,0.386024,0.981112,0.51,451,-2.608681,6.072553,2010-07-08T02:34:39.217,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.25662664962004e-06,1.26938047786888e-06,0,0
169381,GJ9476,214.75475,-25.81477,2455386.6098454,9.027209,1.034589,-22434.691792,1.060273,-6.2788,0.580328,-22433.892052,0.401991,-6.231833,0.580271,-0.329893,5.187517,4.202985,1.036002,0.402701,0.00026,0.488568,0.000431,0.628234,0.000544,0,7.087849,26.001798,0.020718,-99999,284.9,2455386.60984,-26.411932,-26.411512,0,-9999999,0.467669,0.084069,0.856501,0.332071,0.981113,0.5,348,-0.335875,5.169215,2010-07-09T02:31:50.240,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.91110658032661e-06,1.05102823558445e-06,0,0
169382,GJ9476,214.75475,-25.81477,2455386.6142775,9.485961,1.053163,-22434.894165,1.069984,-5.82144,0.612829,-22434.102754,0.42695,-5.771244,0.612829,4.540053,6.876349,6.181059,1.130573,0.402845,0.00028,0.489275,0.000463,0.618321,0.000587,0,7.091377,25.988539,0.01824,-99999,265.1,2455386.61427,-26.420563,-26.420143,0,-9999999,0.46767,0.082677,0.8565,0.323741,0.981112,0.51,348,4.499267,6.862191,2010-07-09T02:38:09.730,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.65600659253708e-06,1.05165070681003e-06,0,0
169383,GJ9476,214.75475,-25.81477,2455596.848693,8.640406,1.027213,-22435.676078,1.057857,-6.615318,0.567047,-22435.180521,0.395526,-6.569937,0.567002,-3.899001,5.157494,4.207578,1.211248,0.405057,0.000274,0.485649,0.00045,0.620827,0.000561,0,7.091594,25.976854,0.022577,-99999,276.6,2455596.84869,29.753153,29.753157,0,-9999999,0.529942,0.134354,0.856519,-0.034385,0.981132,0.51,451,-3.893621,5.139167,2011-02-04T08:17:42.442,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.16570465492156e-06,1.10343495995909e-06,0,0
169384,GJ9476,214.75475,-25.81477,2455596.8543915,8.673247,1.001074,-22435.787477,1.04416,-6.584267,0.51819,-22435.302628,0.357273,-6.539695,0.518175,-7.563621,5.21773,3.262981,1.030751,0.40494,0.000246,0.486974,0.000405,0.620204,0.000503,0,7.087299,25.986425,0.021165,-99999,307.4,2455596.85438,29.74106,29.741055,0,-9999999,0.529944,0.132564,0.856521,-0.045095,0.981135,0.53,451,-7.568889,5.198668,2011-02-04T08:25:45.719,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.85664947958713e-06,1.36892608845133e-06,0,0
169385,GJ9476,214.75475,-25.81477,2455597.781096,9.498016,0.823944,-22434.785554,1.023624,-5.141059,0.442557,-22433.962287,0.291937,-5.098348,0.442562,-10.413799,3.877625,-0.586929,1.005043,0.401303,0.000205,0.495548,0.000333,0.63111,0.000415,0,7.088122,25.996626,0.021273,-99999,374.0,2455597.78109,29.832259,29.832263,0,-9999999,0.530218,0.751003,0.695001,0.293049,0.981111,0.5,487,-10.387652,3.863383,2011-02-05T06:40:00.567,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.32323270077186e-06,1.35774930385363e-06,0,0
169386,GJ9476,214.75475,-25.81477,2455597.7871053,9.203785,0.823773,-22434.161583,1.023604,-5.437177,0.442237,-22433.349608,0.291863,-5.395705,0.442218,-6.931346,3.95367,0.012606,0.985172,0.401437,0.000199,0.494683,0.000327,0.631705,0.000408,0,7.089645,25.993426,0.021761,-99999,380.0,2455597.7871,29.822811,29.822825,0,-9999999,0.53022,0.749116,0.695003,0.281755,0.981112,0.5,487,-6.907554,3.938393,2011-02-05T06:48:39.726,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.38953463673828e-06,1.40011387488964e-06,0,0
169387,GJ9476,214.75475,-25.81477,2455598.8151144,10.849074,0.992279,-22433.441569,1.038473,-4.279636,0.501012,-22432.56559,0.340337,-4.236189,0.50098,-0.185774,5.231707,5.281441,0.966579,0.404498,0.000234,0.485132,0.000386,0.622326,0.000482,0,7.087213,25.979146,0.021188,-99999,323.4,2455598.81511,29.718499,29.718537,0,-9999999,0.530524,0.261368,0.856507,0.345455,0.98112,0.48,451,-0.200538,5.218531,2011-02-06T07:29:18.024,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.8178724825384e-06,1.10541666200945e-06,0,0
169388,GJ9476,214.75475,-25.81477,2455598.8208638,10.411701,0.984707,-22433.977468,1.034008,-4.718815,0.48584,-22433.112293,0.326453,-4.673171,0.48582,-1.574152,4.125043,2.476968,0.969122,0.404918,0.000224,0.484434,0.000369,0.622388,0.000461,0,7.086879,25.977175,0.02223,-99999,338.1,2455598.82086,29.707374,29.707392,0,-9999999,0.530526,0.259562,0.856509,0.334649,0.981122,0.51,451,-1.587629,4.105196,2011-02-06T07:37:21.201,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.92270615577361e-06,1.2771104925396e-06,0,0
169389,GJ9476,214.75475,-25.81477,2455723.6547973,12.008466,0.988913,-22430.868138,1.041931,-3.105238,0.494337,-22429.744515,0.350792,-3.070566,0.494358,-12.323116,5.150321,2.877331,0.956644,0.403329,0.000255,0.472385,0.000403,0.61894,0.000514,0,7.090354,25.992563,0.019999,-99999,304.1,2455723.6548,-18.005876,-18.005255,0,-9999999,0.567502,0.276374,0.856493,0.556121,0.981105,0.51,451,-12.280349,5.150314,2011-06-11T03:32:35.248,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.47759786158844e-06,1.30700735687475e-06,0,0
169390,GJ9476,214.75475,-25.81477,2455723.6603299,12.150601,0.989912,-22431.16749,1.042164,-2.96484,0.496333,-22430.054264,0.351485,-2.916356,0.496293,-11.90527,4.490051,1.709434,0.939529,0.403636,0.000254,0.474046,0.000403,0.618706,0.000513,0,7.086855,25.996027,0.019195,-99999,304.5,2455723.66033,-18.019153,-18.018525,0,-9999999,0.567504,0.274636,0.856493,0.545722,0.981104,0.5,451,-11.867669,4.489647,2011-06-11T03:40:37.797,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.76574546278261e-06,1.23465583179149e-06,0,0
169391,GJ9476,214.75475,-25.81477,2455726.7090163,11.350856,0.988442,-22432.227166,1.038453,-4.013487,0.493397,-22431.038409,0.340329,-3.951976,0.493464,7.060908,4.981971,1.827343,1.038726,0.402957,0.000227,0.48581,0.000368,0.626834,0.000466,0,7.088031,25.994524,0.020513,-99999,332.1,2455726.70901,-19.24553,-19.244913,0,-9999999,0.568407,0.025735,0.856491,0.62035,0.981102,0.51,452,7.137299,4.979995,2011-06-14T04:50:55.562,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
169392,GJ9476,214.75475,-25.81477,2455726.7145624,9.725004,0.982539,-22434.752401,1.034391,-5.641081,0.481463,-22433.574066,0.327726,-5.607696,0.481511,20.526867,4.32631,0.712474,0.823909,0.402881,0.000215,0.485172,0.000351,0.626922,0.000445,0,7.089041,26.00443,0.02072,-99999,347.5,2455726.71456,-19.25554,-19.254951,0,-9999999,0.568409,0.023992,0.856491,0.609926,0.981102,0.5,452,20.618769,4.319291,2011-06-14T04:58:59.291,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.05818663405351e-06,1.07831304698645e-06,0,0
169393,GJ9476,214.75475,-25.81477,2455763.5830711,12.24622,1.060443,-22430.89588,1.076432,-3.006891,0.625246,-22430.174532,0.442842,-2.956891,0.625263,4.346053,5.171031,7.003501,1.157145,0.402473,0.000311,0.478502,0.000505,0.627765,0.000637,0,7.095721,25.981887,0.019797,-99999,244.4,2455763.58307,-28.246703,-28.246479,0,-9999999,0.579329,0.136967,0.856508,0.142019,0.981121,0.48,451,4.370798,5.16512,2011-07-21T01:54:05.739,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.60751448010872e-06,1.62850111865619e-06,0,0
169394,GJ9476,214.75475,-25.81477,2455763.5890999,14.124685,1.010134,-22430.922908,1.04988,-1.13032,0.535507,-22430.212889,0.373702,-1.098441,0.535494,1.484875,5.056129,7.916424,1.256494,0.402176,0.000261,0.479133,0.000423,0.627979,0.000534,0,7.097493,25.982461,0.019561,-99999,291.5,2455763.5891,-28.257481,-28.257251,0,-9999999,0.579331,0.135073,0.856506,0.130688,0.981119,0.49,520,1.492067,5.055035,2011-07-21T02:02:08.359,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.84356883128681e-06,1.17721860642602e-06,0,0
169395,GJ9476,214.75475,-25.81477,2455765.5594625,11.771581,0.990911,-22432.640831,1.04151,-3.595017,0.498282,-22431.848356,0.34947,-3.545079,0.498309,-9.201015,4.993333,0.199328,0.907864,0.402752,0.000253,0.477995,0.000403,0.626512,0.000509,0,7.088725,26.002441,0.018741,-99999,305.6,2455765.55946,-28.423537,-28.423353,0,-9999999,0.579915,0.02348,0.856516,0.21256,0.981129,0.52,570,-9.233449,4.979859,2011-07-23T01:19:02.005,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.85935991847801e-06,1.18961477914631e-06,0,0
169396,GJ9476,214.75475,-25.81477,2455765.5662989,12.653777,0.981852,-22431.057524,1.036019,-2.714969,0.480018,-22430.277896,0.332756,-2.666627,0.480006,-11.244035,4.490922,-0.519076,0.746564,0.403119,0.000237,0.478036,0.000379,0.626576,0.000478,0,7.087137,26.008739,0.021459,-99999,325.0,2455765.5663,-28.436779,-28.436588,0,-9999999,0.579917,0.021332,0.856513,0.199711,0.981126,0.5,570,-11.163738,4.49275,2011-07-23T01:29:04.122,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.16515474181961e-06,1.18303349867682e-06,0,0
169397,GJ9476,214.75475,-25.81477,2456772.7307618,32.957814,1.424081,-22413.227766,1.252195,17.557577,1.137729,-22412.527975,0.778094,17.573295,1.13777,-14.995323,9.672524,7.828945,2.804061,0.40392,0.000598,0.480236,0.000944,0.629068,0.001183,0,7.103398,25.665426,0.016739,-23,131.3,2456772.73076,3.584405,3.584854,0,-9999999,0.878242,-0.010159,0.856492,-0.178451,0.981103,0.52,95,-15.013424,9.689315,2014-04-25T05:23:19.244,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,3.74120708152559e-06,1.44134871800713e-06,0,0
169398,GJ9476,214.75475,-25.81477,2456772.7321868,33.435582,1.373209,-22410.954739,1.229372,18.034898,1.073371,-22410.257626,0.740805,18.079589,1.073304,-16.788225,10.068041,13.467701,2.439367,0.402877,0.000574,0.480787,0.000904,0.630315,0.001134,0,7.10872,25.633559,0.022179,-23,137.2,2456772.73218,3.580456,3.580892,0,-9999999,0.878243,-0.010607,0.856492,-0.18113,0.981103,0.49,95,-16.791313,10.08868,2014-04-25T05:25:25.202,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,4.98316160497641e-06,1.15696700578673e-06,0,0
169399,GJ9476,214.75475,-25.81477,2456773.773228,33.269276,1.746661,-22411.588778,1.388906,18.004416,1.522247,-22410.781473,0.9831,18.050776,1.522239,-3.566989,12.739556,17.081873,3.468104,0.404277,0.000758,0.480873,0.00122,0.621084,0.001536,0,7.112874,25.632028,0.016516,-23,101.8,2456773.77322,2.968211,2.96866,0,-9999999,0.878551,0.125217,0.856497,-0.071246,0.981109,0.55,95,-3.18146,12.635322,2014-04-26T06:24:24.475,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,7.08127622846588e-06,1.27487047134695e-06,0,0
169400,GJ9476,214.75475,-25.81477,2456773.7746458,30.301226,1.79741,-22413.993993,1.40976,15.03592,1.58022,-22413.189352,1.012348,15.083747,1.580227,-33.424371,14.841433,13.34045,2.987206,0.404556,0.000791,0.478315,0.001268,0.619877,0.001598,0,7.111041,25.660199,0.023877,-23,97.8,2456773.77465,2.96455,2.964992,0,-9999999,0.878551,0.124772,0.856498,-0.07391,0.981109,0.51,95,-33.054921,14.775344,2014-04-26T06:26:30.752,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,-9999999.0,-9999999.0,-9999999,-9999999
169401,GJ9476,214.75475,-25.81477,2456794.6731171,32.169926,1.340084,-22413.949026,1.214151,16.958814,1.030654,-22412.896796,0.715263,17.004088,1.03061,-9.44948,9.186724,11.531338,2.39067,0.403074,0.000539,0.490772,0.000857,0.618946,0.001081,0,7.105154,25.655568,0.014267,-23,144.5,2456794.67311,-7.166681,-7.166508,0,-9999999,0.884741,0.178965,0.856491,0.167489,0.981103,0.5,120,-9.439297,9.193977,2014-05-17T04:00:19.240,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,4.64397782807444e-06,1.45334723356113e-06,0,0
169402,GJ9476,214.75475,-25.81477,2456794.6748436,36.226083,1.40688,-22410.357391,1.245645,21.014428,1.116125,-22409.308405,0.767509,21.053987,1.116124,-8.89931,10.83898,11.980751,2.858706,0.402846,0.000582,0.492,0.000929,0.618117,0.001169,0,7.109757,25.662668,0.01976,-23,133.5,2456794.67484,-7.171416,-7.171227,0,-9999999,0.884742,0.178423,0.856491,0.164244,0.981103,0.48,120,-8.865478,10.840321,2014-05-17T04:02:50.809,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,6.60480491050241e-06,1.42959222995799e-06,0,0
