,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
59632,GJ273,111.853935,5.210555,2452986.7696259,-6.317969,1.238439,18404.929414,1.755758,-17.653804,0.891136,18403.429165,1.529205,-17.770919,0.891636,8.197221,7.319868,-23.123809,2.093599,0.979896,0.002339,0.129321,0.003959,0.17281,0.004946,0,2.978714,27.912336,-0.005501,18,34.1,2452986.76963,15.257401,15.25769,0,-9999999,0.0,-0.33,0.860004,-1.500249,0.862681,0.5,219,8.174152,7.296113,2003-12-13T06:19:48.371,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.29878292421377e-05,1.36208779313493e-05,1,0
59633,GJ273,111.853935,5.210555,2452998.7747756,-7.675129,0.943966,18402.389708,0.972992,-20.417215,0.468096,18401.738836,0.492547,-21.000407,0.468693,2.088766,5.565697,-20.839898,1.433032,0.961372,0.001205,0.133418,0.001575,0.169831,0.001947,0,2.968412,27.670133,-0.008657,18,66.0,2452998.77477,9.687388,9.687724,0,-9999999,0.039902,-1.736251,0.81973,-0.690774,0.839113,0.52,900,2.057326,5.543411,2003-12-25T06:20:31.635,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.0322974985636e-05,1.23095994755594e-06,1,0
59634,GJ273,111.853935,5.210555,2453343.7692247,-4.773223,1.402869,18404.431887,2.002353,-16.630053,1.108348,18405.364229,1.744517,-17.255008,1.111929,17.583456,10.40072,-13.760281,1.850852,0.985983,0.002484,0.134697,0.004462,0.159317,0.005458,0,2.962269,27.414227,-0.003317,18,31.7,2453343.76922,18.692302,18.692598,0,-9999999,1.186573,-0.850995,0.860004,-0.254231,0.982893,0.5,300,17.608689,10.372519,2004-12-04T06:19:12.734,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.99974697867015e-05,1.52404893743394e-06,1,0
59635,GJ273,111.853935,5.210555,2453370.8066709,-1.225281,0.94758,18409.267382,1.043791,-13.437915,0.397852,18409.698769,0.351287,-13.723265,0.400261,10.472368,3.402555,-23.356118,1.293898,0.96431,0.000963,0.130247,0.001129,0.164958,0.001417,0,2.971528,27.807755,-0.007435,18,85.4,2453370.80666,6.275069,6.275424,0,-9999999,1.276438,-1.206798,0.860012,-0.845051,0.982902,0.49,900,10.465843,3.44093,2004-12-31T07:06:37.617,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.77787183406734e-05,1.2570676061753e-06,1,0
59636,GJ273,111.853935,5.210555,2453371.7520751,-1.507176,0.975003,18407.394115,0.923237,-13.735334,0.459379,18408.868067,0.420389,-14.22541,0.460798,10.025537,3.905457,-18.910559,1.26129,0.974629,0.001095,0.138089,0.001384,0.167779,0.001682,0,2.971487,27.638368,-0.006456,18,74.4,2453371.75207,5.933807,5.934146,0,-9999999,1.27958,-1.222322,0.860001,0.194372,0.821973,0.52,900,9.981483,3.932682,2005-01-01T05:47:31.852,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.315369806203e-05,1.378308648428e-06,1,0
59637,GJ273,111.853935,5.210555,2453373.7432376,-1.425775,0.981626,18407.729933,0.920322,-13.723961,0.473276,18408.769131,0.460125,-14.13167,0.475241,4.318194,4.093502,-21.384538,1.153071,0.971261,0.001164,0.133681,0.001486,0.161651,0.00183,0,2.971686,27.65849,-0.007648,18,69.5,2453373.74324,4.951401,4.951723,0,-9999999,1.286199,-1.29235,0.86,-0.247001,0.797043,0.52,900,4.26014,4.110819,2005-01-03T05:34:45.149,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.69910894385074e-05,1.50489893928457e-06,1,0
59638,GJ273,111.853935,5.210555,2453376.7181185,-1.966144,0.915016,18407.639588,0.93966,-14.44911,0.561175,18407.879918,0.584851,-15.064001,0.563381,5.067445,4.519663,-19.321659,1.192614,0.971964,0.001332,0.126664,0.00177,0.160106,0.002188,0,2.967202,27.498637,-0.00893,18,59.8,2453376.71812,3.498831,3.499196,0,-9999999,1.296086,-1.477131,0.722729,-1.055756,0.735466,0.51,900,5.029926,4.551371,2005-01-06T04:58:40.214,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.07249687548695e-05,1.54494079854187e-06,1,0
59639,GJ273,111.853935,5.210555,2453809.5945008,0.618261,0.823,18409.929237,0.859317,-11.629606,0.389634,18411.142902,0.343083,-11.875161,0.39243,-2.125453,3.965162,-18.43006,0.876335,0.920887,0.000888,0.136852,0.001124,0.168879,0.001383,0,2.967834,27.499743,-0.006615,18,87.7,2453809.59462,-25.162233,-25.162404,0,-9999999,2.734854,-1.242031,0.724923,-1.521189,0.787857,0.49,900,-2.164122,4.015966,2006-03-15T02:04:56.563,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.49382713707289e-05,1.14733109131617e-06,1,0
59640,GJ273,111.853935,5.210555,2453882.4738204,-3.569877,1.08648,18405.576695,1.237525,-15.394773,0.663875,18407.919702,0.751839,-15.819521,0.660667,-2.133405,6.977815,-19.098225,0.997506,0.957727,0.001504,0.136182,0.002212,0.170374,0.002733,0,2.961301,27.372365,-0.005861,18,51.8,2453882.47392,-21.220899,-21.221314,0,-9999999,2.977085,-0.819061,0.860063,-0.634078,0.982958,0.44,600,-2.168094,7.009798,2006-05-26T23:23:22.297,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.88918190479995e-05,1.27204490885376e-06,1,0
59641,GJ273,111.853935,5.210555,2454122.6852207,1.891803,0.980454,18412.029142,0.957634,-8.960839,0.470844,18416.514799,0.430552,-9.412062,0.475005,6.321682,5.153893,-17.927864,0.678518,0.933038,0.001079,0.139679,0.001401,0.171082,0.001734,0,2.972621,27.494797,-0.009794,18,74.1,2454122.68533,-4.365736,-4.365737,0,-9999999,3.775485,0.153194,0.859998,0.710172,0.855387,0.46,900,6.308037,5.194479,2007-01-22T04:12:02.450,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.14644130273066e-05,1.42627775512071e-06,1,0
59642,GJ273,111.853935,5.210555,2454166.5829356,-0.520275,1.038309,18409.549436,1.149273,-11.866513,0.581773,18413.228196,0.595588,-12.103363,0.576936,0.587924,6.544906,-18.808255,1.224305,0.92355,0.001325,0.128107,0.001792,0.163969,0.002234,0,2.969456,27.490426,-0.008186,18,59.8,2454166.58308,-22.862466,-22.862698,0,-9999999,3.921389,-0.340403,0.860015,-0.242629,0.982906,0.62,900,0.549556,6.582604,2007-03-07T01:45:22.184,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.6100851538541e-05,1.3627088474055e-06,1,0
59643,GJ273,111.853935,5.210555,2454168.600302,0.120663,0.939723,18410.066543,1.03651,-11.231163,0.378763,18413.719037,0.329029,-11.546813,0.379515,5.734467,3.915737,-19.575643,0.951212,0.946457,0.000865,0.129117,0.001021,0.171262,0.001312,0,2.967665,27.489761,-0.008472,18,92.1,2454168.60042,-23.507278,-23.507401,0,-9999999,3.928094,-0.345991,0.86001,-0.2756,0.9829,0.48,900,5.709665,3.979794,2007-03-09T02:12:42.071,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.07356559830496e-05,1.19732399948281e-06,1,0
59644,GJ273,111.853935,5.210555,2454170.6144033,-3.149429,0.955727,18406.970532,1.003921,-13.72947,0.518941,18411.398039,0.498296,-13.912421,0.518228,8.870872,4.68547,-17.338866,0.991305,0.947913,0.001184,0.137614,0.001545,0.168993,0.001926,0,2.964871,27.430026,-0.00681,18,67.0,2454170.61453,-24.11327,-24.113394,0,-9999999,3.934789,0.425795,0.802567,0.492718,0.871526,0.52,900,8.859901,4.733404,2007-03-11T02:32:38.158,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.49791316459944e-05,1.03167301990716e-06,1,0
59645,GJ273,111.853935,5.210555,2454172.5650656,-1.282005,0.94146,18408.907644,1.037402,-12.660268,0.383028,18412.647938,0.331793,-13.032246,0.384065,7.377811,4.748235,-16.66769,1.090189,0.991235,0.000905,0.164879,0.001156,0.198023,0.001424,0,2.970099,27.509641,-0.008031,18,91.6,2454172.56518,-24.522238,-24.522377,0,-9999999,3.941272,-0.372428,0.860021,-0.200978,0.982912,0.49,900,7.352547,4.78957,2007-03-13T01:22:15.984,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.91140991023203e-05,1.96160977339017e-06,1,0
59646,GJ273,111.853935,5.210555,2454174.5939715,-0.853425,0.907251,18409.237087,0.917627,-10.32407,0.463064,18414.70289,0.424317,-10.722894,0.465486,8.874415,4.479413,-18.654917,0.938146,0.931721,0.001051,0.130334,0.001323,0.168362,0.001676,0,2.965492,27.421945,-0.006628,18,74.8,2454174.59409,-25.112361,-25.112504,0,-9999999,3.948016,1.535191,0.780177,1.517787,0.813631,0.49,900,8.841519,4.542178,2007-03-15T02:04:07.901,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.71110988638289e-05,1.25122341369669e-06,1,0
