,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158200,HD193406,305.55873,-49.73904,2453976.6092356,3.064375,1.418837,15409.517753,1.569859,-17.831685,1.176092,15409.867635,1.264906,-17.899824,1.176238,-0.939904,9.551311,-1.120673,0.99239,0.62877,0.001581,0.178293,0.001665,0.221543,0.002056,0,6.38171,43.596116,0.002834,0,54.3,2453976.60935,-16.785738,-16.785716,0,-9999999,0.0,-0.026004,0.793667,0.349882,0.929769,0.48,564,-1.034921,9.661966,2006-08-29T02:27:11.527,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.71470718824163e-05,2.94205562320952e-06,0,0
158201,HD193406,305.55873,-49.73904,2454232.8541184,1.550017,1.625155,15407.800609,1.875825,-19.39956,1.380966,15407.071822,1.59867,-19.36137,1.382082,1.577697,11.109682,1.37709,1.548516,0.629912,0.001859,0.183365,0.002003,0.227672,0.002455,0,6.360391,43.737807,0.012671,0,47.2,2454232.85423,23.401565,23.401519,0,-9999999,0.001511,-0.07952,0.856774,-0.730298,0.981313,0.44,600,1.595289,11.058152,2007-05-12T08:22:23.581,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.24148947671731e-05,2.44461653616442e-06,0,0
158202,HD193406,305.55873,-49.73904,2454233.9208634,7.973094,1.704604,15414.14582,1.961314,-12.960894,1.545215,15413.942712,1.830883,-13.044609,1.544726,7.934463,13.007236,4.087211,1.472598,0.64171,0.002053,0.192611,0.002299,0.232475,0.00275,0,6.376308,43.615356,-0.001232,0,43.3,2454233.921,23.084705,23.084601,0,-9999999,0.001517,-0.063932,0.719711,-0.204625,0.703293,0.57,900,7.825713,13.056562,2007-05-13T09:54:14.211,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.07163838167331e-05,3.44817168850073e-06,0,0
158203,HD193406,305.55873,-49.73904,2454234.9108698,8.781115,1.547663,15416.612714,1.692791,-11.565644,1.358419,15416.265349,1.555527,-11.563688,1.357666,17.562203,9.805603,4.03413,1.108015,0.63676,0.00183,0.179414,0.00196,0.228721,0.00243,0,6.396348,43.465217,-0.011342,0,48.2,2454234.91099,22.900288,22.900205,0,-9999999,0.001523,0.523297,0.741593,-0.348888,0.66774,0.53,500,17.692592,9.771556,2007-05-14T09:43:52.199,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.76195114757694e-05,2.36177908965237e-06,0,0
158204,HD193406,305.55873,-49.73904,2454559.8985516,-2.04008,1.386558,15405.367575,1.404952,-22.063817,1.118727,15405.986013,1.192143,-21.82378,1.118242,-16.235255,9.133795,8.34837,0.844805,0.665101,0.001566,0.183208,0.001595,0.236392,0.001967,0,6.474357,43.040345,0.018456,0,57.6,2454559.89854,25.495013,25.494954,1,-9999999,0.003439,0.84632,0.819141,0.614999,0.743429,0.5,499,-16.265989,9.059991,2008-04-03T09:31:15.252,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.82975939348986e-05,2.86401369078469e-06,0,0
158205,HD193406,305.55873,-49.73904,2454687.7232675,-6.236493,1.619094,15400.589476,1.806623,-26.983189,1.373846,15401.268379,1.516896,-26.737051,1.373632,-0.584526,13.258842,7.174072,0.973182,0.646616,0.001761,0.180274,0.001868,0.224268,0.00234,0,6.423761,43.324517,0.012634,0,49.7,2454687.72338,-9.631857,-9.631787,0,-9999999,0.004193,0.123361,0.856745,0.67471,0.981281,0.47,749,-0.586812,13.151212,2008-08-09T05:08:50.104,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.14118206773151e-05,3.70492880652882e-06,0,0
158206,HD193406,305.55873,-49.73904,2454985.9086627,1.941555,1.510315,15408.839387,1.757071,-18.977966,1.380868,15409.605564,1.538344,-19.185869,1.38018,14.50658,13.020448,0.231824,1.300416,0.634993,0.001865,0.176187,0.001945,0.222662,0.002404,0,6.372565,43.696542,-0.001469,0,48.5,2454985.90866,17.411021,17.41127,0,-9999999,0.005951,-0.049465,0.611763,0.760226,0.848997,0.52,499,14.443319,13.03295,2009-06-03T09:38:47.187,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.17053186306092e-05,1.01554282861982e-05,0,0
158207,HD193406,305.55873,-49.73904,2455017.9195019,-6.402986,1.719681,15402.234182,1.954539,-27.462872,1.491035,15402.030053,1.69032,-27.636547,1.490507,-6.454163,11.135756,7.6896,1.303415,0.656349,0.001962,0.180514,0.002084,0.226589,0.002576,0,6.426565,43.269664,0.019721,0,46.2,2455017.9195,5.154575,5.154873,0,-9999999,0.00614,-0.189829,0.856806,-0.210269,0.981347,0.5,900,-6.415807,11.126377,2009-07-05T09:49:25.021,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.62373655578088e-05,4.82779115241127e-06,0,0
158208,HD193406,305.55873,-49.73904,2455025.7999653,-5.243061,1.670405,15400.334116,1.879096,-24.786801,1.48968,15401.231445,1.693941,-25.003622,1.489185,4.979059,10.312078,4.178726,0.990401,0.636359,0.001951,0.177073,0.002088,0.220409,0.002572,0,6.403068,43.506826,0.011431,0,45.7,2455025.79996,1.930159,1.930465,0,-9999999,0.006186,1.326317,0.755717,0.891143,0.813368,0.53,900,4.859295,10.358419,2009-07-13T06:56:41.642,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.50009156093737e-05,6.48222062301324e-06,0,0
158209,HD193406,305.55873,-49.73904,2455315.9305264,14.849592,1.711626,15417.96437,1.458924,-5.544993,1.481735,15418.28244,1.079539,-5.31689,1.482362,-14.344475,16.812721,-19.6519,3.333094,0.651739,0.001544,0.21161,0.00163,0.24575,0.001944,0,6.428014,42.929451,0.014582,0,59.5,2455315.93052,25.178668,25.178756,0,-9999999,0.007897,0.475471,0.856812,0.310173,0.981354,0.51,900,-14.206499,16.84624,2010-04-29T10:10:39.401,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.36305937324462e-05,3.65436847626118e-06,0,0
158210,HD193406,305.55873,-49.73904,2456481.8164297,-5.542257,1.635535,15418.548916,1.828145,-25.401669,1.453064,15419.685331,1.591509,-25.4149,1.453467,16.860594,11.481127,3.483892,0.956179,0.639879,0.00188,0.177416,0.001922,0.222339,0.00237,0,6.339018,43.221181,0.036273,15,48.4,2456481.81642,4.066593,4.066732,0,-9999999,0.014771,1.010644,0.750719,1.121644,0.899563,0.51,900,16.987344,11.188851,2013-07-08T07:20:43.557,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.84421669840492e-05,3.13327989841966e-06,0,0
158211,HD193406,305.55873,-49.73904,2456531.6913067,-10.114756,2.138011,15406.655991,2.447918,-30.538501,1.958847,15408.470175,2.27536,-30.509285,1.958642,20.448734,17.14954,3.03686,1.710623,0.622123,0.002349,0.171512,0.002628,0.219902,0.003241,0,6.317741,43.29661,0.026158,15,38.1,2456531.6913,-16.294915,-16.294822,0,-9999999,0.015065,0.446311,0.856744,1.799119,0.902795,0.47,600,20.283585,17.062204,2013-08-27T04:25:01.336,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.49966428914472e-05,2.27752125898203e-06,0,0
