,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6960,GJ1001,1.15419,-40.73797,2452985.5863884,-15.627199,2.774636,2543.156729,5.507737,-78.339891,2.639129,2543.263211,5.419647,4.463178,2.525515,-118.646617,31.492032,9.633094,2.336129,0.93016,0.005346,0.161871,0.016791,0.148562,0.019965,0,3.233447,0.820097,3.797187,-3,13.0,2452985.58638,-24.045375,-24.045446,0,-9999999,0.0,-0.304894,0.856507,0.106482,0.98112,0.49,900,-99.807235,27.653348,2003-12-12T01:57:52.583,-9999999,M2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,7.10196603100151e-05,1.68075152753053e-05,0,0
6961,GJ1001,1.15419,-40.73797,2452998.5651841,-17.298817,3.409121,2835.904628,6.608493,-79.905158,3.299771,2834.64261,6.546173,-31.413929,2.940235,567.600089,198.354082,30.35364,2.490306,0.953026,0.006495,0.147758,0.021571,0.188933,0.025758,0,3.210347,0.758664,-5.136925,-3,10.6,2452998.56518,-22.749857,-22.749985,0,-9999999,0.027407,-0.198543,0.856514,-1.289425,0.905426,0.5,900,181.4028,39.534257,2003-12-25T01:28:38.676,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.34428158205522e-06,0.000273877431322,0,0
6962,GJ1001,1.15419,-40.73797,2453206.8842349,22.854218,3.565981,32409.804107,5.423978,-41.346132,3.461585,32408.762739,5.334499,-2.160982,2.821507,329.97909,1300.911726,-6.439331,3.225085,0.967876,0.005451,0.19842,0.017987,0.19463,0.021707,0,2.963477,26.252951,-0.008238,30,13.0,2453206.88423,16.153917,16.154091,0,-9999999,0.46731,-1.792552,0.856534,-1.508678,0.981149,0.5,900,18.222624,41.943199,2004-07-20T09:00:56.215,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.30070721928366e-05,1.24054697543359e-05,0,0
6963,GJ1001,1.15419,-40.73797,2453230.8436368,44.662288,2.21368,32402.320945,3.915561,-18.547887,2.041264,32401.569996,3.790647,-8.992438,1.864902,-43.531133,128.240984,-20.568076,3.742214,0.949361,0.003877,0.135898,0.010502,0.183929,0.012708,0,2.96353,26.290505,-0.002549,30,18.7,2453230.84364,8.17409,8.174345,0,-9999999,0.517905,-0.802377,0.856517,-1.268854,0.98113,0.5,900,-60.196542,16.998321,2004-08-13T08:01:03.088,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00075094389904,0.0042471086884,0,0
6964,GJ1001,1.15419,-40.73797,2453335.6085024,31.414785,2.197981,32403.756283,4.180148,-31.993781,2.024235,32404.422452,4.085874,-30.903109,1.866489,140.200463,34.964236,13.67974,1.815748,0.952769,0.004355,0.179529,0.013207,0.172809,0.015755,0,2.959391,26.614255,-0.005939,30,16.9,2453335.60849,-23.993451,-23.993458,0,-9999999,0.739135,-1.000768,0.856501,-0.072966,0.882764,0.5,900,103.339268,27.416409,2004-11-26T02:27:48.871,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.70724651347573e-05,2.37709135068581e-05,0,0
6965,GJ1001,1.15419,-40.73797,2453339.6452222,2.367635,1.926936,32411.512987,3.448209,-60.899935,1.726123,32412.233636,3.305688,-8.197693,1.615223,6.879577,14.904242,0.705447,2.349676,0.954962,0.003606,0.161783,0.009707,0.201574,0.011755,0,2.944121,26.56441,-0.017081,30,20.6,2453339.64522,-24.238388,-24.238423,0,-9999999,0.747659,-0.859772,0.856494,-0.02701,0.981106,0.51,900,6.739504,15.024663,2004-11-30T03:21:00.302,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.01022414962579e-05,5.2208432392003e-06,0,0
6966,GJ1001,1.15419,-40.73797,2453342.6481679,-23.822877,1.915737,32400.845123,3.392338,-87.069854,1.713612,32401.554529,3.247366,-12.048012,1.601842,-1.901696,14.079076,-5.083319,1.72503,0.963375,0.003527,0.159024,0.009345,0.183724,0.011256,0,2.954839,26.600524,0.001231,30,20.8,2453342.64816,-24.308031,-24.308068,0,-9999999,0.754001,-0.839179,0.856494,-0.044595,0.981105,0.48,900,1.279826,14.018186,2004-12-03T03:26:02.611,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.22050748533577e-05,1.076388351615e-05,0,0
6967,GJ1001,1.15419,-40.73797,2453367.5674618,0.786733,1.813095,32400.425177,3.169903,-62.601171,1.59803,32400.805965,3.014246,-10.776943,1.475033,-25.718346,10.574759,-6.382612,1.783617,0.939753,0.003297,0.147663,0.008481,0.170306,0.010212,0,2.958714,26.58398,-0.01002,30,22.1,2453367.56746,-22.147134,-22.147287,0,-9999999,0.806622,-0.980106,0.856513,-0.425834,0.981126,0.49,900,-26.125633,10.670118,2004-12-28T01:32:28.436,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.4909746129456e-05,1.21787736323358e-05,0,0
6968,GJ1001,1.15419,-40.73797,2453370.5416206,7.24579,1.615573,32408.827597,2.811846,-56.333119,1.369834,32409.266603,2.635119,-8.730958,1.271948,13.241043,9.728046,-18.46664,1.255637,0.949657,0.003025,0.134713,0.007167,0.16719,0.008707,0,2.958972,26.848165,-0.003528,30,24.3,2453370.54162,-21.577828,-21.577992,0,-9999999,0.812903,-1.171111,0.856523,-0.373897,0.981136,0.49,900,13.332377,9.689168,2004-12-31T00:55:34.318,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.9345227946504e-05,1.16409039519963e-05,0,0
6969,GJ1001,1.15419,-40.73797,2453374.5465105,2.752808,2.429375,32390.559227,4.574603,-60.97226,2.273375,32390.931098,4.46815,-1.407729,2.157619,-126.266849,32.14905,0.942953,1.943229,0.959901,0.004658,0.173292,0.014538,0.176827,0.017775,0,2.96345,26.747849,-0.009673,30,15.5,2453374.5465,-20.77243,-20.772592,0,-9999999,0.82136,-1.31727,0.856521,-0.449489,0.981134,0.44,900,-104.490375,29.518896,2005-01-04T01:03:46.002,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.48262084324556e-05,1.62176500754404e-05,0,0
