,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251920,TYC4948-327-1,187.68556212208,-1.22175801946,2457416.756895,3.612522,0.790042,25626.800712,0.559412,-3.805572,0.278352,25627.901469,0.338258,-3.805572,0.278352,-2.26544,1.930597,0.664907,0.513726,0.419646,0.000339,0.312749,0.000438,0.455132,0.000591,0,7.069612,45.713425,-0.014555,-99999,223.5,2457416.75689,26.270224,26.270372,1,-9999999,0.0,1.431836,0.739383,1.100757,0.44556,0.49,30,-3.123309,12.070366,2016-01-29T06:05:30.070,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251921,TYC4948-327-1,187.68556212208,-1.22175801946,2457416.7576096,2.133097,0.788673,25625.301369,0.557315,-5.283684,0.274442,25626.402147,0.334776,-5.283684,0.274442,-2.508055,1.841434,-0.102564,0.44513,0.420563,0.000337,0.313401,0.000435,0.454164,0.000585,0,7.06915,45.713253,-0.014748,-99999,225.5,2457416.7576,26.268613,26.268758,1,-9999999,0.0,1.433148,0.739383,1.100778,0.445561,0.5,30,-3.409738,12.074236,2016-01-29T06:06:31.503,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251922,TYC4948-327-1,187.68556212208,-1.22175801946,2457416.7583105,-0.120939,0.789253,25623.337311,0.558559,-7.536433,0.276103,25624.43811,0.336842,-7.536433,0.276103,2.109499,1.978513,-0.403471,0.470141,0.420334,0.00034,0.31345,0.000438,0.4545,0.00059,0,7.068652,45.719655,-0.012711,-99999,223.9,2457416.75831,26.267028,26.267165,1,-9999999,0.0,1.434436,0.739384,1.100799,0.445562,0.49,30,1.403725,12.123667,2016-01-29T06:07:32.356,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251923,TYC4948-327-1,187.68556212208,-1.22175801946,2457416.7590182,0.857657,0.788173,25624.039944,0.555591,-6.556537,0.272999,25625.140764,0.331895,-6.556537,0.272999,3.162372,2.036719,-0.1602,0.450248,0.420313,0.000336,0.314169,0.000433,0.455474,0.000583,0,7.070477,45.710637,-0.013007,-99999,226.8,2457416.75902,26.265422,26.265567,1,-9999999,0.0,1.435736,0.739384,1.10082,0.445563,0.49,30,2.504924,11.948712,2016-01-29T06:08:33.500,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251924,TYC4948-327-1,187.68556212208,-1.22175801946,2457416.759726,1.796334,0.787718,25624.93307,0.554448,-5.61656,0.27168,25626.033911,0.329978,-5.61656,0.27168,-1.00289,1.752276,0.262729,0.432505,0.420399,0.000334,0.313939,0.00043,0.454096,0.000578,0,7.069198,45.715453,-0.014877,-99999,228.2,2457416.75972,26.263812,26.263964,1,-9999999,0.0,1.437036,0.739385,1.100841,0.445564,0.5,30,-1.829006,11.918508,2016-01-29T06:09:34.343,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251925,TYC4948-327-1,187.68556212208,-1.22175801946,2457416.7604298,1.37597,0.784334,25623.452361,0.547798,-6.035631,0.261706,25624.553223,0.318675,-6.035631,0.261706,0.388066,2.104214,0.652138,0.373347,0.419775,0.000322,0.312808,0.000414,0.454512,0.000558,0,7.069023,45.712474,-0.013944,-99999,236.6,2457416.76043,26.262205,26.262333,1,-9999999,0.0,1.438328,0.739385,1.100862,0.445565,0.49,30,-0.371517,11.960895,2016-01-29T06:10:35.446,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251926,TYC4948-327-1,187.68556212208,-1.22175801946,2457416.7611403,0.736378,0.782077,25623.379419,0.543856,-6.673918,0.254861,25624.480302,0.311849,-6.673918,0.254861,-0.002855,1.76318,0.559878,0.399024,0.41962,0.000314,0.312866,0.000404,0.455198,0.000546,0,7.070193,45.70176,-0.015393,-99999,242.0,2457416.76113,26.260578,26.260721,1,-9999999,0.0,1.439633,0.739386,1.100883,0.445566,0.5,30,-0.741004,11.864594,2016-01-29T06:11:36.529,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251927,TYC4948-327-1,187.68556212208,-1.22175801946,2457416.7618444,0.114652,0.780077,25623.182948,0.539387,-7.294351,0.248652,25624.283852,0.303987,-7.294351,0.248652,3.116146,2.091378,0.264723,0.309534,0.420676,0.000307,0.313407,0.000394,0.454315,0.000531,0,7.068968,45.703385,-0.014184,-99999,248.3,2457416.76184,26.258961,26.259103,1,-9999999,0.0,1.440927,0.739386,1.100904,0.445568,0.5,30,2.429388,11.951257,2016-01-29T06:12:37.363,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251928,TYC4948-327-1,187.68556212208,-1.22175801946,2457416.762544,-0.097477,0.777954,25622.967689,0.534997,-7.505195,0.24191,25624.068614,0.296126,-7.505195,0.24191,1.196859,1.837281,-0.083523,0.348391,0.419693,0.000298,0.314192,0.000385,0.454821,0.000518,0,7.069552,45.717551,-0.013553,-99999,254.9,2457416.76253,26.25735,26.257507,1,-9999999,0.0,1.442212,0.739387,1.100925,0.445569,0.48,30,0.467398,11.755651,2016-01-29T06:13:38.396,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251929,TYC4948-327-1,187.68556212208,-1.22175801946,2457416.7632582,0.51702,0.774479,25623.880501,0.528031,-6.889386,0.230488,25624.981447,0.283345,-6.889386,0.230488,0.657558,1.518022,-0.545967,0.377676,0.41973,0.000283,0.314054,0.000366,0.454883,0.000493,0,7.069842,45.720382,-0.014506,-99999,267.9,2457416.76325,26.2557,26.255853,1,-9999999,0.0,1.443523,0.739387,1.100946,0.44557,0.5,30,-0.12356,11.674036,2016-01-29T06:14:39.499,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
