,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66811,HD122173,210.1942845,-30.584275,2457135.7545604,-7.777881,2.369508,-19642.961027,2.871835,-22.908832,2.209295,-19643.440073,2.699049,0.327566,3.767335,10.694283,29.295035,2.717419,3.540142,0.386031,0.00221,0.421533,0.003311,0.559786,0.004228,0,8.348512,33.388195,0.038941,-20,37.3,2457135.75455,3.414369,3.414542,0,-9999999,0.0,-0.280184,0.856494,-0.479046,0.981106,0.52,600,10.510008,29.283405,2015-04-23T05:53:26.609,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.72624788060033e-06,2.78446660068078e-06,0,0
66812,HD122173,210.1942845,-30.584275,2457137.7366111,1.116995,1.560115,-19641.534222,1.995594,-14.288289,1.40513,-19641.444364,1.840222,4.82697,2.54096,14.083829,22.626421,-1.971167,2.637178,0.391701,0.001631,0.41101,0.002363,0.568961,0.003046,0,8.344767,33.62847,0.048184,-20,50.6,2457137.73661,2.48315,2.48331,0,-9999999,5e-06,-0.554516,0.677915,0.089853,0.771997,0.52,600,14.007875,22.636707,2015-04-25T05:27:34.044,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.32522476962555e-05,1.41930046495037e-06,0,0
66813,HD122173,210.1942845,-30.584275,2457138.7291405,-27.463321,2.110904,-19674.886954,2.565802,-41.958007,2.039959,-19674.549552,2.470432,-31.686405,3.399242,18.581058,27.596625,1.947169,2.651821,0.398476,0.002078,0.43086,0.003074,0.556496,0.003919,0,8.351234,33.569999,0.037552,-20,40.1,2457138.72913,2.013991,2.014171,0,-9999999,7e-06,0.356082,0.542662,0.337395,0.69304,0.51,600,18.662524,27.603079,2015-04-26T05:16:53.919,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
66814,HD122173,210.1942845,-30.584275,2457139.7442136,-49.946668,2.694559,-19675.025126,3.253767,-65.565316,2.572847,-19675.477113,3.102327,-28.421302,4.339527,3.726533,43.484019,2.816055,4.006063,0.387772,0.002554,0.415726,0.003812,0.564261,0.004844,0,8.382746,33.407153,0.029284,-20,32.7,2457139.74421,1.486541,1.486714,0,-9999999,9e-06,-0.767881,0.80069,-0.451996,0.981104,0.53,600,3.874818,43.543538,2015-04-27T05:38:23.696,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.82673525463364e-05,1.13536611869959e-06,0,0
66815,HD122173,210.1942845,-30.584275,2457157.6698119,12.713399,1.50317,-19627.371091,2.006936,-2.635285,1.421187,-19627.729305,1.876185,15.898669,2.593839,25.386976,20.76422,1.409237,2.354486,0.396639,0.001639,0.418303,0.00241,0.572712,0.0031,0,8.355293,33.589496,0.032813,-20,50.0,2457157.66981,-6.986753,-6.986609,0,-9999999,5e-05,-0.497917,0.489641,-0.358264,0.712547,0.51,600,25.106434,20.793296,2015-05-15T03:51:41.246,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,3.69424915724184e-07,2.52957593383253e-06,0,0
66816,HD122173,210.1942845,-30.584275,2457158.7043907,16.774324,1.418017,-19630.244704,1.849792,2.135403,1.370717,-19629.914553,1.788202,17.307998,2.550243,30.869237,20.794573,2.769054,2.218315,0.393313,0.001513,0.428387,0.002272,0.559003,0.002924,0,8.359776,33.407295,0.031817,-20,52.7,2457158.70438,-7.545753,-7.545575,0,-9999999,5.3e-05,0.211846,0.363191,0.330098,0.473354,0.5,600,30.865476,20.788834,2015-05-16T04:41:36.992,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.05924170244861e-05,1.60746569688901e-06,0,0
66817,HD122173,210.1942845,-30.584275,2457180.4902674,9.503535,2.771409,-19634.543615,6.411878,11.448142,2.511965,-19636.854693,6.382124,11.25748,2.527338,-6.826439,22.231271,4.332364,2.301195,0.391792,0.001715,0.423948,0.002467,0.56447,0.003109,0,8.360709,33.641497,0.049402,-20,48.5,2457180.49026,-16.470007,-16.469898,0,-9999999,0.000103,-1.059168,1.170787,-2.311181,0.616987,0.49,600,-6.718222,22.223091,2015-06-06T23:34:39.237,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,9.92130580570786e-06,1.67833698022904e-06,0,0
66818,HD122173,210.1942845,-30.584275,2457180.497576,15.324221,2.75591,-19627.911254,6.374317,17.282252,2.494859,-19630.222115,6.34439,16.631403,2.507465,-15.02027,21.854982,1.893838,1.971202,0.396861,0.001716,0.42082,0.00245,0.565841,0.0031,0,8.364583,33.630216,0.046959,-20,48.7,2457180.49757,-16.48674,-16.486624,0,-9999999,0.000103,-1.045744,1.170776,-2.310964,0.616959,0.49,600,-14.851743,21.78311,2015-06-06T23:45:10.731,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,3.86690396451924e-06,1.87804159384645e-06,0,0
66819,HD122173,210.1942845,-30.584275,2457180.5048794,12.18445,2.828223,-19632.762528,6.482873,14.155894,2.57452,-19635.073173,6.453452,13.818178,2.587587,31.024736,25.356622,1.675956,1.999772,0.394591,0.001782,0.417489,0.00252,0.5579,0.003184,0,8.356047,33.66373,0.051573,-20,47.1,2457180.50487,-16.503815,-16.503704,0,-9999999,0.000103,-1.032331,1.170766,-2.310748,0.616932,0.49,600,30.829384,25.416701,2015-06-06T23:55:41.776,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,7.70308255190674e-06,1.98195663417171e-06,0,0
66820,HD122173,210.1942845,-30.584275,2457180.512251,10.885497,2.871748,-19633.197131,6.526939,12.87048,2.622264,-19635.507557,6.49772,12.952986,2.637341,19.752534,24.275059,1.534976,2.227897,0.396323,0.001822,0.416949,0.002573,0.567355,0.003277,0,8.361974,33.672854,0.043799,-20,46.1,2457180.51224,-16.521377,-16.521251,0,-9999999,0.000103,-1.018792,1.170755,-2.310529,0.616905,0.5,600,19.654626,24.282386,2015-06-07T00:06:12.721,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.07497631602483e-05,1.57986631256134e-06,0,0
66821,HD122173,210.1942845,-30.584275,2457180.5194151,9.241986,2.851823,-19633.87451,6.540045,11.240127,2.600432,-19636.184723,6.510887,10.745379,2.614346,-28.469563,23.818674,-1.869636,2.119177,0.394502,0.001797,0.422514,0.002536,0.567369,0.00325,0,8.375577,33.616717,0.048851,-20,46.6,2457180.51941,-16.53873,-16.538611,0,-9999999,0.000103,-1.005634,1.170746,-2.310316,0.616881,0.48,600,-28.655229,23.807529,2015-06-07T00:16:43.736,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.15195970143136e-05,1.49432227584378e-06,0,0
66822,HD122173,210.1942845,-30.584275,2457180.5267821,11.525741,3.009809,-19632.601178,6.688618,13.537413,2.772783,-19634.911173,6.660113,13.239981,2.788223,13.841196,23.419513,-0.652132,2.500194,0.395872,0.001903,0.428301,0.0027,0.570985,0.00345,0,8.346224,33.659743,0.055078,-20,44.1,2457180.52678,-16.556836,-16.556736,0,-9999999,0.000103,-0.992103,1.170737,-2.310098,0.616857,0.49,600,13.580768,23.382862,2015-06-07T00:27:14.281,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,6.89457163750824e-06,1.51799409255935e-06,0,0
66823,HD122173,210.1942845,-30.584275,2457180.534224,4.342164,3.056097,-19641.836485,6.757083,6.367504,2.822964,-19644.146259,6.72887,6.535283,2.838691,-1.167557,23.462719,2.457545,2.341883,0.39245,0.001961,0.429233,0.002779,0.564947,0.003524,0,8.351808,33.665359,0.060984,-20,43.1,2457180.53422,-16.575363,-16.575268,0,-9999999,0.000103,-0.978435,1.170727,-2.309877,0.616833,0.51,600,-1.198341,23.438633,2015-06-07T00:37:45.296,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.55003123439261e-05,1.33103138719756e-06,0,0
66824,HD122173,210.1942845,-30.584275,2457180.5414577,-1.384476,2.570354,-19649.225619,6.089878,0.654149,2.288261,-19651.535179,6.058561,0.280937,2.302631,-9.147783,20.634393,1.438997,2.030128,0.393347,0.001547,0.426164,0.002217,0.567798,0.002831,0,8.357109,33.644168,0.040023,-20,53.1,2457180.54145,-16.593565,-16.593453,0,-9999999,0.000103,-0.96515,1.170719,-2.309663,0.616811,0.5,600,-9.142677,20.663527,2015-06-07T00:48:16.320,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
66825,HD122173,210.1942845,-30.584275,2457180.5487655,-10.216527,2.494209,-19651.354988,6.008642,-8.16448,2.202388,-19653.664331,5.976901,-8.304524,2.21518,7.383421,17.586247,-3.338762,1.802833,0.391732,0.001492,0.424362,0.002138,0.565952,0.002737,0,8.363863,33.621323,0.0523,-20,54.7,2457180.54876,-16.612116,-16.611999,0,-9999999,0.000103,-0.951728,1.170711,-2.309446,0.61679,0.5,600,7.400063,17.669269,2015-06-07T00:58:47.745,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.05241478817941e-05,1.34683634463924e-06,0,0
66826,HD122173,210.1942845,-30.584275,2457180.5560108,-0.88409,2.55756,-19643.036962,6.131638,1.181264,2.273888,-19645.34609,6.100539,0.683701,2.286389,11.78008,15.524669,-5.858382,2.050407,0.393649,0.001543,0.426732,0.002211,0.563317,0.002811,0,8.355254,33.60881,0.049564,-20,53.2,2457180.556,-16.630637,-16.630526,0,-9999999,0.000103,-0.938421,1.170703,-2.309231,0.61677,0.49,600,12.010448,15.552154,2015-06-07T01:09:19.780,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
66827,HD122173,210.1942845,-30.584275,2457180.5633948,0.265782,2.608665,-19640.669921,6.206698,2.344698,2.331224,-19642.97883,6.175979,2.050274,2.346495,35.101794,20.586165,-2.152403,2.137516,0.392923,0.001573,0.427775,0.002257,0.561439,0.002863,0,8.354026,33.624176,0.062405,-20,52.2,2457180.56339,-16.649609,-16.649504,0,-9999999,0.000103,-0.924859,1.170696,-2.309012,0.616751,0.5,600,35.312342,20.592004,2015-06-07T01:19:51.795,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
66828,HD122173,210.1942845,-30.584275,2457180.5708475,-3.081346,2.636571,-19647.723432,6.260685,-0.988742,2.362413,-19650.03212,6.230234,-1.12904,2.373888,-5.389578,19.176329,-1.524819,1.947178,0.39093,0.001618,0.428318,0.00231,0.570309,0.002958,0,8.35737,33.642492,0.03953,-20,51.1,2457180.57084,-16.668821,-16.668699,0,-9999999,0.000103,-0.911171,1.170689,-2.308791,0.616733,0.52,600,-5.550031,19.220815,2015-06-07T01:30:23.740,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,6.17882000757545e-06,1.86611112905569e-06,0,0
66829,HD122173,210.1942845,-30.584275,2457180.5778095,-6.196461,2.537572,-19646.737373,6.101959,-4.091071,2.251394,-19649.045854,6.070714,-4.400262,2.265179,19.829248,18.875918,-3.189619,1.967067,0.390442,0.001551,0.42568,0.002196,0.564318,0.0028,0,8.362238,33.664828,0.055574,-20,53.4,2457180.57781,-16.686794,-16.686695,0,-9999999,0.000103,-0.898385,1.170682,-2.308584,0.616716,0.47,600,20.10723,18.916896,2015-06-07T01:40:55.295,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
66830,HD122173,210.1942845,-30.584275,2457180.58546,-2.417169,2.516489,-19644.768053,6.091213,-0.297727,2.227608,-19647.076307,6.059914,-0.317724,2.238866,-9.238527,16.330012,-4.296108,2.361734,0.391835,0.001537,0.427939,0.002188,0.563618,0.002778,0,8.355375,33.598811,0.039428,-20,53.8,2457180.58546,-16.706538,-16.706443,0,-9999999,0.000103,-0.884333,1.170676,-2.308357,0.6167,0.52,600,-9.023854,16.38225,2015-06-07T01:51:26.330,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.10186606265138e-05,1.2861492010703e-06,0,0
66831,HD122173,210.1942845,-30.584275,2457180.5929011,-2.131293,2.936788,-19648.611317,6.622365,0.001815,2.693373,-19650.919351,6.593589,-0.472734,2.708647,-18.938286,22.29233,1.949411,2.554399,0.390284,0.001774,0.427819,0.002544,0.559569,0.003218,0,8.373526,33.486159,0.03561,-20,46.6,2457180.5929,-16.725699,-16.725586,0,-9999999,0.000103,-0.870667,1.17067,-2.308137,0.616684,0.54,600,-18.989683,22.313575,2015-06-07T02:01:57.274,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,6.94565606618409e-06,1.84071779270739e-06,0,0
66832,HD122173,210.1942845,-30.584275,2457180.5999956,4.482367,2.561396,-19634.759575,6.137543,6.628505,2.278222,-19637.067398,6.106484,5.942745,2.292865,-27.461194,17.67103,1.056631,1.910178,0.390516,0.001486,0.424642,0.002135,0.556384,0.002703,0,8.383189,33.432759,0.051845,-20,54.8,2457180.59999,-16.743895,-16.743791,0,-9999999,0.000103,-0.857637,1.170664,-2.307926,0.616671,0.51,600,-27.440476,17.665123,2015-06-07T02:12:28.279,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
66833,HD122173,210.1942845,-30.584275,2457180.6070902,2.632843,2.683356,-19642.900854,6.289461,4.792011,2.41453,-19645.208467,6.259158,4.832816,2.429409,2.541861,19.779718,-0.110174,2.296841,0.393298,0.001559,0.428698,0.002256,0.564276,0.002868,0,8.36958,33.432323,0.045278,-20,52.3,2457180.60709,-16.761988,-16.761892,0,-9999999,0.000103,-0.844607,1.17066,-2.307716,0.616658,0.48,600,2.767941,19.779031,2015-06-07T02:22:59.284,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,3.78944861803977e-06,2.26282317718235e-06,0,0
66834,HD122173,210.1942845,-30.584275,2457180.6144805,-2.341074,2.931346,-19641.623618,6.630837,-0.168332,2.687444,-19643.931011,6.602102,-0.80433,2.705782,-41.607074,19.966823,-1.551712,2.335558,0.39339,0.00172,0.42939,0.0025,0.563339,0.003167,0,8.382894,33.387789,0.045093,-20,47.4,2457180.61447,-16.780694,-16.780588,0,-9999999,0.000103,-0.831033,1.170655,-2.307496,0.616646,0.49,600,-41.473327,20.000363,2015-06-07T02:33:31.839,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
66835,HD122173,210.1942845,-30.584275,2457180.6217234,3.795286,2.788289,-19634.4693,6.432841,5.98133,2.530639,-19636.776479,6.403218,5.730221,2.547568,26.193911,17.436021,-2.412571,2.031783,0.393718,0.001614,0.432372,0.002354,0.554543,0.002988,0,8.386785,33.324644,0.044976,-20,50.4,2457180.62172,-16.798853,-16.798736,0,-9999999,0.000103,-0.817731,1.170651,-2.307282,0.616634,0.48,600,26.231151,17.427787,2015-06-07T02:44:03.664,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,3.77108888209929e-06,2.08589793508625e-06,0,0
66836,HD122173,210.1942845,-30.584275,2457180.6293051,3.914209,2.633468,-19636.00202,6.209089,6.114178,2.35897,-19638.308974,6.178395,5.687043,2.374749,-31.157982,17.842683,-1.345165,2.069041,0.39464,0.00149,0.429706,0.002168,0.55165,0.002754,0,8.370034,33.353358,0.051041,-20,54.1,2457180.6293,-16.817643,-16.817528,0,-9999999,0.000103,-0.803806,1.170646,-2.307057,0.616624,0.52,600,-31.135382,17.846834,2015-06-07T02:54:34.759,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,9.02596193452248e-06,1.85449448952256e-06,0,0
66837,HD122173,210.1942845,-30.584275,2457180.6364634,8.453645,2.458453,-19632.741364,5.951077,10.666761,2.161848,-19635.048105,5.919046,10.520753,2.174554,10.687406,21.681208,-1.976857,1.96604,0.396601,0.001377,0.417174,0.001998,0.550054,0.002535,0,8.384088,33.378711,0.054763,-20,58.6,2457180.63646,-16.835146,-16.835052,0,-9999999,0.000103,-0.790659,1.170643,-2.306844,0.616615,0.5,600,10.671805,21.692254,2015-06-07T03:05:05.274,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,6.54874221310418e-06,1.99016663091156e-06,0,0
66838,HD122173,210.1942845,-30.584275,2457180.6436987,5.680934,2.61449,-19635.382794,6.174837,7.907339,2.337768,-19637.689321,6.143973,7.637646,2.352277,2.886492,22.088247,1.641673,2.347943,0.397492,0.001486,0.416744,0.002152,0.552217,0.002735,0,8.375156,33.363232,0.053387,-20,54.6,2457180.64369,-16.852571,-16.852479,0,-9999999,0.000103,-0.77737,1.17064,-2.30663,0.616607,0.49,600,2.906458,22.099456,2015-06-07T03:15:36.439,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.0410934872769e-05,1.47303590027381e-06,0,0
66839,HD122173,210.1942845,-30.584275,2457180.6513531,8.46497,2.473176,-19632.181168,5.994104,10.705433,2.178579,-19634.487468,5.962306,10.664649,2.190737,10.076672,18.898603,-3.186945,1.972803,0.393452,0.001383,0.421979,0.002023,0.549014,0.002555,0,8.389299,33.311651,0.059778,-20,58.1,2457180.65134,-16.87068,-16.87056,0,-9999999,0.000103,-0.763312,1.170637,-2.306403,0.616599,0.54,600,10.102854,18.902776,2015-06-07T03:26:07.814,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.35466088907445e-06,1.4967096077162e-06,0,0
66840,HD122173,210.1942845,-30.584275,2457180.6583198,4.709176,2.294218,-19635.114363,5.675314,6.962435,1.973082,-19637.420456,5.64172,6.624388,1.985532,-12.737106,14.11861,-2.770391,1.911699,0.391371,0.001243,0.415411,0.001812,0.553409,0.002317,0,8.366891,33.334746,0.051674,-20,64.0,2457180.65831,-16.886843,-16.886733,0,-9999999,0.000103,-0.750516,1.170635,-2.306196,0.616594,0.49,600,-12.664343,14.143526,2015-06-07T03:36:39.769,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.42520873991606e-05,1.43740541790116e-06,0,0
66841,HD122173,210.1942845,-30.584275,2457180.6656221,7.711192,2.438451,-19634.339983,5.892577,9.977862,2.13908,-19636.645859,5.860229,10.01725,2.152482,3.2971,15.888421,-3.415659,1.564174,0.392895,0.00133,0.420466,0.001956,0.549989,0.002475,0,8.37874,33.31556,0.037301,-20,59.9,2457180.66561,-16.903429,-16.903326,0,-9999999,0.000103,-0.737105,1.170633,-2.305979,0.616588,0.49,600,3.440733,15.894,2015-06-07T03:47:10.724,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.06586725193069e-05,1.57145241538164e-06,0,0
66842,HD122173,210.1942845,-30.584275,2457180.6729898,1.420541,2.573761,-19641.687256,6.096724,3.700743,2.292132,-19643.992913,6.065465,3.364871,2.306053,-9.925617,19.832337,-0.720577,2.105694,0.393623,0.00141,0.417926,0.002067,0.547307,0.002615,0,8.376121,33.287572,0.051027,-20,56.6,2457180.67299,-16.919764,-16.919656,0,-9999999,0.000104,-0.723573,1.170631,-2.305761,0.616584,0.5,600,-9.859998,19.854457,2015-06-07T03:57:41.328,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
