,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
57600,HIP8361,26.933395,-12.768885,2454389.7150066,1.055378,1.988532,8373.591992,2.37124,4.194771,1.817966,8375.581055,2.27498,4.315352,1.819395,-8.474898,15.077039,11.347989,2.602581,0.592591,0.002461,0.165022,0.003216,0.213696,0.003881,0,6.293941,50.540594,0.027014,8,35.4,2454389.71513,-1.59685,-1.59687,0,-9999999,0.304971,2.404244,0.805767,1.684092,0.668763,0.5,700,-8.431528,15.075406,2007-10-16T04:56:05.376,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
57601,HIP8361,26.933395,-12.768885,2454394.7353885,0.230557,1.655163,8374.83261,1.954554,3.485227,1.425148,8375.578959,1.690852,3.387102,1.425957,-4.99114,10.97852,-2.546425,1.79386,0.599104,0.002085,0.163774,0.002516,0.205325,0.003023,0,6.274622,50.771667,0.021262,8,42.3,2454394.7355,-4.070433,-4.07041,0,-9999999,0.306029,2.519521,0.841735,0.44032,0.980459,0.49,300,-5.036907,10.97686,2007-10-21T05:28:53.390,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.33139806395349e-05,1.85709145753605e-06,1,0
57602,HIP8361,26.933395,-12.768885,2454426.6423003,2.718177,1.023247,8374.293689,1.011534,3.61114,0.909023,8374.910217,0.88151,3.598215,0.9105,-11.321447,8.909727,-8.235226,1.196079,0.592357,0.00132,0.162262,0.001448,0.20605,0.001783,0,6.2687,51.096385,0.021861,8,64.7,2454426.64241,-18.00701,-18.007055,0,-9999999,0.312753,0.157814,0.469799,0.303775,0.496127,0.45,346,-11.337809,8.911227,2007-11-22T03:16:25.001,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.56784439723144e-05,1.54338411683721e-06,1,0
57603,HIP8361,26.933395,-12.768885,2454429.5794186,2.141744,1.275055,8375.418905,1.402483,5.038438,1.007964,8378.368154,1.022902,4.976915,1.00878,-1.672836,8.019812,-8.341745,0.9574,0.589523,0.001474,0.162427,0.001646,0.201612,0.002038,0,6.271126,51.092122,0.023294,8,58.2,2454429.57953,-18.946326,-18.946414,0,-9999999,0.313372,2.161545,0.780881,2.635877,0.959495,0.48,345,-1.641202,8.024425,2007-11-25T01:45:57.567,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.50431488345573e-05,1.95455604734922e-06,1,0
57604,HIP8361,26.933395,-12.768885,2454430.6620932,4.044999,1.242275,8374.989484,1.307067,5.16224,0.899847,8375.711098,0.864364,5.161701,0.900503,-1.246796,9.182411,-9.39577,1.145707,0.591852,0.001283,0.155338,0.001411,0.206234,0.00174,0,6.264396,51.140492,0.020208,8,65.8,2454430.66221,-19.539963,-19.540025,0,-9999999,0.313601,0.382092,0.856459,0.408013,0.980459,0.48,345,-1.250043,9.180336,2007-11-26T03:45:06.635,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.48669687391362e-05,1.70251693368133e-06,1,0
57605,HIP8361,26.933395,-12.768885,2454437.6361421,4.015334,1.351884,8376.97287,1.443307,4.950835,1.045974,8377.463427,1.059164,4.835326,1.047155,12.423647,9.124583,-9.035145,1.478488,0.593371,0.001456,0.160467,0.001674,0.206193,0.002038,0,6.270195,51.078315,0.022775,8,58.0,2454437.63626,-21.85473,-21.854848,0,-9999999,0.315071,0.200353,0.856463,0.175486,0.980462,0.49,518,12.468062,9.121165,2007-12-03T03:06:57.771,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.54180700930012e-05,1.48085136372614e-06,1,0
57606,HIP8361,26.933395,-12.768885,2454454.6290033,-3.732119,1.302746,8366.59296,1.433609,-2.751865,1.190582,8367.545248,1.29683,-2.65788,1.191924,-3.721981,9.155418,3.29706,1.414247,0.592868,0.001748,0.162888,0.001999,0.205444,0.002449,0,6.297267,50.811866,0.032737,8,50.2,2454454.62911,-26.204145,-26.204272,0,-9999999,0.318652,0.245105,0.528829,0.633636,0.611119,0.46,232,-3.798183,9.15271,2007-12-20T03:01:05.566,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.23487467168083e-05,1.67329634921168e-06,1,0
57607,HIP8361,26.933395,-12.768885,2454480.5600067,2.368346,1.15844,8372.673645,1.134585,3.022023,0.984217,8373.0007,0.962823,2.950223,0.985474,8.189084,8.309261,-5.908953,1.221691,0.596857,0.001378,0.159689,0.001576,0.193331,0.001868,0,6.289118,50.931686,0.018862,8,61.6,2454480.56012,-28.213369,-28.2136,0,-9999999,0.324117,-0.081471,0.610984,0.002938,0.600213,0.47,345,8.215266,8.307661,2008-01-15T01:24:13.993,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.94609403662971e-05,1.0587504418886e-06,1,0
57608,HIP8361,26.933395,-12.768885,2454670.8774771,11.439611,1.341166,8383.153192,1.447328,12.526569,1.032055,8383.731447,1.064602,12.497263,1.033248,-14.187833,9.385009,5.328636,1.353332,0.593703,0.001521,0.163154,0.001673,0.205911,0.002058,0,6.286108,50.880044,0.023037,8,57.2,2454670.87759,26.761731,26.761518,0,-9999999,0.364228,0.35181,0.856498,0.214027,0.9805,0.48,761,-14.21114,9.361716,2008-07-23T08:56:01.397,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.53513719671075e-05,1.53831913022404e-06,1,0
57609,HIP8361,26.933395,-12.768885,2454675.9441458,10.683545,1.378289,8383.740113,1.54833,12.087287,1.191688,8384.431801,1.313616,12.04095,1.193151,3.840653,9.631524,4.388336,1.585779,0.597214,0.001787,0.162526,0.001997,0.203573,0.002451,0,6.28721,50.878104,0.021906,8,49.9,2454675.94426,26.049003,26.048799,0,-9999999,0.365296,0.668594,0.692504,0.326392,0.819597,0.47,600,3.872714,9.613024,2008-07-28T10:32:46.189,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.07882559087747e-05,3.45102370122507e-06,1,0
57610,HIP8361,26.933395,-12.768885,2454732.7044559,21.229172,1.873003,8395.044029,2.300428,23.498528,1.727733,8396.752149,2.155524,23.559669,1.729822,-10.967464,14.695188,25.162514,2.280677,0.601671,0.002408,0.164242,0.003015,0.208187,0.003669,0,6.338976,50.302394,0.03655,8,37.0,2454732.70453,8.967906,8.968041,0,-9999999,0.377259,1.534207,0.723242,1.330861,0.803546,0.35,345,-10.788744,14.750459,2008-09-23T04:45:07.595,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.80044994082395e-05,1.95305864196737e-06,1,0
57611,HIP8361,26.933395,-12.768885,2454752.7149321,-3.829112,1.528277,8367.206314,1.704493,-3.147641,1.265745,8367.132248,1.394274,-3.107256,1.267134,3.468043,12.033376,20.229845,1.76723,0.593676,0.001789,0.167374,0.002086,0.208995,0.002572,0,6.310919,50.307198,0.016449,8,48.5,2454752.71504,-0.500023,-0.500004,0,-9999999,0.381476,-0.053678,0.856458,-0.455542,0.980457,0.47,700,3.424589,12.032223,2008-10-13T04:56:20.315,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.69983039202927e-05,3.88696311866566e-06,1,0
57612,HIP8361,26.933395,-12.768885,2454814.5855288,4.43042,1.3746,8377.086238,1.52441,6.187049,1.176882,8378.710546,1.26327,6.192642,1.177939,-1.543229,9.091716,7.08252,1.616313,0.593763,0.001668,0.162431,0.001929,0.205152,0.002335,0,6.320443,50.79616,0.032188,8,51.9,2454814.58564,-24.967825,-24.967959,0,-9999999,0.394516,1.02148,0.710264,1.229792,0.853214,0.46,345,-1.529827,9.075256,2008-12-14T01:56:59.546,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.27910069042641e-05,2.36531412028025e-06,1,0
57613,HIP8361,26.933395,-12.768885,2455018.9041824,-0.130895,1.732983,8371.875157,2.015217,0.412002,1.506526,8372.111909,1.760594,0.387083,1.507817,-24.389235,11.716409,8.987801,2.230336,0.597637,0.002039,0.16128,0.00247,0.212622,0.002991,0,6.304871,50.819893,0.035581,8,42.7,2455018.90417,27.142799,27.142768,0,-9999999,0.437578,-0.192251,0.856511,-0.200826,0.980514,0.5,414,-24.479949,11.714718,2009-07-06T09:39:21.734,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.03873560470447e-05,3.40804077890108e-06,1,0
57614,HIP8361,26.933395,-12.768885,2455091.8015632,-4.503898,1.391937,8367.787492,1.508143,-2.036895,1.144396,8368.952815,1.210035,-1.976719,1.145387,3.576806,8.078302,-2.889721,1.128518,0.593971,0.001627,0.163033,0.001839,0.206654,0.002241,0,6.285296,51.068968,0.014399,8,53.4,2455091.80156,11.441814,11.442122,0,-9999999,0.452942,1.731855,0.792367,0.712381,0.900172,0.51,346,3.546237,8.07804,2009-09-17T07:04:21.137,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.0201661712631e-05,2.3397102668821e-06,1,0
57615,HIP8361,26.933395,-12.768885,2455105.7256652,-25.370273,4.381986,8342.614532,4.984011,-26.706996,4.356655,8341.449187,4.940461,-26.345375,4.34888,25.040302,36.109994,20.274334,5.406735,0.601016,0.005347,0.168219,0.008675,0.186181,0.010178,0,6.379953,50.531462,0.022768,8,17.6,2455105.72566,5.324679,5.32503,0,-9999999,0.455877,-2.071871,0.470491,-1.621222,0.657428,0.35,345,24.633235,36.173072,2009-10-01T05:15:25.326,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.67034773878438e-05,0.0006357782399,1,0
57616,HIP8361,26.933395,-12.768885,2455112.7316139,-2.098149,1.517563,8367.924554,1.684361,-2.014629,1.252787,8368.226776,1.369589,-2.063949,1.253843,5.559588,9.527566,3.29662,1.590247,0.594273,0.001811,0.165495,0.002069,0.203657,0.002538,0,6.29151,50.904761,0.018617,8,48.9,2455112.73161,1.995823,1.996171,0,-9999999,0.457354,-0.651629,0.856459,-0.155132,0.980458,0.54,600,5.515774,9.529919,2009-10-08T05:20:28.765,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.49670231718218e-05,4.63127393702583e-06,1,0
57617,HIP8361,26.933395,-12.768885,2455389.9392902,-7.235217,1.282351,8365.070285,1.314481,-5.90461,1.160911,8365.488339,1.233011,-6.055655,1.162231,-9.110581,8.998969,-1.857157,1.435657,0.602823,0.001668,0.159198,0.001847,0.204105,0.002231,0,6.27717,50.995995,0.011542,8,53.1,2455389.93928,27.186934,27.186946,0,-9999999,0.515778,0.595458,0.544711,-0.097724,0.45557,0.51,345,-9.123628,8.998338,2010-07-12T10:29:41.859,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.70371963860049e-05,0.000136684188176,1,0
57618,HIP8361,26.933395,-12.768885,2455397.9100583,3.395283,2.114188,8375.888274,2.716899,4.716803,2.056361,8376.666206,2.634441,4.451903,2.057911,20.466942,17.487293,19.93886,2.633797,0.596551,0.002716,0.163472,0.003509,0.205323,0.004242,0,6.329353,50.597261,0.035068,8,32.8,2455397.91006,26.961012,26.961054,0,-9999999,0.517458,0.586371,0.49109,0.260474,0.664274,0.51,345,20.558119,17.479765,2010-07-20T09:46:34.109,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.53686622546146e-05,1.85402693933087e-06,1,0
57619,HIP8361,26.933395,-12.768885,2455402.8395937,4.236043,8.385606,8382.326915,6.908543,5.579284,8.366581,8384.052299,6.87528,5.51212,8.376285,171.582775,138.199911,4.014555,9.648446,0.614854,0.009735,0.173857,0.018337,0.203658,0.02249,0,6.418717,50.91606,0.064471,8,10.0,2455402.83959,26.70371,26.703786,0,-9999999,0.518497,0.608092,0.564548,1.206887,0.677117,0.49,345,-31.790542,86.68082,2010-07-25T08:04:34.950,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.00028124236128,0.001414435773485,1,0
57620,HIP8361,26.933395,-12.768885,2455406.9276518,-5.533012,1.047379,8368.105941,1.133855,-4.695323,0.602802,8368.341027,0.569377,-4.667766,0.604221,1.512177,5.471503,-1.957148,0.701478,0.590149,0.000921,0.163077,0.000932,0.205991,0.001154,0,6.293482,50.928792,0.027896,8,94.5,2455406.92765,26.017957,26.018052,0,-9999999,0.519358,0.10254,0.856524,-0.284272,0.980528,0.5,690,1.526652,5.484836,2010-07-29T10:07:56.161,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.76504212229371e-05,1.92679927450403e-06,1,0
57621,HIP8361,26.933395,-12.768885,2455409.8968652,-2.90747,1.161986,8368.795963,1.228481,-2.294196,0.785243,8368.951862,0.740112,-2.240046,0.786751,0.821816,6.783004,-1.031919,1.102108,0.594822,0.00115,0.157496,0.001201,0.207164,0.001469,0,6.287369,50.946891,0.026413,8,75.5,2455409.89686,25.672244,25.672368,0,-9999999,0.519984,-0.121874,0.856507,-0.364085,0.98051,0.53,690,0.827189,6.785028,2010-08-01T09:22:53.385,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.60600862659154e-05,1.77379299411489e-06,1,0
57622,HIP8361,26.933395,-12.768885,2455427.8534197,7.363967,1.449417,8378.428468,1.577839,8.01662,1.16929,8379.156241,1.23621,7.974099,1.170592,8.589869,9.238859,-0.692328,1.337249,0.597422,0.001622,0.160593,0.00183,0.20506,0.002202,0,6.288769,50.991158,0.02401,8,53.6,2455427.85341,21.845474,21.845689,0,-9999999,0.523769,-0.082496,0.856488,0.204004,0.980489,0.5,400,8.559208,9.216327,2010-08-19T08:21:01.823,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.53073109449583e-05,4.31041837712585e-06,1,0
57623,HIP8361,26.933395,-12.768885,2455433.8918915,-0.545343,1.196338,8370.420012,1.261329,-0.248651,0.835239,8370.562999,0.793446,-0.332699,0.836552,-15.661557,8.070025,0.653056,1.116463,0.600312,0.001228,0.159517,0.001289,0.204054,0.001578,0,6.294015,50.929428,0.020929,8,71.5,2455433.89189,19.953928,19.954163,0,-9999999,0.525041,-0.438457,0.856505,-0.382054,0.980508,0.44,690,-15.678032,8.072536,2010-08-25T09:14:05.552,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.42318566854738e-05,1.47069223926298e-06,1,0
57624,HIP8361,26.933395,-12.768885,2455434.79403,-4.216264,1.379925,8366.064498,1.41984,-4.203568,1.087454,8366.084757,1.108761,-4.334761,1.088538,13.998519,7.967042,1.495685,1.28119,0.600196,0.00151,0.158352,0.001662,0.204545,0.002043,0,6.299425,50.977312,0.021078,8,57.7,2455434.79402,19.907671,19.907917,0,-9999999,0.525231,-0.722452,0.849493,-0.504972,0.886902,0.52,345,13.951957,7.968387,2010-08-26T06:55:09.406,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.89145919692494e-05,1.26835753057599e-05,1,0
57625,HIP8361,26.933395,-12.768885,2455446.760133,-3.992458,1.779978,8371.874267,2.151052,-2.893492,1.617265,8371.801194,1.914607,-3.075223,1.618653,-5.130563,16.429558,19.379371,2.238535,0.598088,0.002151,0.164403,0.002615,0.212765,0.003206,0,6.337366,50.686486,0.024263,8,41.0,2455446.76012,15.758586,15.75889,0,-9999999,0.527753,0.363817,0.743489,-0.600826,0.980462,0.5,341,-5.157083,16.426038,2010-09-07T06:05:28.581,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000946678308469,0.006381776764319,1,0
57626,HIP8361,26.933395,-12.768885,2455451.8280587,-1.021796,1.393441,8370.466172,1.470968,-0.772977,1.099146,8368.999275,1.123723,-0.681365,1.100479,0.138833,10.035195,9.167454,1.768273,0.590396,0.001538,0.161409,0.001705,0.20684,0.002094,0,6.32899,50.797385,0.032228,8,57.0,2455451.82805,13.563681,13.563979,0,-9999999,0.528821,-0.48633,0.856479,-1.995718,0.949207,0.51,400,0.169091,10.037611,2010-09-12T07:42:22.332,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.49727507502274e-05,2.4539478491943e-06,1,0
57627,HIP8361,26.933395,-12.768885,2455456.6839773,-0.192968,1.171683,8370.849262,1.292907,-1.195008,0.895377,8370.968493,0.8428,-1.194287,0.896679,-7.997186,6.912387,5.466075,1.293288,0.594807,0.001224,0.158629,0.001325,0.206472,0.001638,0,6.307178,50.883894,0.031889,8,69.7,2455456.68398,11.862856,11.86319,0,-9999999,0.529845,-1.737188,0.755739,-0.410614,0.980457,0.5,500,-7.962966,6.920301,2010-09-17T04:13:50.017,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.68088589382671e-05,1.61793006439045e-06,1,0
57628,HIP8361,26.933395,-12.768885,2456594.6894478,-13.246854,2.865135,8354.034652,3.588182,-11.553759,2.739229,8355.755982,3.482075,-11.860837,2.741056,34.056351,24.729792,-1.974992,3.379259,0.605081,0.003635,0.141342,0.004919,0.209479,0.006091,0,6.229032,51.226738,0.019185,8,25.7,2456594.68944,-7.92822,-7.92808,0,-9999999,0.769691,0.957947,0.840015,0.951639,0.866142,0.53,412,33.990922,24.732744,2013-10-29T04:21:48.162,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.69397594225635e-05,0.00135163404143,1,0
