,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165341,HD106290,183.4692045,-55.20896,2453056.8643839,-15.627631,1.566594,14286.355985,1.716391,-21.26941,1.31181,14288.648246,1.412036,-21.232336,1.359236,-5.838962,14.153522,3.477472,1.52451,0.398714,0.001468,0.326141,0.002023,0.479462,0.002684,0,7.25363,45.162953,-0.00985,0,52.9,2453056.86438,17.600974,17.601152,0,-9999999,0.0,2.166845,0.85637,2.292261,0.975782,0.5,224,-5.924979,14.10031,2004-02-21T08:40:06.362,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.09281768034312e-05,1.29896596866244e-06,0,0
165342,HD106290,183.4692045,-55.20896,2453066.8155951,-19.513676,2.73693,14280.809682,5.551039,-25.584774,2.658526,14283.083954,5.464606,-25.484815,2.688608,-1.744222,24.51969,37.509539,2.443147,0.398532,0.004286,0.334764,0.006219,0.463831,0.007959,0,7.219141,45.145181,0.006279,14,20.7,2453066.81559,15.619587,15.619816,0,-9999999,0.000383,1.737525,0.650406,2.273889,0.975763,0.49,193,-1.360066,24.38564,2004-03-02T07:29:20.430,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.58944551970438e-06,3.3604880316377e-06,0,0
165343,HD106290,183.4692045,-55.20896,2454171.8086965,-12.028432,2.159914,14289.10187,2.199676,-20.572001,2.04331,14288.033342,2.05708,-20.233506,2.118735,1.864615,17.895589,-6.2615,1.773351,0.405596,0.001829,0.345124,0.002622,0.469722,0.003445,0,7.217175,44.96648,-0.005827,14,42.0,2454171.80879,13.361053,13.361079,0,-9999999,0.04294,-0.734945,0.700079,-1.111468,0.779099,0.43,103,1.907794,17.865214,2007-03-12T07:19:36.238,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.78263028673795e-05,1.43492553863565e-06,0,0
165344,HD106290,183.4692045,-55.20896,2455664.7558934,-6.535819,2.39422,14297.032979,2.367056,-12.735623,2.247239,14296.427327,2.193254,-11.425983,2.322239,-0.958533,20.076754,0.253919,1.958361,0.409447,0.00199,0.336697,0.002765,0.469646,0.003583,0,7.253302,44.960147,-0.001824,14,40.7,2455664.75588,3.426822,3.426949,0,-9999999,0.100437,1.608819,0.825958,-0.706089,0.890277,0.49,103,-1.037418,20.095891,2011-04-13T06:02:05.281,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.60854775711236e-06,3.38176363821252e-06,0,0
165345,HD106290,183.4692045,-55.20896,2455673.5949194,-4.874416,2.236202,14299.241771,2.245724,-12.084689,2.151759,14299.598338,2.140129,-11.38319,2.230516,-2.212815,18.935368,0.586228,1.934562,0.403459,0.001956,0.343114,0.002706,0.462105,0.0035,0,7.231868,45.03582,0.002409,14,41.2,2455673.59491,0.620984,0.621104,0,-9999999,0.100777,0.598351,0.608713,0.25579,0.680532,0.48,103,-2.363494,18.930255,2011-04-22T02:10:12.884,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.03158462304668e-06,2.29381776237907e-06,0,0
165346,HD106290,183.4692045,-55.20896,2455673.614985,-4.855794,1.524098,14296.061777,1.449282,-12.072376,1.397266,14296.380654,1.279572,-12.326994,1.457673,-9.238552,11.457715,-2.002444,1.43607,0.402619,0.001323,0.347517,0.001822,0.462336,0.002351,0,7.240294,45.019888,-0.00862,14,59.4,2455673.61498,0.585217,0.585325,0,-9999999,0.100778,0.592041,0.608706,0.218099,0.680525,0.5,207,-9.260173,11.445497,2011-04-22T02:38:12.838,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.43656096851589e-05,1.30296307701344e-06,0,0
165347,HD106290,183.4692045,-55.20896,2456025.6647164,-8.473349,1.573933,14282.014048,1.471712,-15.676664,1.470486,14282.261859,1.174396,-15.174486,1.537376,-4.074886,16.054738,-0.722214,1.561343,0.402319,0.000993,0.337213,0.001363,0.469943,0.001777,0,7.359438,42.759181,-0.018675,14,77.7,2456025.66471,5.035652,5.035784,0,-9999999,0.114336,0.605308,0.561191,0.133475,0.886978,0.5,400,-4.088634,16.155671,2012-04-08T03:48:23.639,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,-9999999.0,-9999999.0,-9999999,-9999999
165348,HD106290,183.4692045,-55.20896,2456094.4555077,0.071818,1.985578,14299.28949,1.989282,-7.583499,1.826951,14299.292583,1.733494,-8.176833,1.89799,3.788657,15.277081,-2.529112,1.814052,0.396091,0.001627,0.336473,0.002285,0.46012,0.002946,0,7.248715,44.971293,0.001176,14,48.4,2456094.4555,-15.643288,-15.643177,0,-9999999,0.116986,0.153306,0.777669,-0.113893,0.975828,0.45,207,3.753659,15.316711,2012-06-15T22:50:55.920,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.54664971305061e-05,1.28688075487604e-06,0,0
165349,HD106290,183.4692045,-55.20896,2456332.8182584,11.862596,1.901801,14311.59518,1.809896,3.797949,1.698089,14311.834506,1.5784,3.79228,1.767715,2.420566,14.530229,-0.675626,1.67392,0.410203,0.001521,0.327203,0.00208,0.474895,0.002752,0,7.260592,44.765022,0.010955,14,51.8,2456332.81825,19.346463,19.346498,0,-9999999,0.126166,-0.256023,0.856353,0.11316,0.885651,0.52,400,2.267845,14.55423,2013-02-09T07:33:04.403,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.69302205754585e-05,1.50676473429817e-06,0,0
165350,HD106290,183.4692045,-55.20896,2456382.8016338,6.919131,0.815256,14308.604722,0.72812,-0.44883,0.576949,14309.417714,0.617328,-0.391882,0.639154,-8.103941,6.351885,-1.831259,0.698479,0.403674,0.00062,0.338804,0.000847,0.469502,0.001104,0,7.257312,44.862513,-0.000236,14,123.8,2456382.80163,7.548099,7.548196,0,-9999999,0.128091,0.440662,0.575996,0.684901,0.386089,0.52,867,-8.078945,6.387616,2013-03-31T07:01:37.577,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.47830956785563e-05,7.18056062163046e-07,0,0
