,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139251,HD146897,244.871727,-21.40285,2458242.7218232,-112.879653,2.347018,-4796.898186,4.571015,2.443725,1.99681,-4797.693817,4.368372,2.443725,1.99681,3.663288,16.413901,-1.450411,0.68387,0.483887,0.000498,0.632315,0.000818,0.790349,0.000999,0,414.373698,30.008694,0.0,-1,173.6,2458242.72182,12.163006,12.16315,0,-9999999,0.0,-0.02249,1.233388,-0.795631,1.34592,0.51,1800,4.232185,29.608778,2018-05-04T04:56:28.575,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.01037487900928e-05,1.4841761816243e-06,1,1
139252,HD146897,244.871727,-21.40285,2458533.8413528,71.276439,3.302943,-5505.366984,5.785878,186.972516,3.063988,-5506.028771,5.627136,186.972516,3.063988,18.003109,21.053371,-0.73804,0.984184,0.486764,0.000756,0.6459,0.001197,0.788316,0.00144,0,370.442159,29.158077,0.0,-1,121.0,2458533.84134,30.138639,30.138629,0,-9999999,0.001922,0.35021,1.233455,-0.663709,1.346003,0.5,1227,26.458827,42.300509,2019-02-19T08:02:19.279,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.21190992301253e-05,1.50907589431502e-06,1,1
139253,HD146897,244.871727,-21.40285,2458533.8556242,143.04908,3.473415,-5701.007716,5.99197,258.771369,3.247024,-5701.669079,5.83883,258.771369,3.247024,-18.738778,29.246737,-0.011191,1.038115,0.487715,0.0008,0.645384,0.001263,0.779775,0.001529,0,41.357553,0.639865,-9.021973,-1,114.5,2458533.85562,30.113912,30.113908,0,-9999999,0.001922,0.376421,1.233469,-0.663285,1.346021,0.48,1227,-18.31485,46.390858,2019-02-19T08:23:16.745,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.30300839557359e-05,1.74411361409613e-06,1,1
139254,HD146897,244.871727,-21.40285,2458602.7897811,-204.491405,3.664214,-4826.565116,6.047454,-86.941091,3.450385,-4824.233428,5.895771,-86.941091,3.450385,95.498146,38.527063,1.511791,1.193692,0.487387,0.000769,0.631241,0.001173,0.786145,0.00143,0,288.606467,22.311407,0.0,-1,121.5,2458602.78977,14.404602,14.404741,0,-9999999,0.002377,2.204447,1.233414,2.329311,1.345952,0.53,1226,561.55907,437.416392,2019-04-29T06:39:07.849,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.29963754769435e-05,2.4727766441104e-06,1,1
139255,HD146897,244.871727,-21.40285,2458602.8040662,101.332723,3.232181,-5333.311194,5.664835,218.909274,2.987584,-5330.979083,5.502612,218.909274,2.987584,-101.669469,42.400808,2.286717,0.902375,0.484976,0.000687,0.636761,0.001032,0.783595,0.001281,0,381.664326,32.860673,0.0,-1,137.1,2458602.80406,14.364424,14.36458,0,-9999999,0.002377,2.230683,1.233423,2.329734,1.345964,0.51,1226,-101.866494,53.788356,2019-04-29T07:00:06.549,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.08233790760617e-05,1.3833986536184e-06,1,1
139256,HD146897,244.871727,-21.40285,2458604.8340322,-119.882267,3.294942,-6658.355228,5.762636,-2.413242,3.055364,-6656.79334,5.603238,-2.413242,3.055364,84.90505,28.687883,-0.079378,0.89632,0.486198,0.000712,0.638059,0.001076,0.785075,0.001335,0,39.331911,0.53647,40.61746,-1,131.9,2458604.83402,13.371497,13.371658,0,-9999999,0.002391,2.123158,1.233448,1.559497,1.345995,0.5,2159,86.41916,35.87318,2019-05-01T07:35:33.510,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.0667435442814e-05,1.38460676266446e-06,1,1
139257,HD146897,244.871727,-21.40285,2458604.8596207,84.790661,3.027654,-5429.727833,5.4785,202.306683,2.765001,-5428.165186,5.310572,202.306683,2.765001,-113.635415,40.442237,0.008149,0.900835,0.48505,0.00066,0.631947,0.001011,0.789902,0.001235,0,40.632025,0.767848,32.040798,-1,141.3,2458604.85961,13.305202,13.305355,0,-9999999,0.002391,2.170155,1.233473,1.560256,1.346027,0.51,2159,-122.503994,52.980204,2019-05-01T08:12:02.672,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.18275966366212e-05,1.43087298450048e-06,1,1
139258,HD146897,244.871727,-21.40285,2458607.8439268,-200.809787,3.293433,-6870.604951,5.930023,-84.264597,3.053733,-6872.336598,5.775244,-84.264597,3.053733,64.582536,39.036979,-2.795084,0.937517,0.483,0.000745,0.631448,0.001135,0.786522,0.001385,0,39.496318,0.692193,5.969145,-1,125.8,2458607.84392,11.950128,11.950288,0,-9999999,0.00241,1.199322,1.233457,-1.734057,1.346006,0.51,1443,76.982405,47.256716,2019-05-04T07:55:20.757,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.0151613546201e-05,2.02238850981859e-06,1,1
139259,HD146897,244.871727,-21.40285,2458607.8608152,-186.932593,3.257818,-6034.364615,5.715308,-70.356385,3.015281,-6036.09576,5.554543,-70.356385,3.015281,27.215129,30.166989,-0.164233,0.904745,0.483281,0.000711,0.631392,0.001089,0.788511,0.001331,0,29.444442,0.616007,4.794331,-1,131.0,2458607.86081,11.907802,11.907965,0,-9999999,0.002411,1.23034,1.233475,-1.733556,1.346028,0.5,1443,34.28139,39.186538,2019-05-04T08:19:54.287,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.06526236928513e-05,1.88646203813773e-06,1,1
139260,HD146897,244.871727,-21.40285,2458906.831238,259.374795,3.461238,-7782.802186,5.68261,375.167275,3.234004,-7782.316279,5.520902,375.167275,3.234004,-44.919507,40.598103,1.095846,1.323958,0.48945,0.000738,0.650396,0.001212,0.791521,0.001457,0,19.699111,0.445173,1.999938,-1,119.6,2458906.83124,30.339425,30.339422,0,-9999999,0.004384,0.446612,1.233445,0.481523,1.345991,0.48,1200,-37.818971,59.765913,2020-02-27T07:47:15.115,-9999999,G2,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.00095570049216e-05,1.59087595327498e-06,1,1
