,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51761,HD224789,0.16967,-69.67619,2452984.5405995,13.87131,0.759295,36931.750354,0.735356,6.600155,0.594153,36932.229578,0.525481,6.582956,0.595947,-22.180038,7.113912,-31.185645,1.305561,0.524754,0.000713,0.227676,0.000779,0.303613,0.000992,0,6.773441,40.694912,0.019172,37,113.7,2452984.54059,-12.528489,-12.528859,0,-9999999,0.0,0.376768,0.472769,0.479224,0.51441,0.53,884,-22.188155,7.11219,2003-12-11T00:53:03.271,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.46407815228392e-05,1.39207697883043e-06,0,0
51762,HD224789,0.16967,-69.67619,2453203.9200616,-14.102764,1.076187,36907.44205,1.123793,-23.756002,0.651533,36905.637453,0.547922,-23.756072,0.653441,5.298452,7.364778,-36.715744,1.514424,0.520138,0.000766,0.228099,0.000829,0.3029,0.001056,0,6.771381,40.667148,0.0412,37,106.8,2453203.92005,4.503517,4.503693,0,-9999999,0.002518,-2.005315,0.856552,-1.807115,0.981169,0.49,900,5.262046,7.339525,2004-07-17T09:53:25.713,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.3691771643061e-05,1.59620588229144e-06,0,0
51763,HD224789,0.16967,-69.67619,2453206.8715224,7.247434,1.131217,36926.700097,1.163362,-2.189048,0.738926,36925.217865,0.625117,-2.136552,0.740575,1.41821,6.385235,-14.910182,1.460228,0.531924,0.000755,0.233937,0.000853,0.298046,0.001074,0,6.809266,40.591715,0.028357,37,103.8,2453206.87152,3.820158,3.820332,0,-9999999,0.002552,-1.788559,0.856528,-1.484784,0.981142,0.51,900,1.360839,6.38522,2004-07-20T08:43:10.357,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.48746607206651e-05,1.86837802343205e-06,0,0
51764,HD224789,0.16967,-69.67619,2453211.8801704,9.474037,1.152884,36928.750611,1.182625,0.485772,0.771683,36927.219301,0.660268,0.612634,0.772514,-8.96365,6.85311,-4.406122,2.004368,0.535814,0.00083,0.229458,0.000931,0.295976,0.001178,0,6.864212,40.493436,0.029212,37,95.6,2453211.88016,2.561326,2.561512,0,-9999999,0.002609,-1.340342,0.856532,-1.533919,0.981147,0.5,900,-8.968779,6.853377,2004-07-25T08:55:41.922,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.90390588275656e-05,1.62528309945456e-06,0,0
51765,HD224789,0.16967,-69.67619,2453216.8527898,-21.348582,1.104109,36903.608184,0.995796,-30.686215,0.696728,36899.920707,0.592994,-30.54838,0.697283,0.207032,6.059057,10.123896,1.612855,0.53407,0.000717,0.23395,0.000801,0.305849,0.001024,0,6.861571,40.373902,0.064448,37,109.5,2453216.85278,1.332424,1.332616,0,-9999999,0.002667,-1.68971,0.85652,-3.690144,0.79998,0.52,900,0.174927,6.021723,2004-07-30T08:15:55.426,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.74652161941883e-05,1.68216342169648e-06,0,0
51766,HD224789,0.16967,-69.67619,2453217.8316486,-22.756964,1.124506,36900.835093,1.157576,-32.301647,0.728629,36898.330008,0.614309,-32.189651,0.729704,-1.862177,5.728017,-7.247551,1.730261,0.532587,0.000758,0.227401,0.000846,0.306311,0.001084,0,6.823532,40.500559,0.06293,37,103.9,2453217.83164,1.103801,1.103996,0,-9999999,0.002678,-1.89676,0.856513,-2.507763,0.981126,0.51,900,-1.883892,5.649432,2004-07-31T07:45:37.485,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.63186581305517e-05,1.75280772295188e-06,0,0
51767,HD224789,0.16967,-69.67619,2453229.8190465,37.719245,1.074444,36955.747383,1.13241,29.276669,0.648708,36954.527562,0.565467,29.312908,0.64899,-16.719211,5.867892,18.938138,1.719291,0.550043,0.000709,0.229383,0.000776,0.305589,0.000988,0,6.893767,40.355278,0.019585,37,113.8,2453229.81905,-1.942687,-1.942495,0,-9999999,0.002815,-0.794653,0.856509,-1.222636,0.981121,0.49,900,-16.723193,5.797777,2004-08-12T07:27:48.096,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,5.82045821917895e-05,1.95835132288414e-06,0,0
51768,HD224789,0.16967,-69.67619,2453230.8295631,18.669297,1.038077,36939.586768,1.104531,10.223418,0.586507,36938.347193,0.507329,10.265594,0.586045,-12.74029,5.677896,33.218752,1.441973,0.552954,0.000631,0.230143,0.000687,0.298549,0.000875,0,6.917637,40.276424,0.038032,37,128.3,2453230.82956,-2.210382,-2.210187,-1,-9999999,0.002827,-0.797956,0.856512,-1.242402,0.981125,0.54,900,-12.80591,5.666261,2004-08-13T07:42:12.335,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,5.43234766549134e-05,1.81412932996074e-06,0,0
51769,HD224789,0.16967,-69.67619,2453232.784608,-24.699581,1.616007,36898.072619,1.520342,-33.131339,1.37036,36896.939105,1.319341,-32.958374,1.371896,16.413259,9.531373,7.92848,2.867379,0.537635,0.001458,0.234384,0.001698,0.301506,0.00215,0,6.866219,40.447614,0.066455,37,54.9,2453232.7846,-2.669414,-2.669221,0,-9999999,0.002849,-0.783835,0.8565,-1.136363,0.7555,0.5,900,16.421166,9.461971,2004-08-15T06:38:05.594,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,5.43084639300539e-05,2.66358820224576e-06,0,0
51770,HD224789,0.16967,-69.67619,2453265.8122375,-12.067142,1.07857,36909.297477,1.140331,-21.270949,0.655522,36907.70942,0.581172,-21.172404,0.656069,-10.986257,5.771109,5.981264,1.434556,0.534316,0.000675,0.230784,0.000756,0.304577,0.000971,0,6.873938,40.463437,0.056235,37,115.6,2453265.81223,-10.301177,-10.301033,0,-9999999,0.003228,-1.555884,0.856507,-1.591285,0.981119,0.5,900,-11.051393,5.734241,2004-09-17T07:18:55.646,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.54496833358936e-05,1.50134645499564e-06,0,0
