,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
132124,HD215641,341.7906965,-32.674705,2456583.5173677,37.588285,0.865007,644.955087,0.773588,3.395676,0.738422,646.197462,0.593569,-12.336056,0.748598,-2.456084,8.122155,-20.891234,2.477529,0.477001,0.000623,0.284341,0.000737,0.381934,0.000958,0,7.722476,46.526708,-0.00267,1,129.8,2456583.51736,-22.467929,-22.467811,0,-9999999,0.001674,1.289796,0.450523,1.240701,0.496098,0.52,400,-2.44198,8.118126,2013-10-18T00:17:04.728,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.126963712601e-05,9.39018124377609e-07,0,0
132125,HD215641,341.7906965,-32.674705,2456583.5222297,36.735075,0.847798,646.023893,0.763494,2.540938,0.718189,647.25713,0.580357,-12.706337,0.728103,-6.775138,8.04961,-17.271793,2.593729,0.476733,0.000606,0.2854,0.000719,0.383313,0.000935,0,7.729481,46.499342,-0.003265,1,132.9,2456583.52222,-22.479117,-22.479016,0,-9999999,0.001675,1.288269,0.450518,1.231562,0.496094,0.49,400,-6.75932,8.048423,2013-10-18T00:24:16.843,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.10908355927002e-05,1.11385499462415e-06,0,0
132126,HD215641,341.7906965,-32.674705,2456584.5420101,42.847507,1.124989,651.036344,1.142601,8.383865,0.729362,652.044963,0.585585,-6.872607,0.740514,-4.233743,7.963352,-8.844242,2.41059,0.478051,0.000609,0.283799,0.000719,0.374658,0.000938,0,7.752898,46.471821,-0.009514,1,132.6,2456584.542,-22.8037,-22.803605,0,-9999999,0.001797,1.018764,0.856522,1.006822,0.981136,0.49,400,-4.238232,7.961858,2013-10-19T00:52:52.550,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.26261242810891e-05,1.20523668492892e-06,0,0
132127,HD215641,341.7906965,-32.674705,2456584.5471001,44.281564,1.091218,652.137367,1.124486,9.816323,0.676113,653.136421,0.549404,-5.659772,0.686689,-9.991151,7.964128,-9.467778,2.527776,0.479207,0.000568,0.278662,0.000672,0.373135,0.000872,0,7.753183,46.475683,-0.010502,1,142.2,2456584.5471,-22.815875,-22.81578,0,-9999999,0.001798,1.017165,0.85652,0.997256,0.981134,0.51,400,-9.997654,7.962645,2013-10-19T01:00:04.357,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.22137003894729e-05,1.25711816006195e-06,0,0
132128,HD215641,341.7906965,-32.674705,2456590.6826013,47.651882,1.034036,655.816788,1.028321,12.541601,0.851514,655.077369,0.66992,-2.959591,0.86579,2.741809,8.170844,-7.061486,2.661988,0.468689,0.000696,0.278461,0.000836,0.384145,0.001086,0,7.7301,46.450998,-0.00864,1,115.2,2456590.6826,-24.648155,-24.648064,0,-9999999,0.002534,0.372125,0.586647,-0.741953,0.780161,0.5,400,2.71499,8.169676,2013-10-25T04:15:57.497,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.89066601734498e-05,8.96161833147516e-07,0,0
132129,HD215641,341.7906965,-32.674705,2456590.6875584,50.397369,1.104617,658.18015,1.064381,15.285531,0.935962,657.431415,0.724056,-0.495166,0.951659,-6.797354,9.360472,-12.064156,2.81063,0.468347,0.000755,0.279543,0.000914,0.384135,0.001186,0,7.729026,46.478473,-0.01076,1,105.8,2456590.68755,-24.656621,-24.656538,0,-9999999,0.002535,0.370567,0.586647,-0.75127,0.780161,0.49,400,-6.802631,9.359314,2013-10-25T04:23:09.824,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.99755953766034e-05,1.08015822743622e-06,0,0
132130,HD215641,341.7906965,-32.674705,2456591.5291474,41.158937,1.163822,649.260801,1.127723,7.293882,0.995256,651.37591,0.766909,-8.323822,1.01039,-4.281623,8.255283,-12.803617,2.841936,0.475646,0.000822,0.278141,0.000985,0.382979,0.001279,0,7.730189,46.473678,-0.003983,1,98.0,2456591.52915,-24.543749,-24.543683,0,-9999999,0.002636,1.617351,0.60328,2.112473,0.826807,0.52,501,-4.282477,8.252738,2013-10-26T00:34:04.597,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.10680641547715e-05,1.17223566684698e-06,0,0
132131,HD215641,341.7906965,-32.674705,2456591.5352559,43.076808,1.118213,651.851011,1.104246,9.209834,0.941519,653.954639,0.731953,-6.308993,0.955684,-13.568011,9.323867,-13.152627,2.747771,0.474744,0.000777,0.279283,0.000933,0.383222,0.001211,0,7.732796,46.474754,-0.000803,1,103.4,2456591.53525,-24.558176,-24.558077,0,-9999999,0.002636,1.615432,0.603276,2.100992,0.826804,0.51,501,-13.562365,9.323284,2013-10-26T00:42:57.429,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.01618041244289e-05,8.73434854182274e-07,0,0
132132,HD215641,341.7906965,-32.674705,2456593.5775883,40.220356,0.986687,647.441863,1.050608,4.199592,0.584867,646.894203,0.484261,-11.563288,0.597089,-0.242975,6.140833,-9.914182,2.024803,0.476068,0.000522,0.28509,0.000604,0.373521,0.000785,0,7.746318,46.480217,-0.005576,1,158.4,2456593.57758,-25.10356,-25.103466,0,-9999999,0.002881,-0.538359,0.794658,-0.550541,0.932346,0.5,501,-0.222031,6.14402,2013-10-28T01:44:14.559,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.24858887099519e-05,1.06797538793351e-06,0,0
132133,HD215641,341.7906965,-32.674705,2456593.5836857,39.654276,0.979776,646.875239,1.046279,3.631596,0.573135,646.316119,0.4748,-11.827533,0.584626,-1.616252,6.684016,-6.827247,2.262362,0.477017,0.000513,0.284094,0.00059,0.373153,0.000768,0,7.753136,46.464199,-0.006764,1,161.7,2456593.58368,-25.117694,-25.117617,1,-9999999,0.002882,-0.540274,0.794656,-0.562002,0.932344,0.49,501,-1.587705,6.690403,2013-10-28T01:53:06.432,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.28713701834054e-05,1.01288968349141e-06,0,0
132134,HD215641,341.7906965,-32.674705,2456595.4972599,46.588732,1.120963,655.040037,1.139521,11.725715,0.723113,655.678299,0.579514,-3.805327,0.735061,-19.049643,6.831425,10.230375,2.472308,0.477953,0.000596,0.277775,0.00071,0.383331,0.000924,0,7.762001,46.335899,0.00027,1,134.6,2456595.49725,-25.332493,-25.332431,0,-9999999,0.003112,0.619389,0.856543,0.63515,0.981158,0.53,501,-19.049637,6.832207,2013-10-29T23:48:33.126,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.21905056357901e-05,1.00477884558174e-06,0,0
132135,HD215641,341.7906965,-32.674705,2456595.5031351,45.960831,1.102426,655.42935,1.128914,11.095969,0.694034,656.05657,0.558373,-4.37319,0.70598,-17.416238,7.374985,10.866224,2.54468,0.477387,0.000572,0.278695,0.000683,0.382147,0.000886,0,7.759041,46.338612,0.00212,1,140.1,2456595.50313,-25.34588,-25.345817,0,-9999999,0.003113,0.617544,0.85654,0.624107,0.981155,0.48,501,-17.417747,7.374088,2013-10-29T23:57:25.828,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.34150509150129e-05,1.08843045532182e-06,0,0
132136,HD215641,341.7906965,-32.674705,2456599.5499467,31.233484,0.968126,640.101334,1.112695,-3.00182,0.641593,640.537206,0.524852,-18.628276,0.656713,-6.281623,6.819014,-14.012136,2.090883,0.474335,0.000553,0.279243,0.000652,0.38457,0.000848,0,7.715524,46.48783,-0.00366,1,146.7,2456599.54994,-26.195754,-26.195687,0,-9999999,0.003598,1.247102,0.725001,0.432274,0.981133,0.51,500,-6.277135,6.823128,2013-11-03T01:05:05.873,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.94074167802838e-05,9.38426642087085e-07,0,0
132137,HD215641,341.7906965,-32.674705,2456599.5560459,32.116181,0.964145,640.69211,1.111206,-2.121039,0.635572,641.116519,0.521691,-17.570615,0.650726,-6.188375,6.974032,-14.961501,2.433883,0.474009,0.00055,0.27843,0.000647,0.384836,0.000843,0,7.712256,46.502738,-0.006797,1,147.6,2456599.55604,-26.209765,-26.209711,0,-9999999,0.003599,1.245186,0.724999,0.42081,0.98113,0.5,500,-6.179624,6.96798,2013-11-03T01:13:57.883,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.97606320394228e-05,1.00618739158239e-06,0,0
132138,HD215641,341.7906965,-32.674705,2456601.5622619,30.61532,1.003373,638.389009,1.072136,-4.680052,0.522627,638.722321,0.432278,-20.232467,0.537919,-0.487819,6.835347,-25.305358,2.020186,0.473521,0.000423,0.284396,0.000501,0.382774,0.000653,0,7.709478,46.543742,-0.009359,1,189.1,2456601.56226,-26.544464,-26.544428,1,-9999999,0.00384,0.187034,0.856515,0.329472,0.981128,0.52,501,-0.482483,6.81793,2013-11-05T01:22:59.707,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.05196113845762e-05,9.70265130465247e-07,0,0
132139,HD215641,341.7906965,-32.674705,2456601.5682618,30.489549,0.972757,638.49005,1.054813,-4.807708,0.461131,638.812085,0.387327,-20.343627,0.47687,-1.197477,6.784984,-25.820606,2.03922,0.472482,0.000407,0.284703,0.00047,0.383227,0.000613,0,7.710666,46.556012,-0.00816,1,202.3,2456601.56825,-26.557855,-26.557822,0,-9999999,0.00384,0.185149,0.856513,0.318195,0.981126,0.49,501,-1.176111,6.767482,2013-11-05T01:31:53.168,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.12282585971524e-05,9.74741280259315e-07,0,0
132140,HD215641,341.7906965,-32.674705,2456602.5691051,38.522008,0.927984,645.718173,1.07109,2.983649,0.51199,646.059966,0.429681,-12.273379,0.525329,-0.750902,6.248946,-26.299043,1.989957,0.474018,0.000465,0.284916,0.000534,0.373027,0.000694,0,7.712654,46.558477,-0.012267,1,178.8,2456602.5691,-26.706926,-26.706913,0,-9999999,0.00396,-0.055953,0.773964,0.337833,0.981125,0.5,501,-0.724223,6.245929,2013-11-06T01:33:08.679,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.25936892753539e-05,1.04660223756922e-06,0,0
132141,HD215641,341.7906965,-32.674705,2456602.5752764,39.511468,0.926746,646.402515,1.070436,3.97117,0.509747,646.73271,0.428055,-11.536542,0.523968,0.783967,5.841973,-24.383951,1.778887,0.474571,0.000469,0.284774,0.000536,0.372724,0.000697,0,7.715387,46.550671,-0.009583,1,178.3,2456602.57527,-26.720416,-26.720385,0,-9999999,0.003961,-0.057892,0.773961,0.326234,0.981123,0.5,501,0.821179,5.843385,2013-11-06T01:42:01.922,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.30457596623098e-05,1.09473889845754e-06,0,0
132142,HD215641,341.7906965,-32.674705,2456604.5655904,46.79731,0.768712,655.143876,0.653362,11.051723,0.572906,655.078931,0.476585,-4.610669,0.584045,-11.874697,6.566293,11.00775,2.015554,0.474167,0.000512,0.279898,0.000593,0.383836,0.00077,0,7.749744,46.345855,-0.001729,1,161.5,2456604.56558,-26.967662,-26.967621,0,-9999999,0.0042,-0.263181,0.51254,-0.069145,0.446933,0.51,501,-11.866525,6.569537,2013-11-08T01:28:15.383,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.24653968913099e-05,1.00675569539427e-06,0,0
132143,HD215641,341.7906965,-32.674705,2456604.5716952,46.552613,0.781939,654.985322,0.662981,10.805109,0.590538,654.908904,0.489693,-4.641028,0.60204,-11.565236,6.534872,12.411531,2.246286,0.474134,0.000522,0.279266,0.000606,0.383919,0.000788,0,7.749299,46.345816,-0.002169,1,157.8,2456604.57169,-26.980846,-26.980806,0,-9999999,0.004201,-0.265098,0.512536,-0.080619,0.446928,0.5,501,-11.547172,6.537614,2013-11-08T01:37:07.896,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.15512176429959e-05,9.53797899302099e-07,0,0
132144,HD215641,341.7906965,-32.674705,2456794.8886848,-10.801934,1.175896,598.42371,1.166823,-46.173089,0.805653,598.213076,0.631522,-61.150268,0.812619,6.267359,8.028895,-41.896626,2.306323,0.4702,0.000651,0.278581,0.000776,0.385307,0.001003,0,7.676958,46.704585,0.000657,1,122.6,2456794.88868,27.218686,27.218686,-1,-9999999,0.027038,0.111251,0.856536,-0.237672,0.981151,0.5,400,6.262555,7.99489,2014-05-17T09:16:54.376,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.54228660770551e-05,9.14504541774389e-07,0,0
132145,HD215641,341.7906965,-32.674705,2456794.8936793,-8.370546,1.166063,599.85459,1.160766,-43.74327,0.79123,599.634569,0.620255,-58.64694,0.798236,2.582065,9.089919,-41.944218,2.485999,0.467746,0.000638,0.284355,0.00076,0.382761,0.000981,0,7.677176,46.692725,0.00489,1,125.0,2456794.89367,27.21023,27.210244,0,-9999999,0.027038,0.109682,0.856539,-0.247059,0.981153,0.5,400,2.573272,9.049439,2014-05-17T09:24:05.863,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.55825851710664e-05,8.98703558285357e-07,0,0
132146,HD215641,341.7906965,-32.674705,2456795.8935876,0.785901,1.115196,607.718633,1.153396,-34.799927,0.773856,607.533336,0.60635,-49.730746,0.781548,3.043572,8.844511,-38.489461,2.18637,0.466966,0.000627,0.278507,0.000746,0.383793,0.000962,0,7.666439,46.681541,-0.006688,1,127.5,2456795.89359,27.236388,27.236384,0,-9999999,0.027158,-0.103422,0.802999,-0.212455,0.981153,0.51,400,3.041851,8.809105,2014-05-18T09:23:46.147,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.47062559819313e-05,9.02113221682472e-07,0,0
132147,HD215641,341.7906965,-32.674705,2456795.8984954,0.952395,1.099444,609.685629,1.146166,-34.634974,0.750976,609.491109,0.592477,-49.298011,0.758095,12.66226,7.171374,-37.497031,2.386665,0.467065,0.000611,0.280549,0.000729,0.38545,0.00094,0,7.668384,46.670173,-0.006016,1,130.8,2456795.89849,27.227755,27.227753,0,-9999999,0.027159,-0.104964,0.803002,-0.221679,0.981156,0.49,400,12.660128,7.135505,2014-05-18T09:30:58.144,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
132148,HD215641,341.7906965,-32.674705,2456796.8719417,17.568993,1.346408,625.693154,1.25864,-17.662928,1.038833,625.617147,0.788375,-32.706725,1.045913,-20.556347,10.474605,-39.151409,3.128181,0.462662,0.000827,0.280142,0.001,0.383932,0.001285,0,7.664339,46.686436,-0.012308,1,96.1,2456796.87194,27.291469,27.29148,0,-9999999,0.027276,0.250485,0.856528,-0.103283,0.981143,0.5,400,-20.555484,10.4581,2014-05-19T08:52:32.317,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.48892464355301e-05,1.07136562079551e-06,0,0
132149,HD215641,341.7906965,-32.674705,2456796.8769356,18.149607,1.30431,625.33701,1.236976,-17.083882,0.983657,625.251617,0.753302,-32.070748,0.990752,3.853841,9.546476,-38.694762,2.406312,0.460475,0.000787,0.279962,0.000952,0.386244,0.001227,0,7.67191,46.66176,-0.016477,1,100.9,2456796.87693,27.28343,27.283434,0,-9999999,0.027276,0.248917,0.856531,-0.112669,0.981145,0.5,400,3.851973,9.538681,2014-05-19T08:59:43.754,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.39775341528415e-05,9.93561861043315e-07,0,0
132150,HD215641,341.7906965,-32.674705,2456797.8883742,20.701815,1.130552,628.656022,1.140479,-14.444542,0.737899,628.630386,0.581408,-29.236387,0.745009,-4.373361,6.621719,-21.285503,2.556178,0.461757,0.00059,0.280604,0.000706,0.385197,0.000911,0,7.673864,46.586864,-0.008091,1,134.7,2456797.88837,27.275629,27.275624,0,-9999999,0.027398,0.336049,0.856536,-0.053034,0.981151,0.5,400,-4.377806,6.600648,2014-05-20T09:16:04.155,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.46034991628053e-05,7.12329275567374e-07,0,0
132151,HD215641,341.7906965,-32.674705,2456797.8933731,21.752983,1.157594,629.76856,1.157509,-13.394945,0.778695,629.733528,0.614137,-28.214654,0.7864,-3.138918,8.386308,-21.578126,2.48781,0.462439,0.000626,0.281603,0.000752,0.385432,0.000967,0,7.675811,46.572312,-0.011234,1,127.0,2456797.89337,27.266757,27.266753,0,-9999999,0.027398,0.334478,0.856538,-0.06243,0.981153,0.5,400,-3.139629,8.366204,2014-05-20T09:23:16.022,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.57185062855035e-05,1.05293471621838e-06,0,0
132152,HD215641,341.7906965,-32.674705,2456798.8637895,23.207859,1.247458,630.973934,1.207897,-11.966544,0.906927,630.98046,0.704543,-26.832307,0.91376,3.167253,9.291953,-22.921325,2.841096,0.464432,0.000741,0.279824,0.000888,0.385654,0.001145,0,7.6815,46.585322,-0.012693,1,107.9,2456798.86378,27.320827,27.320841,0,-9999999,0.027515,0.308003,0.856525,-0.020989,0.981139,0.47,1000,3.170164,9.273139,2014-05-21T08:36:02.420,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.66900209372935e-05,9.69614359441832e-07,0,0
