,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
179931,GJ3530,136.27185,2.834825,2454884.7061847,4.032398,1.999593,30272.193482,2.836067,15.107308,1.842792,30271.99334,2.721976,15.428376,1.842521,-4.305852,15.346647,5.085858,1.643222,0.823859,0.002922,0.228238,0.005569,0.247911,0.006371,0,3.148764,18.958759,-0.005154,30,28.9,2454884.70631,-7.69298,-7.692807,0,-9999999,-9999999.0,0.341037,0.776203,-0.200142,0.796318,0.53,900,-5.841283,15.295022,2009-02-22T04:41:12.548,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.32472094969059e-05,1.01926871734612e-06,1,0
179932,GJ3530,136.27185,2.834825,2454913.6617859,-25.996597,1.663776,30239.433988,2.24941,-14.864279,1.484256,30239.53402,2.092077,-14.416477,1.484317,-19.891354,13.405027,-2.131425,1.149674,0.820688,0.00239,0.235201,0.004295,0.261281,0.005056,0,3.131408,19.010571,-0.000811,30,34.8,2454913.66191,-20.310895,-20.31085,0,-9999999,-9999999.0,0.398445,0.751754,0.100032,0.826473,0.48,900,-19.687698,13.435108,2009-03-23T03:39:59.697,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.49472218138415e-05,3.90658599887564e-06,1,0
179933,GJ3530,136.27185,2.834825,2454915.647453,13.587222,2.024331,30282.64598,3.006753,24.606602,1.947592,30282.95233,2.941843,25.951398,1.947743,-35.944856,14.817132,4.409302,1.63071,0.828846,0.003047,0.21829,0.005876,0.262869,0.006965,0,3.146336,18.839593,-0.006468,30,27.3,2454915.64758,-20.992855,-20.992854,0,-9999999,-9999999.0,0.285507,0.55209,0.30635,0.621386,0.51,900,-35.883318,14.794103,2009-03-25T03:19:06.036,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.69890954676665e-05,8.57054819042667e-05,1,0
179934,GJ3530,136.27185,2.834825,2454916.6012185,1.814834,1.77646,30272.24554,2.478075,12.871501,1.647886,30272.252548,2.403546,13.499179,1.647321,-13.047991,14.384295,1.586617,1.261576,0.82477,0.002688,0.225609,0.00494,0.266601,0.005776,0,3.151823,19.004754,-0.00248,30,31.6,2454916.60133,-21.216104,-21.216088,0,-9999999,-9999999.0,0.322794,0.663537,0.007008,0.603175,0.5,900,-12.91283,14.489678,2009-03-26T02:12:46.146,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.26063912246889e-05,4.78344212879946e-05,1,0
179935,GJ3530,136.27185,2.834825,2454918.6401132,1.700478,1.939894,30269.493998,2.727274,11.177352,1.740793,30268.283873,2.570561,11.569614,1.740952,-54.990685,15.291934,3.707508,1.412191,0.841302,0.002799,0.237183,0.005234,0.262597,0.006072,0,3.140181,18.950367,0.007845,30,30.1,2454918.64023,-22.001816,-22.001808,0,-9999999,-9999999.0,-1.256999,0.856054,-1.210125,0.911175,0.48,900,-54.44933,15.400991,2009-03-28T03:09:17.268,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.27600438436643e-05,3.13644775585915e-06,1,0
179936,GJ3530,136.27185,2.834825,2454919.568761,-9.693599,1.66455,30259.987339,2.253842,1.164129,1.427275,30260.271765,2.029088,1.717223,1.427256,23.703439,10.55334,-2.738878,1.155766,0.834909,0.002461,0.222001,0.004228,0.264329,0.00494,0,3.14573,19.166286,-0.005536,30,35.3,2454919.56887,-22.133233,-22.13324,0,-9999999,-9999999.0,0.123856,0.856513,0.284426,0.981125,0.47,900,23.917186,10.702803,2009-03-29T01:26:47.314,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.98264455865784e-05,2.41068446277938e-05,1,0
179937,GJ3530,136.27185,2.834825,2454932.5729343,-40.049052,1.924971,30226.798834,2.812514,-30.706352,1.839571,30225.671871,2.762107,-30.069068,1.84008,-40.513011,16.513632,-1.686541,1.621149,0.828369,0.00287,0.241171,0.005641,0.265266,0.006624,0,3.120625,18.886344,-0.001873,30,28.6,2454932.57293,-25.741951,-25.741714,0,-9999999,-9999999.0,-1.391173,0.567001,-1.126963,0.530092,0.4,900,-40.082376,16.521446,2009-04-11T01:35:20.731,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.97240759397655e-05,1.63755489866729e-06,1,0
179938,GJ3530,136.27185,2.834825,2454948.5059789,-10.468121,1.677619,30254.621947,2.215172,-0.264502,1.442479,30255.278666,2.015379,0.238735,1.44228,-23.738485,12.817929,-0.120194,1.091429,0.825898,0.002376,0.228307,0.004127,0.262358,0.004876,0,3.13747,19.062278,-0.004798,30,35.5,2454948.50598,-28.25445,-28.254361,0,-9999999,-9999999.0,-0.530253,0.856539,0.656719,0.919367,0.49,900,-24.00781,12.914081,2009-04-26T23:59:39.105,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.12596871049446e-05,1.62419178013459e-06,1,0
179939,GJ3530,136.27185,2.834825,2454949.5184634,21.964826,2.071402,30292.449762,2.934904,32.158123,1.886016,30290.721621,2.834026,32.793496,1.886707,4.362929,16.45421,6.146064,1.339312,0.834493,0.003043,0.235562,0.005843,0.244681,0.006694,0,3.153605,18.991059,-0.007167,30,28.0,2454949.51846,-28.383344,-28.383277,0,-9999999,-9999999.0,-0.540575,0.856533,-1.728141,0.762862,0.56,900,3.640693,16.210956,2009-04-28T00:16:43.011,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.16763114759243e-05,2.30471635676087e-06,1,0
179940,GJ3530,136.27185,2.834825,2454950.5279853,-21.275965,1.737765,30245.595968,2.22984,-11.030049,1.512014,30245.407378,2.148646,-10.450086,1.512239,-2.493988,11.374277,-1.494346,1.265404,0.834051,0.002489,0.232163,0.004472,0.265846,0.005176,0,3.145022,19.033591,-0.003776,30,34.0,2454950.52797,-28.494729,-28.494618,0,-9999999,-9999999.0,-0.487957,0.856528,-0.18859,0.596245,0.51,900,-2.811653,11.431786,2009-04-29T00:31:18.940,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.97898341967927e-05,2.94778453283316e-06,1,0
179941,GJ3530,136.27185,2.834825,2454953.5245683,-22.579407,1.720586,30244.425046,2.256389,-12.303968,1.492237,30245.083394,2.035192,-11.85184,1.491481,-10.931896,11.211682,-7.64278,1.280108,0.828426,0.002459,0.231083,0.004327,0.265752,0.00504,0,3.146586,19.020993,-0.013353,30,34.7,2454953.52456,-28.695686,-28.695631,0,-9999999,-9999999.0,-0.458434,0.85653,0.658348,0.974312,0.53,900,-10.625899,11.219592,2009-05-02T00:26:30.291,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.65280557446722e-05,1.27414941971906e-06,1,0
179942,GJ3530,136.27185,2.834825,2454954.5302248,-16.48138,1.689269,30252.474284,2.280115,-6.21652,1.525997,30252.456766,2.152716,-5.862877,1.525983,-22.964506,10.996034,-0.495157,1.315918,0.831954,0.002451,0.227274,0.004399,0.266129,0.005138,0,3.134642,18.967672,-0.014628,30,34.2,2454954.53022,-28.762027,-28.761989,0,-9999999,-9999999.0,-0.469012,0.724544,-0.017518,0.751492,0.5,900,-23.034646,11.000693,2009-05-03T00:35:14.294,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,9.69888346798187e-05,7.86999879853637e-05,1,0
179943,GJ3530,136.27185,2.834825,2454955.5266915,18.72396,1.944464,30284.888656,2.77803,29.073014,1.769126,30285.94612,2.634068,29.83348,1.768997,-18.070371,14.948613,4.846833,1.171206,0.831367,0.002842,0.229011,0.005294,0.255469,0.006248,0,3.1595,18.890488,0.007233,30,29.8,2454955.52669,-28.798229,-28.798211,0,-9999999,-9999999.0,-0.384818,0.806929,1.057464,0.882687,0.54,900,-18.242142,14.962176,2009-05-04T00:29:41.236,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.28971983674809e-05,7.57617800084124e-06,1,0
179944,GJ3530,136.27185,2.834825,2454956.5684143,33.705615,2.318622,30299.692483,3.428447,43.899185,2.187608,30299.854738,3.285063,43.966173,2.188173,-31.422926,17.30392,8.134186,1.703951,0.824459,0.003302,0.217682,0.00675,0.255837,0.00789,0,3.154519,18.812307,0.003589,30,25.0,2454956.56841,-28.925167,-28.925162,0,-9999999,-9999999.0,-0.540303,0.76836,0.162255,0.981126,0.51,900,-32.038884,17.181949,2009-05-05T01:30:21.687,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000222219785743,0.001065590746254,1,0
