,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38495,BD-194086,230.480068,-20.23151,2458272.7556569,-7.11013,1.845369,-9653.086197,4.674528,-14.174983,1.442537,-9658.564802,4.484252,-14.174983,1.442537,-30.827538,12.40577,-7.601065,2.650904,0.610349,0.001337,0.202938,0.00134,0.26567,0.001674,0,7.579181,38.188282,0.041851,-10,65.5,2458272.75565,-9.578102,-9.577957,0,-9999999,8.8e-05,-4.638819,1.150857,-5.478693,1.320114,0.5,1800,-30.897625,12.400918,2018-06-03T05:45:13.555,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.87080152185548e-05,4.12523767344853e-06,0,0
38496,BD-194086,230.480068,-20.23151,2458273.5674664,-12.457919,1.795109,-9659.981403,4.395092,-17.216845,1.304234,-9661.784775,4.183914,-17.216845,1.304234,-25.729823,10.279314,-6.313954,2.084443,0.602762,0.00132,0.200978,0.001288,0.259953,0.001599,0,7.589397,38.169824,0.048617,-10,67.8,2458273.56747,-9.541248,-9.541105,0,-9999999,9.3e-05,-2.332892,1.233446,-1.803465,1.345993,0.5,1800,-25.753718,10.272764,2018-06-04T01:14:16.124,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.84063434643092e-05,4.73168118199877e-06,0,0
38497,BD-194086,230.480068,-20.23151,2458273.6789296,-16.59387,1.945237,-9665.644571,4.837611,-21.148079,1.504228,-9667.444637,4.646609,-21.148079,1.504228,-32.27347,11.580237,-12.523199,3.301703,0.600883,0.001452,0.202904,0.00143,0.261833,0.001798,0,7.588425,38.153378,0.050074,-10,61.2,2458273.67892,-9.853749,-9.853605,0,-9999999,9.3e-05,-2.128175,1.233388,-1.800159,1.34592,0.51,1700,-32.327913,11.562088,2018-06-04T03:55:19.852,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.06537890838534e-05,3.57822367773037e-06,0,0
38498,BD-194086,230.480068,-20.23151,2458273.7723263,-18.071721,2.046888,-9663.021969,4.985184,-22.454394,1.633544,-9664.819263,4.800053,-22.454394,1.633544,4.058895,14.761524,-9.607003,2.842234,0.597838,0.001418,0.202169,0.001468,0.256018,0.001825,0,7.58303,38.16832,0.043669,-10,60.2,2458273.77232,-10.088036,-10.0879,0,-9999999,9.4e-05,-1.956639,1.233404,-1.797388,1.34594,0.49,1800,3.992769,14.747878,2018-06-04T06:09:34.593,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,9.11752926693688e-05,9.76665325551399e-06,0,0
38499,BD-194086,230.480068,-20.23151,2458274.5370697,-8.509781,1.692273,-9657.928984,4.844411,-14.781033,1.553435,-9661.028893,4.722239,-14.781033,1.553435,18.662705,14.140531,-24.253809,2.560718,0.599007,0.001513,0.20096,0.0015,0.256983,0.001904,0,7.558707,38.276974,0.063685,-10,58.6,2458274.53706,-9.937209,-9.937066,0,-9999999,9.8e-05,-3.845218,0.671287,-3.100007,1.0811,0.57,1800,18.636911,14.131867,2018-06-05T00:28:26.620,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.3482632506422e-05,2.78099256721177e-06,0,0
38500,BD-194086,230.480068,-20.23151,2458274.6780027,-4.007286,1.982155,-9652.19133,5.461544,-10.019695,1.865082,-9655.287057,5.353502,-10.019695,1.865082,19.944492,17.852621,-25.984288,3.175517,0.600755,0.001819,0.203832,0.001865,0.261112,0.002303,0,7.563061,38.320218,0.055669,-10,49.5,2458274.678,-10.323794,-10.323649,0,-9999999,9.9e-05,-3.586375,0.671124,-3.095826,1.080962,0.53,1800,19.827491,17.85228,2018-06-05T03:52:35.648,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.83415861968737e-05,4.24113905795117e-06,0,0
38501,BD-194086,230.480068,-20.23151,2458275.5452498,25.641708,2.268495,-9627.882332,5.593493,21.036384,1.903845,-9629.236706,5.429125,21.036384,1.903845,18.282762,16.408627,-20.601459,3.629263,0.610204,0.001974,0.205445,0.002011,0.270598,0.002515,0,7.579313,38.321556,0.003518,-10,46.7,2458275.54525,-10.426599,-10.426454,0,-9999999,0.000104,-2.17929,1.233468,-1.354478,1.34602,0.5,1800,18.260137,16.387843,2018-06-06T00:42:22.402,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,8.92961725381417e-05,6.72703076939604e-06,0,0
38502,BD-194086,230.480068,-20.23151,2458275.7168536,28.668261,2.388655,-9622.7951,5.83837,24.378111,2.045588,-9624.144383,5.681115,24.378111,2.045588,3.584407,19.355469,-24.815815,3.366078,0.612234,0.002057,0.207494,0.002137,0.266147,0.002678,0,7.582153,38.262344,0.012007,-10,44.6,2458275.71685,-10.897959,-10.897828,0,-9999999,0.000105,-1.864116,1.233387,-1.349388,1.345919,0.5,1800,3.562845,19.357681,2018-06-06T04:49:29.500,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,-9999999.0,-9999999.0,-9999999,-9999999
38503,BD-194086,230.480068,-20.23151,2458276.5750995,37.147059,1.902797,-9613.430484,4.726306,32.329735,1.448884,-9614.888827,4.530595,32.329735,1.448884,-1.263189,14.027777,7.838915,2.574555,0.618818,0.001437,0.205726,0.001424,0.266361,0.001771,0,7.649635,37.997389,-0.002014,-10,62.6,2458276.57509,-10.971404,-10.971262,0,-9999999,0.00011,-2.39129,1.23344,-1.458453,1.345985,0.51,1800,-1.26207,14.000363,2018-06-07T01:25:06.645,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.86060108246685e-05,3.37310882938e-06,0,0
38504,BD-194086,230.480068,-20.23151,2458276.7946897,30.31458,2.124118,-9622.607252,5.157527,25.900564,1.729324,-9624.05908,4.978804,25.900564,1.729324,-28.397132,13.407701,14.386804,2.881078,0.617294,0.001486,0.214129,0.001565,0.26675,0.00196,0,7.65844,37.995524,0.008313,-10,57.8,2458276.79468,-11.532844,-11.532703,0,-9999999,0.000111,-1.987982,1.233417,-1.451939,1.345956,0.47,1800,-28.39975,13.380272,2018-06-07T06:42:31.946,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,9.4175590312265e-05,8.43984786021147e-06,0,0
38505,BD-194086,230.480068,-20.23151,2458277.5458594,-4.616558,1.792384,-9654.750235,4.384953,-9.474534,1.300461,-9656.342697,4.173254,-9.474534,1.300461,-39.300413,13.043463,19.727163,2.157704,0.622591,0.001312,0.205699,0.00128,0.268641,0.001597,0,7.674564,37.943641,0.036059,-10,69.0,2458277.54585,-11.359342,-11.359185,0,-9999999,0.000116,-2.431941,1.233467,-1.592578,1.346019,0.48,1800,-39.328941,13.040814,2018-06-08T00:43:57.473,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.46827108756809e-05,3.08687143235984e-06,0,0
38506,BD-194086,230.480068,-20.23151,2458277.7634595,-10.153629,2.222839,-9658.964651,5.471479,-14.611952,1.849253,-9660.550657,5.303352,-14.611952,1.849253,4.935432,14.280877,25.636839,3.398509,0.631662,0.001733,0.21438,0.001802,0.271311,0.002217,0,7.673453,37.933422,0.062358,-10,51.9,2458277.76345,-11.93554,-11.935394,0,-9999999,0.000117,-2.032289,1.2334,-1.586123,1.345935,0.46,1800,4.880297,14.27165,2018-06-08T05:57:54.843,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.77627425126268e-05,3.89669025496331e-06,0,0
38507,BD-194086,230.480068,-20.23151,2458278.6286509,-17.285698,1.728674,-9665.623191,4.201217,-21.955698,1.21121,-9667.041517,3.979783,-21.955698,1.21121,5.938749,10.527095,-10.198079,2.385864,0.619934,0.001172,0.20322,0.001135,0.265278,0.001418,0,7.610966,38.165644,0.050664,-10,76.5,2458278.62865,-12.048516,-12.048387,0,-9999999,0.000122,-2.243966,1.233404,-1.418448,1.34594,0.49,1800,5.875645,10.522729,2018-06-09T02:42:56.338,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.11945460691447e-05,3.13209578723246e-06,0,0
38508,BD-194086,230.480068,-20.23151,2458278.7963764,-12.919837,2.728752,-9664.70137,6.037717,-17.281786,2.434084,-9666.11472,5.885782,-17.281786,2.434084,-30.498341,20.101798,-5.949992,4.147287,0.62721,0.001988,0.221607,0.002211,0.26833,0.002741,0,7.60819,38.197718,0.055641,-10,43.4,2458278.79637,-12.455127,-12.454984,0,-9999999,0.000123,-1.935915,1.233418,-1.413473,1.345958,0.42,1800,-30.552913,20.078272,2018-06-09T06:46:34.408,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,4.39807621166322e-05,2.09396743392366e-06,0,0
38509,BD-194086,230.480068,-20.23151,2458282.603905,-7.318745,1.507786,-9655.884976,3.79897,-11.104427,1.089819,-9656.93455,3.6441,-11.104427,1.089819,-2.050423,10.426707,-7.701742,2.015881,0.602966,0.001034,0.200257,0.000998,0.259756,0.001259,0,7.602266,38.150662,0.048212,-10,84.2,2458282.6039,-13.792985,-13.79286,0,-9999999,0.000145,-1.359648,1.041976,-1.049719,1.073641,0.5,1800,-2.084025,10.421623,2018-06-13T02:07:15.117,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.98794110307227e-05,3.2032604816883e-06,0,0
38510,BD-194086,230.480068,-20.23151,2458282.7066639,-8.061739,1.741519,-9658.755663,4.517498,-11.65869,1.39544,-9659.802187,4.388073,-11.65869,1.39544,-4.436637,14.21681,-6.958173,2.706049,0.6027,0.001263,0.200642,0.001258,0.257869,0.0016,0,7.587467,38.188985,0.04318,-10,68.2,2458282.70665,-14.073342,-14.073189,0,-9999999,0.000146,-1.170917,1.041939,-1.04667,1.073592,0.5,1800,-4.423489,14.208335,2018-06-13T04:35:13.902,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.96697344053581e-05,3.61755600999671e-06,0,0
38511,BD-194086,230.480068,-20.23151,2458284.5587024,-7.12962,1.417337,-9654.473199,3.728679,-10.220054,1.090591,-9654.329627,3.611532,-10.220054,1.090591,16.147624,9.48422,-33.246378,2.296476,0.599679,0.001077,0.195469,0.001035,0.261664,0.001308,0,7.546061,38.343722,0.047405,-10,81.7,2458284.5587,-14.550624,-14.550469,0,-9999999,0.000156,-0.6644,0.905239,0.143416,0.9273,0.5,1800,16.140209,9.484423,2018-06-15T01:02:17.639,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.46006187734427e-05,3.19837778527504e-06,0,0
38512,BD-194086,230.480068,-20.23151,2458284.6665522,-0.788289,1.524173,-9650.097168,4.097897,-3.680642,1.226297,-9649.950396,3.991628,-3.680642,1.226297,3.118465,10.630369,-34.58875,2.362774,0.599461,0.00118,0.204414,0.001156,0.256834,0.001455,0,7.542433,38.368273,0.04421,-10,74.3,2458284.66655,-14.850977,-14.850849,0,-9999999,0.000157,-0.466319,0.905151,0.146615,0.927183,0.51,1800,3.096953,10.628314,2018-06-15T03:37:18.326,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.35955756694861e-05,3.88213414086343e-06,0,0
38513,BD-194086,230.480068,-20.23151,2458286.6013323,32.864423,1.866955,-9614.925354,4.787858,28.215631,1.518003,-9617.195475,4.6684,28.215631,1.518003,-2.178496,12.673951,13.814551,2.75497,0.618892,0.001489,0.202669,0.001457,0.256163,0.001839,0,7.649588,38.053098,0.003298,-10,60.4,2458286.60132,-15.532954,-15.532827,0,-9999999,0.000168,-2.222758,1.086824,-2.270289,1.062837,0.49,1800,-2.225171,12.652221,2018-06-17T02:04:07.764,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.53010697672522e-05,2.84711293716171e-06,0,0
38514,BD-194086,230.480068,-20.23151,2458286.6711017,30.715066,1.858355,-9618.584535,4.817456,26.194415,1.507439,-9620.852585,4.698762,26.194415,1.507439,-11.730431,14.962706,10.588452,2.310358,0.614926,0.001474,0.19654,0.001444,0.26245,0.001816,0,7.650903,38.020563,0.005092,-10,60.9,2458286.6711,-15.72528,-15.725162,0,-9999999,0.000169,-2.094617,1.08679,-2.268219,1.062789,0.5,1800,-11.706784,14.950057,2018-06-17T03:44:18.151,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.40340763171951e-05,3.68645603144302e-06,0,0
38515,BD-194086,230.480068,-20.23151,2458287.5631062,5.378697,2.128702,-9640.871279,5.31553,0.917128,1.734927,-9642.090064,5.14229,0.917128,1.734927,2.248568,16.034859,20.846427,3.025443,0.625425,0.00179,0.203818,0.001783,0.261768,0.002206,0,7.670599,37.978959,0.042838,-10,51.6,2458287.5631,-15.850392,-15.850266,0,-9999999,0.000174,-2.035535,1.23345,-1.218959,1.345998,0.47,1800,2.251018,16.031872,2018-06-18T01:09:45.388,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.82182739748529e-05,4.35310068646229e-06,0,0
38516,BD-194086,230.480068,-20.23151,2458287.7099049,-2.769403,1.99884,-9650.262601,5.019665,-6.961356,1.572933,-9651.477031,4.83586,-6.961356,1.572933,7.205729,14.167505,14.105291,2.799469,0.626194,0.00155,0.205035,0.001521,0.25735,0.001913,0,7.669356,38.012935,0.052499,-10,58.5,2458287.7099,-16.243524,-16.243408,0,-9999999,0.000175,-1.765919,1.233387,-1.214605,1.345918,0.49,1800,7.115762,14.161206,2018-06-18T04:40:33.477,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.7950563661582e-05,3.54159590069994e-06,0,0
38517,BD-194086,230.480068,-20.23151,2458288.5384975,-3.773139,1.609964,-9652.398539,3.752252,-8.347217,1.034661,-9653.618049,3.502513,-8.347217,1.034661,-5.552016,9.40311,-8.083854,1.760422,0.628802,0.001064,0.203131,0.000995,0.25566,0.001253,0,7.617245,38.126614,0.053934,-10,85.3,2458288.53849,-16.202822,-16.202692,0,-9999999,0.000179,-2.148044,1.233475,-1.219689,1.346029,0.5,1800,-5.604071,9.40573,2018-06-19T00:33:29.740,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.0755900704195e-05,3.34457938593025e-06,0,0
38518,BD-194086,230.480068,-20.23151,2458288.6902569,1.311765,1.745388,-9646.421508,4.25475,-2.983586,1.234964,-9647.636516,4.036261,-2.983586,1.234964,-27.2244,12.246205,-14.068256,2.390171,0.625832,0.001171,0.199025,0.001129,0.264406,0.001421,0,7.619813,38.167097,0.048574,-10,76.1,2458288.69025,-16.614071,-16.613958,0,-9999999,0.00018,-1.869317,1.233387,-1.215188,1.345918,0.5,1800,-27.284179,12.241112,2018-06-19T04:12:02.466,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,0.000112337006211,9.94764702977893e-06,0,0
