,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
125871,HD116568,201.13864,-5.16434,2453806.752303,-213.702565,4.179647,11346.092997,1.219066,296.885059,4.090949,11345.423756,0.72357,296.885059,4.090949,138.531996,30.171678,-6.646437,1.412214,0.443783,0.000315,0.705936,0.000601,0.855613,0.000727,0,311.571729,48.267463,0.0,0,253.3,2453806.75241,15.456026,15.455822,0,-9999999,0.0,-0.376349,0.856494,-0.669241,0.981105,0.46,239,137.698206,31.388258,2006-03-12T05:54:22.708,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.31161784121991e-05,7.8590154053846e-06,1,1
125872,HD116568,201.13864,-5.16434,2453806.7554863,-219.935376,4.239442,11432.009093,1.222428,290.651248,4.152022,11431.333869,0.72922,290.651248,4.152022,101.526995,33.836303,-5.004189,1.511298,0.443344,0.000318,0.70605,0.0006,0.854639,0.000734,0,315.839801,48.770643,0.0,0,250.8,2453806.75559,15.446684,15.446472,0,-9999999,0.0,-0.377349,0.856494,-0.675224,0.981106,0.47,239,101.451694,34.859236,2006-03-12T05:58:55.336,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.44739806801582e-05,4.83256895553525e-06,1,1
125873,HD116568,201.13864,-5.16434,2453806.8368307,-240.137527,3.203195,11178.468632,1.136976,270.423545,3.086558,11177.640523,0.574547,270.423545,3.086558,-11.693155,24.434935,-10.072894,1.575723,0.442701,0.000244,0.700273,0.000454,0.857805,0.000558,0,273.987619,42.34361,0.0,0,331.3,2453806.83694,15.205449,15.20524,0,-9999999,3e-06,-0.402901,0.856514,-0.828112,0.981128,0.48,300,-11.913324,25.969043,2006-03-12T07:55:31.509,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.2626018626329e-05,2.93954793538085e-06,1,1
125874,HD116568,201.13864,-5.16434,2453806.8406311,-235.085253,3.287973,11240.539937,1.144919,275.474625,3.174452,11239.704685,0.590107,275.474625,3.174452,-20.84662,24.11316,-10.36915,1.430738,0.443034,0.000252,0.700131,0.000468,0.859154,0.000577,0,262.617865,40.284656,0.0,0,320.9,2453806.84074,15.194538,15.19434,0,-9999999,3e-06,-0.404095,0.856516,-0.835255,0.981129,0.45,300,-21.708068,26.127849,2006-03-12T08:01:08.853,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.29329190283086e-05,2.74535013999104e-06,1,1
125875,HD116568,201.13864,-5.16434,2453806.8834409,-254.888436,4.145106,10662.002362,1.211923,255.657995,4.055645,10661.08665,0.711411,255.657995,4.055645,-150.716579,34.602355,-11.274845,2.038095,0.443203,0.000317,0.696764,0.0006,0.859792,0.000741,0,219.400934,32.962704,0.0,0,252.4,2453806.88355,15.077985,15.07781,0,-9999999,4e-06,-0.417542,0.856534,-0.915716,0.981148,0.47,239,-151.30351,35.800749,2006-03-12T09:03:10.237,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.38018060074746e-05,4.80682554987743e-06,1,1
125876,HD116568,201.13864,-5.16434,2453806.8865775,-279.987099,3.938811,10608.515312,1.196995,230.558347,3.844552,10607.593704,0.685669,230.558347,3.844552,-114.609815,33.686788,-13.793524,1.933372,0.443635,0.000305,0.697167,0.000577,0.861077,0.000705,0,185.221667,26.206964,93.438699,0,262.5,2453806.88669,15.070012,15.069833,0,-9999999,4e-06,-0.418528,0.856535,-0.921612,0.98115,0.46,239,-116.935961,35.496403,2006-03-12T09:07:43.615,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.23977018967611e-05,2.47491220763955e-06,1,1
125877,HD116568,201.13864,-5.16434,2453807.7884734,-171.255008,3.454612,12180.257251,1.137989,339.277531,3.346752,12179.201734,0.576574,339.277531,3.346752,-11.18208,29.270854,4.36229,1.68872,0.443213,0.000244,0.69918,0.000463,0.860272,0.000571,0,205.412813,27.007628,0.0,0,328.1,2453807.78859,14.892469,14.892245,0,-9999999,3.2e-05,-0.431434,0.856501,-1.055549,0.981113,0.47,300,-10.354914,29.587238,2006-03-13T06:45:52.294,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.25541461656086e-05,3.04831827445593e-06,1,1
125878,HD116568,201.13864,-5.16434,2453807.7923016,-171.65745,3.586247,12146.424906,1.154396,338.873886,3.482466,12145.362194,0.608315,338.873886,3.482466,-14.897393,27.791907,3.126396,1.343691,0.443177,0.000259,0.699874,0.00049,0.861254,0.000605,0,234.153122,33.510012,0.0,0,310.1,2453807.79241,14.880989,14.880787,0,-9999999,3.2e-05,-0.432637,0.856501,-1.062744,0.981113,0.46,300,-14.104867,28.187341,2006-03-13T06:51:26.037,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.28155701552157e-05,3.85125661481842e-06,1,1
125879,HD116568,201.13864,-5.16434,2453874.7179308,2070.754901,4.293438,12877.78646,1.177303,2580.48398,4.244296,12876.571963,0.650754,2580.48398,4.244296,-165.141663,41.965143,11.512538,1.894209,0.435258,0.000288,0.728397,0.000575,0.833759,0.000673,0,314.173389,50.560859,0.0,0,272.2,2453874.71804,-17.469832,-17.469988,0,-9999999,0.002122,-1.234894,0.647733,-1.216619,0.981102,0.47,300,-350.024024,236.15898,2006-05-19T05:04:45.540,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.26241365433822e-05,3.8885267692381e-06,1,1
125880,HD116568,201.13864,-5.16434,2453874.7218049,2067.426713,4.18269,12968.82326,1.167447,2577.154575,4.132231,12967.601482,0.632748,2577.154575,4.132231,-158.477927,47.59807,10.398345,1.787124,0.43447,0.00028,0.729109,0.00056,0.8343,0.000656,0,308.288336,49.512025,0.0,0,279.6,2453874.72192,-17.478701,-17.478861,0,-9999999,0.002123,-1.236111,0.647733,-1.223901,0.981102,0.47,300,-311.851648,240.965837,2006-05-19T05:10:20.274,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.40833051463707e-05,4.8994204148736e-06,1,1
