,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137438,HD28192,66.703768,-1.72385,2453017.590044,-297.07393,1.938926,-4146.853832,1.955826,-375.497883,1.739492,-4146.543321,1.69194,-376.076983,1.732378,10.069893,14.702985,10.641731,0.952832,0.431392,0.001381,0.347271,0.001969,0.476303,0.002538,0,9.372855,35.449219,-0.008688,-6,55.6,2453017.59004,-20.538002,-20.537819,0,-9999999,0.0,0.076457,0.856506,0.310511,0.981118,0.51,120,10.542071,15.076396,2004-01-13T02:03:34.824,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.2920624129046e-05,1.25631404462917e-06,0,0
137439,HD28192,66.703768,-1.72385,2453061.5373258,-296.845151,2.727922,-4151.421117,2.825826,-373.998128,2.65066,-4149.0687,2.70234,-374.31152,2.641051,6.087859,23.720622,7.018226,1.541748,0.421115,0.002049,0.350208,0.002959,0.474829,0.003771,0,9.364566,35.49269,0.013589,-6,38.6,2453061.53732,-27.862296,-27.862345,0,-9999999,0.000361,1.347432,0.644638,2.352056,0.826227,0.49,150,5.567383,24.024004,2004-02-26T00:52:48.950,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.14227010036202e-05,1.75553286940417e-06,0,0
137440,HD28192,66.703768,-1.72385,2453728.7270501,-182.501906,2.480007,-4031.098393,2.373251,-261.019253,2.327414,-4030.507024,2.160962,-260.932144,2.32795,39.246615,19.213907,-6.01851,1.271456,0.427364,0.001908,0.352374,0.002634,0.479755,0.003375,0,9.417055,35.041922,0.033108,-6,42.9,2453728.72704,-13.311849,-13.31159,0,-9999999,0.005849,-0.016937,0.856491,0.58552,0.981103,0.52,73,38.848521,19.381745,2005-12-24T05:19:38.435,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.60719511491493e-05,1.08378222263083e-06,0,0
137441,HD28192,66.703768,-1.72385,2453765.5651007,-134.577074,1.874732,-3981.772977,1.719432,-214.945279,1.700473,-3984.146661,1.51431,-215.214389,1.698248,9.734097,12.816058,-4.715336,0.746166,0.426806,0.001324,0.340455,0.001871,0.462609,0.002423,0,9.482927,35.004494,0.000184,-4,58.5,2453765.56519,-25.294871,-25.294988,0,-9999999,0.006151,-1.867796,0.789311,-2.379835,0.81444,0.38,74,9.819504,13.111383,2006-01-30T01:30:06.759,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.42804566110929e-05,9.66074990849112e-07,0,0
137442,HD28192,66.703768,-1.72385,2454082.6993035,-110.48857,2.412422,-3955.425181,2.238693,-188.676305,2.255261,-3955.116042,2.012259,-188.501899,2.249812,2.30219,16.995574,-3.872207,1.010309,0.425126,0.001644,0.353747,0.002336,0.472625,0.003045,0,9.417661,35.09237,-0.002241,-4,47.4,2454082.69939,-8.101494,-8.101434,0,-9999999,0.00876,0.312675,0.856491,0.300379,0.981102,0.38,73,2.42346,17.410988,2006-12-13T04:39:16.446,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.96428425604539e-05,1.36646182038374e-06,0,0
137443,HD28192,66.703768,-1.72385,2455437.8574717,75.87293,1.700291,-3772.380253,1.553451,-3.4198,1.468795,-3774.772548,1.316521,-3.249731,1.467343,12.264964,11.26535,-1.522738,0.675802,0.444685,0.001143,0.344415,0.001524,0.461603,0.001958,0,9.557503,35.021915,0.025738,-4,70.4,2455437.85746,27.30064,27.300669,0,-9999999,0.019905,-0.792321,0.856522,-2.4122,0.82461,0.49,120,12.218413,12.040229,2010-08-29T08:33:37.062,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.20494377732792e-05,1.16292703428789e-06,0,0
137444,HD28192,66.703768,-1.72385,2455491.8665496,103.85779,2.69557,-3738.973053,2.503916,24.679172,2.555868,-3739.598902,2.303684,24.971612,2.548193,4.403771,20.2738,1.4195,1.348648,0.43949,0.001952,0.359816,0.002629,0.470567,0.003383,0,9.498493,34.980912,0.013007,-4,43.0,2455491.86655,15.580469,15.580776,0,-9999999,0.020349,-0.678209,0.856526,-0.646198,0.98114,0.49,110,4.618599,20.466466,2010-10-22T08:40:46.043,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.89202792672489e-05,1.32465200930032e-06,0,0
137445,HD28192,66.703768,-1.72385,2455543.6465032,136.188366,2.377524,-3710.533259,2.220915,57.189512,2.21789,-3710.82983,1.99246,58.707621,2.222107,-32.088003,16.280436,-0.471441,1.088611,0.440864,0.001678,0.34416,0.002269,0.471729,0.002922,0,9.493199,34.929634,-0.020015,-4,48.6,2455543.64649,-7.961173,-7.960829,0,-9999999,0.020775,-0.498444,0.856494,-0.317346,0.981106,0.49,367,-32.153068,16.392236,2010-12-13T03:20:44.769,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.20965363823307e-05,1.3666573337825e-06,0,0
137446,HD28192,66.703768,-1.72385,2455822.9189838,122.351335,1.616401,-3722.281969,1.460004,44.10132,1.57983,-3722.184824,1.403452,44.554961,1.58079,2.516853,12.201523,0.134398,0.764188,0.439162,0.001224,0.351528,0.001631,0.477654,0.002111,0,9.443908,35.005681,0.000976,-4,66.0,2455822.91898,25.310027,25.310091,0,-9999999,0.023071,0.250394,0.341891,0.074074,0.402411,0.49,120,2.925939,12.263204,2011-09-18T09:59:41.347,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.88828360047235e-05,1.12701865480727e-06,0,0
137447,HD28192,66.703768,-1.72385,2456249.6636463,158.647438,2.663914,-3691.8626,2.316369,79.366914,2.522471,-3692.521423,2.192684,78.893255,2.519887,-15.345821,16.0459,0.736447,1.326126,0.436121,0.00179,0.342892,0.002452,0.466646,0.003174,0,9.466208,35.08178,0.044577,-4,45.3,2456249.66364,3.920773,3.920955,0,-9999999,0.026581,-0.780115,0.856492,-0.685404,0.746795,0.5,155,-15.49247,16.198693,2012-11-18T03:46:54.382,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.2554668333094e-05,1.69073090810718e-06,0,0
137448,HD28192,66.703768,-1.72385,2456746.4736003,190.47374,1.62599,-3659.820309,1.439767,113.388077,1.538999,-3658.547958,1.362216,113.480332,1.536128,-2.781526,12.567614,-0.933248,0.707721,0.421634,0.001231,0.340976,0.001623,0.466096,0.002123,0,9.391495,35.198841,-0.008816,-4,67.1,2456746.47359,-23.145108,-23.14519,0,-9999999,0.030667,1.414746,0.524715,1.241684,0.46615,0.49,140,-2.821492,13.201443,2014-03-29T23:25:10.221,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.88580073167957e-05,1.1627504162942e-06,0,0
137449,HD28192,66.703768,-1.72385,2458751.8812494,3.554886,1.478374,-3608.598635,2.416394,-11.23212,0.814906,-3610.291453,2.006761,155.325803,3.178236,-20.565803,43.187468,99.207242,1.089073,0.432672,0.001967,0.346993,0.002367,0.464835,0.00303,0,9.406106,35.178117,0.027494,-4,46.8,2458751.88124,24.065413,24.065498,0,-9999999,0.04716,0.343837,1.233499,-1.739978,1.346058,0.48,363,-21.012433,43.279895,2019-09-25T09:02:32.546,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.87218075622889e-05,1.56795553303957e-06,0,0
137450,HD28192,66.703768,-1.72385,2458882.516594,16.414651,1.322036,-3593.120437,1.964138,-0.056362,0.475663,-3594.196285,1.43037,177.529491,2.433413,-14.494879,29.025426,99.21889,0.978394,0.431827,0.0012,0.344807,0.001573,0.469779,0.002021,0,9.510925,34.840011,0.019123,-4,68.0,2458882.51658,-25.839325,-25.839219,0,-9999999,0.048234,-1.34017,1.233501,-1.124082,1.346061,0.51,120,-12.468956,29.115723,2020-02-03T00:20:06.782,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.62766657084158e-05,9.73370917435902e-07,0,0
