,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
12266,HD86006,148.632829,-45.73149,2454579.6881334,-129.558496,1.21019,22513.306682,1.191103,-135.146255,0.854976,22514.241859,0.675401,-135.149677,0.855249,-12.101753,7.858174,-20.728695,1.619164,0.411755,0.000734,0.290314,0.00099,0.401865,0.001291,0,7.742841,50.620508,0.006643,20,99.6,2454579.68825,-10.898053,-10.89802,1,-9999999,0.0,0.954512,0.856491,0.935177,0.981102,0.48,900,-12.080891,7.815132,2008-04-23T04:19:45.785,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,7.47499455984885e-06,8.01792362275831e-07,0,0
12267,HD86006,148.632829,-45.73149,2454580.6534955,-128.000249,1.167371,22514.375658,1.16719,-133.695343,0.793205,22515.111274,0.63227,-133.681639,0.792954,-1.631466,7.988647,-20.136908,1.384188,0.411935,0.000699,0.298663,0.000934,0.388371,0.001208,0,7.748399,50.636704,0.006939,20,105.8,2454580.65361,-11.092537,-11.092531,0,-9999999,2e-05,0.847178,0.856493,0.735596,0.981105,0.47,900,-1.638399,7.921656,2008-04-24T03:30:05.069,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,3.77040695677505e-06,7.12525523227434e-07,0,0
12268,HD86006,148.632829,-45.73149,2454581.6482466,-131.450422,1.063257,22511.244936,1.105477,-137.351098,0.630026,22511.867026,0.509422,-137.318489,0.630101,-8.416368,6.933281,-25.469121,1.385785,0.415065,0.00058,0.300203,0.000763,0.393436,0.00098,0,7.738624,50.654047,0.001087,20,129.6,2454581.64833,-11.322076,-11.322041,0,-9999999,4.2e-05,0.641595,0.856494,0.622048,0.981105,0.37,1000,-8.402077,6.780164,2008-04-25T03:23:27.722,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,7.07270079746987e-06,6.56957038488413e-07,0,0
12269,HD86006,148.632829,-45.73149,2455883.879942,-79.128353,1.144404,22584.847036,1.104502,-85.520014,0.758955,22584.615993,0.507225,-85.376536,0.758782,262.037289,18.856833,116.023264,8.584963,0.415665,0.000512,0.317976,0.000695,0.429822,0.000895,0,7.46469,33.9176,-0.069523,20,146.7,2455883.87993,15.847004,15.846931,0,-9999999,0.027684,0.150611,0.856532,-0.258727,0.981146,0.49,900,262.098854,18.836589,2011-11-18T09:02:11.760,-9999999,K5,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,9.81965728931394e-06,5.19158843908991e-07,0,0
12270,HD86006,148.632829,-45.73149,2455885.799427,-6.720754,1.15948,23098.579115,1.169669,-13.049132,0.781534,23098.523293,0.636818,-13.074842,0.781328,-15.581067,6.445717,-11.050748,1.522871,0.414471,0.000689,0.29555,0.000893,0.400149,0.00118,0,6.254575,3.074157,-0.087805,20,109.1,2455885.79942,16.24512,16.245053,-1,-9999999,0.027725,0.213893,0.856503,-0.083547,0.981115,0.5,900,-15.560311,6.430571,2011-11-20T07:05:57.481,-9999999,M2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,7.2444905626467e-06,7.40315659334805e-07,0,0
12271,HD86006,148.632829,-45.73149,2455992.6269877,3.281141,0.95633,22670.096477,1.049343,-3.238212,0.425417,22670.183096,0.372216,-3.277262,0.425406,-11.759583,3.888299,-9.721772,0.755225,0.413556,0.000402,0.291048,0.000505,0.404234,0.00067,0,7.281852,36.043698,0.058079,20,191.3,2455992.62698,3.287028,3.28716,0,-9999999,0.029992,0.022919,0.856497,0.056627,0.981109,0.5,900,-11.741918,3.882696,2012-03-06T02:50:28.976,-9999999,K5,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,1.0010238666501e-05,4.6255913524918e-07,0,0
12272,HD86006,148.632829,-45.73149,2455993.5954727,5.688794,0.976246,23103.948879,1.061815,-0.828047,0.468461,23103.994363,0.40603,-0.826514,0.468253,-20.009868,5.350538,-7.993762,0.835747,0.412348,0.000448,0.28804,0.000564,0.398069,0.000746,0,6.205643,3.060431,-0.07771,20,172.1,2455993.59547,3.040444,3.040563,0,-9999999,0.030013,0.025431,0.856504,0.015471,0.981117,0.5,900,-20.030093,5.347421,2012-03-07T02:05:05.217,-9999999,M2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,1.17236665734262e-05,4.90568483885272e-07,0,0
12273,HD86006,148.632829,-45.73149,2455994.573175,4.79404,0.947685,22648.215468,1.079836,-1.366275,0.528409,22648.267689,0.451045,-1.435255,0.528212,-23.25232,5.250339,-8.052979,1.039157,0.412398,0.000476,0.289805,0.000608,0.402049,0.000803,0,7.757608,50.439595,0.006394,20,159.0,2455994.57316,2.773045,2.773187,0,-9999999,0.030034,0.381956,0.786697,0.022187,0.981124,0.5,900,-23.265282,5.244605,2012-03-08T01:32:57.912,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,9.63173719987728e-06,4.931869201576e-07,0,0
12274,HD86006,148.632829,-45.73149,2456063.5224901,17.059909,0.941039,22684.14917,0.905757,10.098924,0.663098,22683.42065,0.556687,10.086189,0.662845,-12.185164,5.490185,-3.281721,1.140819,0.410544,0.000595,0.292346,0.000776,0.402756,0.001011,0,7.291807,35.992953,0.053657,20,127.3,2456063.52248,-15.262409,-15.262322,0,-9999999,0.031497,-0.418713,0.667724,-0.760017,0.71449,0.52,900,-12.174919,5.496575,2012-05-16T00:22:03.752,-9999999,K5,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,9.29156272086666e-06,8.4912560320981e-07,0,0
12275,HD86006,148.632829,-45.73149,2456065.5662335,10.82834,0.965601,22653.894509,1.058086,3.522937,0.453697,22654.023158,0.396153,3.531746,0.453772,-10.918039,4.117068,-7.628403,0.800086,0.414689,0.000418,0.298629,0.000536,0.399056,0.000698,0,7.757677,50.413954,0.01033,20,183.1,2456065.56623,-15.637385,-15.637323,0,-9999999,0.031541,-0.763132,0.852375,0.097108,0.981126,0.5,900,-10.896049,4.12888,2012-05-18T01:25:30.194,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,8.38812011381505e-06,4.64983622776381e-07,0,0
