,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
185929,HD4457,11.428945,-67.87538,2452945.6332339,-111.889522,3.663478,38854.341599,4.653042,182.289114,3.582644,38854.907083,4.548431,1029.872098,3.612601,26.871441,33.921743,25.414654,4.940419,0.544454,0.003453,0.223207,0.004749,0.284881,0.005906,0,6.097918,39.40808,-0.039644,37,23.0,2452945.63342,-14.040916,-14.041018,0,-9999999,0.0,-0.160625,0.765331,0.565484,0.981108,0.46,416,29.025066,79.050085,2003-11-02T03:07:51.385,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2V,3.27884891652867e-05,1.68829469304273e-06,0,0
185930,HD4457,11.428945,-67.87538,2453309.6143747,-23.245522,1.642992,38942.513606,1.722076,268.383215,1.513475,38941.177988,1.625768,1114.612445,1.530083,21.107,11.769673,-3.988506,2.210647,0.540468,0.00162,0.20033,0.001879,0.265625,0.002377,0,6.053734,40.211383,-0.02983,37,48.5,2453309.61437,-13.949148,-13.949119,0,-9999999,0.006397,-2.710525,0.639388,-1.342015,0.567823,0.48,345,29.783866,66.152638,2004-10-31T02:41:02.576,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.5564826585746e-05,1.34365931979465e-06,0,0
185931,HD4457,11.428945,-67.87538,2453310.6558566,-31.442979,1.663981,38935.313809,1.738135,261.415261,1.426623,38934.956496,1.472117,1107.668921,1.445763,-2.858348,10.458425,13.227299,2.212031,0.542125,0.001489,0.204078,0.00173,0.268481,0.002182,0,6.073271,39.923295,-0.033223,37,52.3,2453310.65585,-14.047629,-14.047596,0,-9999999,0.006416,-1.481021,0.856493,-0.363729,0.924113,0.52,345,5.198671,65.333301,2004-11-01T03:40:37.000,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.99824533368884e-05,1.00167958426587e-06,0,0
185932,HD4457,11.428945,-67.87538,2453315.6125011,-14.153305,1.916845,38952.715902,2.092863,278.648246,1.714848,38952.337062,1.848647,1125.249563,1.734319,31.848041,15.675894,-15.455981,2.472631,0.540395,0.001813,0.20318,0.002158,0.264766,0.002694,0,6.043405,40.474852,-0.037991,37,43.4,2453315.61249,-14.226713,-14.226695,0,-9999999,0.006503,-1.537711,0.8565,-0.385343,0.981112,0.54,345,36.940392,67.876717,2004-11-06T02:38:24.355,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.44039685494442e-05,1.26072569850442e-06,0,0
185933,HD4457,11.428945,-67.87538,2453320.5899243,-10.982448,1.589161,38958.677455,1.661866,281.967836,1.338592,38957.649217,1.341345,1128.900193,1.355898,36.829099,11.487975,-15.014357,2.274962,0.539053,0.001498,0.209311,0.001726,0.26834,0.002173,0,6.052178,40.502204,-0.024043,37,52.7,2453320.58992,-14.319765,-14.319769,0,-9999999,0.00659,-1.388978,0.856506,-1.034828,0.981118,0.52,345,44.838395,67.356448,2004-11-11T02:06:21.099,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.36862972383962e-05,1.10841314285372e-06,0,0
185934,HD4457,11.428945,-67.87538,2453337.5876072,-12.075135,1.425021,38952.099481,1.494174,281.349171,1.138895,38952.199744,1.126925,1127.402356,1.155788,0.469448,11.35562,11.109805,1.483907,0.541676,0.001282,0.206648,0.001454,0.268883,0.001848,0,6.057108,40.045421,-0.043403,37,61.1,2453337.5876,-13.860923,-13.860983,0,-9999999,0.006889,-0.914955,0.856507,0.093374,0.981119,0.52,345,10.802186,63.802556,2004-11-28T02:04:10.338,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.24852190581513e-05,1.0357507474273e-06,0,0
185935,HD4457,11.428945,-67.87538,2453339.6333135,-16.36438,1.538646,38946.928441,1.624678,277.11885,1.27822,38946.930739,1.294993,1123.259371,1.297245,-52.248823,12.555328,9.311925,2.116797,0.539287,0.001386,0.208723,0.001599,0.271376,0.002027,0,6.062681,39.979044,-0.044285,37,56.4,2453339.6333,-13.763661,-13.763725,0,-9999999,0.006925,-0.856032,0.856496,-0.004627,0.981108,0.51,345,-48.560672,66.318183,2004-11-30T03:10:10.918,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.02283301548501e-05,9.89516750979541e-07,0,0
185936,HD4457,11.428945,-67.87538,2453341.6467309,-13.849109,1.735021,38949.432532,1.878064,280.049542,1.559345,38949.409647,1.601423,1126.182756,1.579148,-31.270974,13.562847,-1.672456,2.00648,0.531985,0.001602,0.208951,0.00191,0.266428,0.002404,0,6.057676,40.154158,-0.033505,37,48.2,2453341.64673,-13.621939,-13.622009,0,-9999999,0.00696,-0.440611,0.760751,-0.029845,0.981106,0.49,345,-19.802496,67.545434,2004-12-02T03:29:44.983,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.11376090531179e-05,1.33502676753024e-06,0,0
185937,HD4457,11.428945,-67.87538,2453342.6836342,-15.154291,1.919907,38947.571441,2.051541,278.334651,1.718274,38947.467165,1.801738,1124.178513,1.739385,-24.942472,15.538068,4.136325,2.449642,0.538747,0.001719,0.205176,0.002072,0.264908,0.002612,0,6.05321,40.083689,-0.035037,37,44.9,2453342.68363,-13.559914,-13.559988,0,-9999999,0.006978,-0.85032,0.856491,-0.111254,0.981102,0.49,345,-17.278346,66.504944,2004-12-03T04:22:57.454,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.925869567181e-05,1.08365072405741e-06,0,0
185938,HD4457,11.428945,-67.87538,2453360.5526287,-18.259764,1.652778,38951.5032,1.803267,277.495064,1.426823,38950.580849,1.512994,1124.335632,1.447803,3.115547,12.240153,5.978308,2.057287,0.539931,0.00157,0.205938,0.001837,0.27178,0.002341,0,6.068455,40.098072,-0.042806,37,49.7,2453360.55262,-11.294749,-11.294869,0,-9999999,0.007292,1.415566,0.834178,-0.929643,0.981132,0.5,345,9.800161,65.623724,2004-12-21T01:15:19.176,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.47605958624647e-05,1.18937649105657e-06,0,0
