,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65428,HD98284,169.491766,-36.59721,2456699.855854,1.506085,1.494027,-23871.038488,1.121993,0.350777,1.38891,-23869.889636,0.990435,0.350777,1.38891,19.007552,14.306462,2.578895,1.238005,0.405589,0.000837,0.511277,0.001356,0.639802,0.001674,0,6.531271,26.396535,-0.006646,-24,94.5,2456699.85585,17.016242,17.016331,-1,-9999999,0.769012,0.744941,0.550495,0.37984,0.527169,0.49,600,18.97879,14.316189,2014-02-11T08:22:55.313,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,5.1025535564256e-06,1.06303885153207e-06,0,0
65429,HD98284,169.491766,-36.59721,2456700.6561193,1.300989,1.333147,-23871.250887,0.944939,-0.125157,1.301189,-23870.095031,0.904857,-0.125157,1.301189,-16.545627,10.62825,-4.215622,1.408567,0.405525,0.000695,0.521494,0.001172,0.639343,0.001447,0,6.526073,26.434538,0.009706,-24,108.8,2456700.65612,17.154049,17.154149,0,-9999999,0.76918,0.474103,0.290154,0.386676,0.272292,0.5,600,-16.549417,10.636895,2014-02-12T03:35:08.301,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
65430,HD98284,169.491766,-36.59721,2456700.8286039,-2.829875,1.247728,-23868.168805,0.920198,-4.310308,1.213509,-23867.336692,0.878966,-4.310308,1.213509,-3.926541,10.363314,-4.696376,1.224641,0.408742,0.000731,0.510987,0.001182,0.650035,0.001455,0,6.51895,26.438996,-0.001619,-24,108.3,2456700.8286,16.773008,16.773093,0,-9999999,0.769216,0.419815,0.290209,0.062897,0.272365,0.51,600,-3.93164,10.365782,2014-02-12T07:43:24.133,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,8.44324395844305e-06,1.04102137112945e-06,0,0
65431,HD98284,169.491766,-36.59721,2456702.717853,1.797568,1.552951,-23868.746378,1.195818,-0.219985,1.462564,-23868.869702,1.015919,-0.219985,1.462564,-5.136006,10.373064,3.221702,1.561756,0.408789,0.000807,0.520981,0.001353,0.639073,0.001673,0,6.534051,26.398232,0.003344,-24,94.4,2456702.71785,16.410776,16.410862,0,-9999999,0.769612,-0.117304,0.522075,-0.892936,0.630784,0.49,600,-5.183397,10.377067,2014-02-14T05:03:58.222,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.75052665295904e-06,1.39651454920384e-06,0,0
65432,HD98284,169.491766,-36.59721,2456702.8136278,1.341292,1.495657,-23862.092509,1.184176,-0.706405,1.40157,-23862.395596,1.002173,-0.706405,1.40157,12.811771,13.528001,1.524915,1.23388,0.40683,0.00086,0.509036,0.001388,0.639501,0.001719,0,6.508675,26.451911,0.00416,-24,92.3,2456702.81362,16.187676,16.187786,0,-9999999,0.769632,-0.147448,0.522102,-1.072719,0.630811,0.51,600,12.885402,13.529784,2014-02-14T07:21:40.716,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.99376872719539e-06,1.56208092135154e-06,0,0
65433,HD98284,169.491766,-36.59721,2456703.7048408,-1.794854,1.668685,-23866.229794,1.180092,-2.593328,1.613395,-23864.36339,1.09065,-2.593328,1.613395,-8.075219,13.077596,-0.685498,1.357353,0.40679,0.000887,0.507592,0.001482,0.650981,0.001831,0,6.526631,26.422335,0.000564,-24,86.2,2456703.70484,16.12398,16.12408,0,-9999999,0.76982,1.101775,0.42599,1.096584,0.450666,0.44,600,-7.913278,13.086346,2014-02-15T04:45:39.373,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,3.26615625887259e-06,1.55097970137547e-06,0,0
65434,HD98284,169.491766,-36.59721,2456703.8548956,1.1331,2.13976,-23869.647175,1.420318,0.287399,2.096915,-23868.062415,1.346899,0.287399,2.096915,7.490713,17.931663,2.281547,2.287144,0.411453,0.00116,0.511742,0.001918,0.642162,0.002374,0,6.541677,26.40423,0.009672,-24,67.3,2456703.85489,15.781151,15.781237,0,-9999999,0.769851,1.054547,0.426052,0.814909,0.450739,0.47,600,7.389623,17.926668,2014-02-15T08:21:25.417,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.69093994122807e-06,1.6344800358258e-06,0,0
65435,HD98284,169.491766,-36.59721,2456704.6649028,-2.77651,1.367635,-23869.641526,1.009475,-2.861601,1.303537,-23867.610859,0.928432,-2.861601,1.303537,-4.314311,8.472957,3.179107,1.195387,0.411035,0.000723,0.509813,0.001209,0.649187,0.001488,0,6.525424,26.416866,-0.000688,-24,105.5,2456704.6649,15.887997,15.888099,0,-9999999,0.770021,1.815157,0.413783,1.260646,0.396301,0.49,600,-4.339183,8.47744,2014-02-16T03:47:34.347,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.71246711911309e-06,1.39612394315694e-06,0,0
65436,HD98284,169.491766,-36.59721,2456704.6883336,-2.398387,1.394259,-23869.466925,1.027203,-2.490853,1.331445,-23867.480236,0.947678,-2.490853,1.331445,5.572002,11.577696,0.895412,1.501448,0.4115,0.000746,0.508842,0.001242,0.649473,0.001531,0,6.523962,26.434548,0.002297,-24,102.5,2456704.68833,15.839806,15.839907,0,-9999999,0.770026,1.807783,0.41378,1.216663,0.396297,0.5,600,5.557371,11.578265,2014-02-16T04:21:12.665,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,3.58878309391932e-06,1.33165083374902e-06,0,0
65437,HD98284,169.491766,-36.59721,2456785.4654013,0.894028,1.466193,-23869.811127,1.215491,-1.853961,1.330053,-23869.105379,0.951118,-1.853961,1.330053,-8.048668,11.8914,2.212599,1.539659,0.408611,0.000731,0.495455,0.001221,0.64113,0.001542,0,6.525138,26.436422,-0.002546,-24,103.1,2456785.46539,-14.60754,-14.607424,0,-9999999,0.786984,-0.847741,0.616993,-0.081236,0.756831,0.5,600,-8.02879,11.896116,2014-05-07T23:00:02.738,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,4.30794768825689e-06,1.42079764091304e-06,0,0
65438,HD98284,169.491766,-36.59721,2456785.5418432,-1.57949,1.547663,-23871.922528,1.260731,-4.351538,1.419382,-23871.360257,1.008331,-4.351538,1.419382,8.587318,11.090742,-2.143907,1.469829,0.41062,0.000807,0.498726,0.001332,0.64187,0.001678,0,6.52842,26.454877,-0.004567,-24,95.2,2456785.54184,-14.781331,-14.781218,0,-9999999,0.787,-0.8718,0.616939,-0.224729,0.756778,0.51,600,8.484367,11.070727,2014-05-08T00:50:01.638,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
65439,HD98284,169.491766,-36.59721,2456786.5223496,1.166266,1.145882,-23866.207209,0.892202,-1.189613,1.059408,-23865.545169,0.801611,-1.189613,1.059408,-7.675926,9.911492,-0.094967,0.940769,0.405283,0.000596,0.503869,0.000983,0.65354,0.001245,0,6.525086,26.426951,0.001042,-24,127.5,2456786.52234,-15.045016,-15.044901,0,-9999999,0.787206,-0.455631,0.436692,-0.125166,0.39172,0.48,600,-7.581059,9.919028,2014-05-09T00:22:19.609,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.54096122254193e-07,1.21110489113448e-06,0,0
65440,HD98284,169.491766,-36.59721,2456786.6435365,-2.360198,1.166236,-23867.967814,0.905024,-4.754219,1.08142,-23867.533234,0.815905,-4.754219,1.08142,5.054065,7.205577,1.098308,1.250245,0.407917,0.000633,0.494136,0.001026,0.64878,0.001292,0,6.519978,26.430571,0.008481,-24,122.7,2456786.64353,-15.316021,-15.315915,0,-9999999,0.787232,-0.493773,0.436621,-0.352652,0.391622,0.49,600,5.074745,7.215341,2014-05-09T03:16:44.687,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,4.58341219358106e-06,9.7647131436032e-07,0,0
65441,HD98284,169.491766,-36.59721,2456787.5085355,3.084554,1.242049,-23865.730573,0.970214,1.364765,1.166731,-23864.289332,0.863432,1.364765,1.166731,-1.116828,9.985689,-1.040337,1.306382,0.409201,0.000647,0.496241,0.001075,0.651351,0.001353,0,6.522459,26.467069,0.006514,-24,117.2,2456787.50853,-15.317647,-15.317551,0,-9999999,0.787413,0.18046,0.42594,0.653828,0.442493,0.53,600,-1.15563,9.987732,2014-05-10T00:02:00.407,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,4.1787398487422e-06,1.13622390780333e-06,0,0
65442,HD98284,169.491766,-36.59721,2456787.6437214,0.685131,1.346747,-23867.044558,1.031398,-1.077206,1.277645,-23865.857052,0.931704,-1.077206,1.277645,-3.344772,9.968305,1.065234,1.239409,0.408831,0.000748,0.494898,0.001208,0.6432,0.001531,0,6.528982,26.441551,0.000463,-24,104.6,2456787.64372,-15.619438,-15.619334,0,-9999999,0.787442,0.137912,0.425854,0.400064,0.442391,0.5,600,-3.478465,9.968723,2014-05-10T03:16:59.062,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.78064065557008e-06,1.19903109487383e-06,0,0
65443,HD98284,169.491766,-36.59721,2456789.4936622,0.818491,1.4601,-23869.566467,1.118015,0.108533,1.348684,-23867.469408,0.963459,0.108533,1.348684,6.517057,11.452769,1.879749,1.085053,0.408598,0.000747,0.506034,0.001243,0.649946,0.001565,0,6.530791,26.459457,-0.009494,-24,101.3,2456789.49366,-15.878766,-15.878662,1,-9999999,0.78783,1.19029,0.559414,1.309229,0.567191,0.5,600,6.619559,11.452993,2014-05-11T23:41:02.318,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.21807305559107e-07,1.23530875230123e-06,0,0
65444,HD98284,169.491766,-36.59721,2456789.6692244,-2.08637,1.63006,-23873.457187,1.19839,-2.851584,1.531092,-23871.689648,1.055721,-2.851584,1.531092,5.480129,12.163308,2.627873,2.14273,0.409034,0.000853,0.497129,0.001411,0.641667,0.001782,0,6.52933,26.454107,-0.000572,-24,89.7,2456789.66922,-16.25565,-16.255552,1,-9999999,0.787867,1.135034,0.559332,0.979672,0.567091,0.51,600,5.458396,12.162887,2014-05-12T03:53:45.702,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,7.01524732547424e-06,1.13115558007596e-06,0,0
65445,HD98284,169.491766,-36.59721,2456792.5726037,1.791264,1.926204,-23867.820487,1.346349,-0.285946,1.879411,-23866.985554,1.276945,-0.285946,1.879411,-20.325276,16.60108,-0.439275,1.706613,0.407011,0.001151,0.525523,0.0019,0.651055,0.002321,0,6.53048,26.485319,0.015083,-24,69.2,2456792.5726,-16.918288,-16.918207,0,-9999999,0.788476,-0.176961,0.421991,0.046457,0.426693,0.49,600,-20.2185,16.60964,2014-05-15T01:35:03.413,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,5.6311199190273e-06,1.29746863576147e-06,0,0
65446,HD98284,169.491766,-36.59721,2456792.6813682,0.02861,1.486558,-23866.290668,1.088232,-2.082832,1.425417,-23865.659879,1.001112,-2.082832,1.425417,-7.231991,12.403622,0.72295,1.549954,0.40873,0.000803,0.493599,0.00132,0.642042,0.001672,0,6.526391,26.467754,0.007734,-24,95.5,2456792.68137,-17.122963,-17.122874,0,-9999999,0.788499,-0.211194,0.42195,-0.15771,0.426643,0.5,600,-7.187694,12.404571,2014-05-15T04:11:35.188,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,4.52285328884358e-06,1.12646740493178e-06,0,0
65447,HD98284,169.491766,-36.59721,2456793.5041734,-1.897825,1.218527,-23869.382723,0.937318,-4.580992,1.184599,-23869.078448,0.87905,-4.580992,1.184599,-10.332343,8.904711,-0.153596,1.30073,0.408649,0.000675,0.49415,0.001113,0.640271,0.001408,0,6.522026,26.487024,0.005927,-24,113.1,2456793.50417,-17.037535,-17.037443,1,-9999999,0.788672,-0.782919,0.285542,-0.484397,0.325323,0.5,600,-10.369376,8.908598,2014-05-15T23:56:29.583,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,2.1032828016007e-06,1.31276040110406e-06,0,0
65448,HD98284,169.491766,-36.59721,2456793.669818,1.176736,1.225183,-23865.838441,0.937418,-1.558565,1.191479,-23865.845071,0.879215,-1.558565,1.191479,-12.31843,10.125383,0.152249,1.221515,0.409008,0.000699,0.500412,0.001126,0.651968,0.00143,0,6.521604,26.497683,-0.003226,-24,111.3,2456793.66982,-17.379886,-17.379806,0,-9999999,0.788707,-0.835053,0.285398,-0.795337,0.325167,0.49,600,-12.463027,10.119377,2014-05-16T03:55:08.096,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,7.25228000116637e-07,1.18498871700278e-06,0,0
