,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
9873,HD97037,167.55469,-7.38961,2453017.8706255,-93.90726,1.140177,-15741.073846,1.171644,-78.387097,0.752571,-15741.29069,0.640399,-78.317641,0.75242,-6.921016,6.903141,-25.410514,1.855719,0.406556,0.000644,0.387474,0.000982,0.518851,0.001242,0,7.057233,42.808483,-0.005977,-16,113.3,2453017.87062,25.419707,25.420072,0,-9999999,0.0,-0.01168,0.856528,-0.216844,0.981142,0.46,239,-6.891082,6.93408,2004-01-13T08:47:46.789,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.91201906820731e-06,8.62379481373356e-07,0,0
9874,HD97037,167.55469,-7.38961,2453046.7104485,-93.712482,0.836072,-15740.906453,0.872086,-77.167211,0.385873,-15740.221348,0.309402,-77.01182,0.38611,-20.925595,4.216211,-47.35075,2.14265,0.400653,0.000304,0.37814,0.000466,0.509232,0.0006,0,7.061056,42.988564,-0.007631,-16,235.2,2453046.71045,15.087706,15.088282,0,-9999999,0.005115,1.013428,0.7417,0.67999,0.815356,0.48,900,-20.891546,4.278584,2004-02-11T04:48:54.012,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.59331536492471e-06,4.38488945900893e-07,0,0
9875,HD97037,167.55469,-7.38961,2453412.7471792,-82.588556,0.844478,-15729.490177,0.825532,-67.464038,0.53206,-15730.217828,0.423814,-67.313528,0.531977,-1.083877,4.147761,-17.83418,1.245633,0.407047,0.000417,0.379549,0.000631,0.522977,0.000812,0,7.056032,42.756551,-0.007505,-16,173.2,2453412.74718,14.642364,14.642687,0,-9999999,0.07004,-0.407325,0.655786,-0.797691,0.708438,0.47,544,-1.066551,4.217468,2005-02-11T05:44:40.843,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.03063306348923e-06,4.47325868622029e-07,0,0
9876,HD97037,167.55469,-7.38961,2455289.7293394,-22.229636,0.889698,-15668.913729,0.871369,-5.934669,0.396659,-15667.19905,0.313848,-5.848917,0.397064,-7.084719,3.923073,-6.997847,0.96833,0.405096,0.000315,0.368617,0.000455,0.512276,0.0006,0,7.069727,42.690764,-0.008135,-16,238.0,2455289.72934,-10.552642,-10.552322,0,-9999999,0.402964,0.763124,0.796382,1.311715,0.812886,0.5,400,-7.06066,3.896669,2010-04-03T05:19:19.019,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.1316176033246e-06,3.92380241093682e-07,0,0
9877,HD97037,167.55469,-7.38961,2455289.7343497,-21.261203,0.891167,-15668.11692,0.872329,-4.96781,0.399943,-15666.411657,0.316502,-4.933811,0.400365,-7.78923,3.446247,-8.612105,0.773753,0.405688,0.000321,0.368812,0.000461,0.513067,0.000608,0,7.0675,42.69895,-0.008655,-16,234.8,2455289.73434,-10.565444,-10.565116,-1,-9999999,0.402965,0.76155,0.796382,1.302298,0.812887,0.5,400,-7.769259,3.420612,2010-04-03T05:26:31.923,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.32952896487952e-06,3.68812733131519e-07,0,0
9878,HD97037,167.55469,-7.38961,2455291.6535144,-22.163716,0.701684,-15668.704453,0.659167,-6.082126,0.455849,-15667.293939,0.365176,-6.025481,0.456254,-12.941457,4.252614,-6.61487,1.039021,0.405547,0.00037,0.368189,0.000533,0.511352,0.000703,0,7.07123,42.680947,-0.009095,-16,203.0,2455291.65351,-11.277875,-11.277554,0,-9999999,0.403305,0.549747,0.533443,1.007209,0.548769,0.49,400,-12.915035,4.231742,2010-04-05T03:30:17.710,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.6167258667859e-06,4.1728558248017e-07,0,0
9879,HD97037,167.55469,-7.38961,2455291.6587914,-22.776649,0.723122,-15669.494299,0.673725,-6.696716,0.488205,-15668.093702,0.390844,-6.570468,0.488603,-1.084997,4.471103,-6.531125,1.073908,0.405189,0.000394,0.369121,0.00057,0.512419,0.000752,0,7.068471,42.678402,-0.011444,-16,190.0,2455291.65878,-11.293519,-11.293193,0,-9999999,0.403306,0.54809,0.533443,0.997291,0.548768,0.55,400,-1.058249,4.448614,2010-04-05T03:37:29.665,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.05369137530744e-06,4.27008326039532e-07,0,0
9880,HD97037,167.55469,-7.38961,2455309.5837943,-21.700345,0.687861,-15668.452899,0.665124,-5.913128,0.261509,-15667.779254,0.199851,-5.889477,0.262331,7.124742,3.079831,-8.728847,0.649105,0.403688,0.000189,0.385713,0.000281,0.522344,0.000367,0,7.071243,42.689624,-0.007108,-16,389.4,2455309.58379,-18.769024,-18.768755,1,-9999999,0.406486,0.255374,0.636212,0.267159,0.634389,0.5,900,7.154092,3.051313,2010-04-23T01:46:58.055,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.00183216234548e-06,2.59011900027774e-07,0,0
9881,HD97037,167.55469,-7.38961,2455323.5454466,-18.992507,0.936824,-15665.901664,1.026871,-2.654024,0.379488,-15664.215528,0.30305,-2.608192,0.380188,2.734336,4.007308,-8.155572,0.857944,0.40391,0.000293,0.376896,0.000431,0.519943,0.000561,0,7.068095,42.686719,-0.007725,-16,254.2,2455323.54544,-23.372045,-23.371808,1,-9999999,0.408962,0.806641,0.856521,1.277174,0.981135,0.52,430,2.721157,3.999129,2010-05-07T00:56:56.352,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.4828033430088e-06,3.98912690976225e-07,0,0
9882,HD97037,167.55469,-7.38961,2455323.5507497,-18.149278,0.929474,-15664.7264,1.022433,-1.81246,0.360968,-15663.05023,0.287661,-1.733602,0.361761,-1.554354,3.963926,-8.02931,0.844711,0.404195,0.00028,0.377545,0.00041,0.520069,0.000534,0,7.069669,42.682489,-0.008024,-16,267.0,2455323.55075,-23.387012,-23.386794,1,-9999999,0.408963,0.804975,0.856519,1.267207,0.981132,0.51,430,-1.549753,3.960644,2010-05-07T01:04:38.878,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.06505141334368e-06,3.27916498540647e-07,0,0
9883,HD97037,167.55469,-7.38961,2455341.5930945,-18.172314,0.700553,-15665.568493,0.661512,-3.143905,0.389201,-15664.71072,0.309814,-3.118436,0.38991,-5.307818,3.718658,-6.938322,0.768955,0.405808,0.000319,0.375868,0.00046,0.507813,0.000599,0,7.070131,42.680937,-0.007433,-16,238.9,2455341.59309,-27.546468,-27.546375,0,-9999999,0.412163,-0.503434,0.582492,0.44561,0.584477,0.49,900,-5.307328,3.701544,2010-05-25T02:04:08.621,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.95217475971087e-06,4.18251374401888e-07,0,0
9884,HD97037,167.55469,-7.38961,2455628.7074841,-10.747724,0.527426,-15658.729093,0.55879,4.874782,0.357479,-15657.680836,0.282136,4.904534,0.357469,1.926379,4.087201,-3.242128,0.695895,0.406005,0.000277,0.380484,0.000403,0.512975,0.000522,0,7.071098,42.676843,-0.009029,-16,272.5,2455628.70748,2.670664,2.670849,0,-9999999,0.463089,0.090663,0.387798,0.585168,0.482333,0.5,900,1.979936,4.106229,2011-03-08T04:43:11.094,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.38544236825388e-06,2.95674388901032e-07,0,0
9885,HD97037,167.55469,-7.38961,2455630.7257988,-13.909785,0.763182,-15661.053517,0.655443,2.472983,0.30413,-15660.189196,0.237016,2.546427,0.304351,-10.543002,3.458288,-5.667053,0.596815,0.406351,0.000242,0.380537,0.000345,0.523053,0.000447,0,7.072403,42.684273,-0.00856,-16,318.7,2455630.7258,1.581217,1.58139,0,-9999999,0.463447,0.850925,0.699966,0.400874,0.611088,0.53,900,-10.494406,3.473447,2011-03-10T05:09:05.231,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.98461267836793e-06,2.56817137949005e-07,0,0
9886,HD97037,167.55469,-7.38961,2455633.7262408,-10.944887,0.761628,-15658.599898,0.615071,4.991695,0.307124,-15656.988274,0.240091,5.054014,0.307364,-12.737969,3.291464,-2.639174,0.782438,0.40702,0.000236,0.37906,0.00034,0.521897,0.00044,0,7.074995,42.664206,-0.006891,-16,322.2,2455633.72623,0.032463,0.032636,0,-9999999,0.46398,0.404739,0.696959,1.147644,0.566276,0.51,900,-12.697862,3.322853,2011-03-13T05:10:00.661,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.59643146222274e-06,2.85551879559343e-07,0,0
9887,HD97037,167.55469,-7.38961,2455634.7340395,-10.47103,0.746144,-15657.762438,0.863688,5.65634,0.290031,-15656.612093,0.224696,5.726012,0.290234,-10.568493,3.178991,-5.483188,0.726682,0.405894,0.000223,0.387508,0.000319,0.522618,0.000414,0,7.072022,42.68546,-0.008743,-16,343.4,2455634.73403,-0.504751,-0.504576,0,-9999999,0.464158,0.595527,0.687469,0.686187,0.833947,0.51,900,-10.554173,3.222846,2011-03-14T05:21:14.508,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.55707652787934e-06,3.34510631012545e-07,0,0
9888,HD97037,167.55469,-7.38961,2455635.7047612,-11.868708,0.698459,-15658.263167,0.702518,5.156355,0.318959,-15656.541991,0.250463,5.251204,0.319275,-8.07792,3.02737,-4.916968,0.775397,0.406339,0.000245,0.379052,0.000354,0.510871,0.000459,0,7.07116,42.679338,-0.010864,-16,309.1,2455635.70476,-0.92985,-0.929698,1,-9999999,0.46433,1.49322,0.621378,1.256846,0.656353,0.49,900,-8.061189,3.067855,2011-03-15T04:39:23.045,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.30804359793316e-06,3.31770193439804e-07,0,0
9889,HD97037,167.55469,-7.38961,2455653.6149534,-11.006334,0.907892,-15658.160509,1.008983,4.953101,0.301125,-15657.101948,0.235512,5.000639,0.301494,-3.438205,2.55303,-2.960085,0.608203,0.404511,0.000226,0.375081,0.000329,0.51025,0.000428,0,7.073176,42.67039,-0.008025,-16,331.2,2455653.61495,-9.64456,-9.644378,0,-9999999,0.467507,0.427592,0.8565,0.591054,0.981112,0.52,900,-3.408297,2.590547,2011-04-02T02:30:04.229,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.8340473196946e-06,3.7154160107324e-07,0,0
9890,HD97037,167.55469,-7.38961,2455659.7046621,-11.469628,0.914972,-15658.09964,1.017537,4.762917,0.341648,-15657.183709,0.269855,4.799601,0.342137,-9.320066,3.326951,-4.334135,0.630049,0.405892,0.000261,0.364125,0.000373,0.515049,0.000497,0,7.072523,42.675337,-0.009664,-16,288.9,2455659.70466,-12.718072,-12.717909,1,-9999999,0.468587,0.700702,0.848793,0.447344,0.981102,0.5,900,-9.301239,3.359542,2011-04-08T04:39:52.583,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.6191047201173e-06,3.25510962763975e-07,0,0
9891,HD97037,167.55469,-7.38961,2455675.66948,-9.264399,0.696975,-15656.575249,0.6143,5.796509,0.34431,-15656.373769,0.273552,5.832135,0.345167,-11.291992,3.230902,-6.911718,0.774097,0.404268,0.00027,0.378079,0.000391,0.520038,0.000508,0,7.069882,42.684859,-0.008615,-16,280.2,2455675.66947,-19.277043,-19.276907,0,-9999999,0.471419,-0.470935,0.60599,-0.269939,0.55003,0.49,900,-11.266785,3.268411,2011-04-24T03:50:34.989,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.32954071361272e-06,3.27263496279762e-07,0,0
9892,HD97037,167.55469,-7.38961,2455678.5639488,-8.954279,0.659766,-15656.093749,0.64977,5.614756,0.31654,-15656.499911,0.25128,5.684148,0.317382,-0.238462,2.933145,-7.014416,0.732482,0.403639,0.000245,0.377768,0.000357,0.521313,0.000464,0,7.072211,42.69085,-0.009498,-16,306.7,2455678.56394,-20.091169,-20.091049,0,-9999999,0.471932,-0.962808,0.578873,-0.878094,0.599216,0.47,900,-0.220152,2.971745,2011-04-27T01:19:11.429,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.00229475479894e-06,2.8286553554473e-07,0,0
