,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52543,GJ163,62.322676,-53.37255,2452942.8040321,4.048941,1.539222,-3695.314238,2.489782,15.307524,1.278867,-3694.153999,2.298062,15.490834,1.281709,5.425374,9.462476,-7.809501,2.009244,0.892241,0.002547,0.18077,0.004788,0.213181,0.005819,0,3.241554,0.591854,2618.517994,0,28.2,2452942.80392,-1.143649,-1.143916,0,-9999999,0.0,0.340062,0.856564,1.160239,0.958083,0.51,900,5.331464,9.438113,2003-10-30T07:07:29.959,-9999999,M2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M,9.53755189132707e-05,1.39075241074799e-05,1,0
52544,GJ163,62.322676,-53.37255,2452991.7257659,-4.182141,1.764646,58594.297711,3.015781,6.28112,1.54282,58593.58681,2.884077,6.323957,1.546223,31.004604,11.7245,-12.173007,2.930531,0.895659,0.003178,0.152029,0.006296,0.197221,0.007929,0,3.005332,25.849192,-0.012962,58,23.5,2452991.72576,-8.159557,-8.160067,0,-9999999,0.066891,-0.455259,0.856551,-0.777792,0.881494,0.48,900,31.040648,11.730694,2003-12-18T05:16:22.931,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.38062669650489e-05,3.38884537336836e-06,1,0
52545,GJ163,62.322676,-53.37255,2452998.6458956,-9.180463,1.6301,58587.688417,2.96452,1.586467,1.386918,58586.323647,2.822875,1.657269,1.389509,6.400785,12.883382,-14.353559,2.447265,0.886576,0.003063,0.17265,0.006213,0.217781,0.007835,0,3.005867,26.240347,-0.003353,58,23.9,2452998.64589,-8.697516,-8.698004,0,-9999999,0.076353,-0.151591,0.856554,-1.441123,0.905403,0.52,900,6.046789,12.91724,2003-12-25T03:21:02.786,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.6745691596131e-05,1.54750694856408e-06,1,0
52546,GJ163,62.322676,-53.37255,2452999.6918238,-8.308719,1.646906,58587.447472,3.455764,2.280143,1.584094,58587.583429,3.428909,2.167785,1.58811,11.616506,15.74043,-17.779736,3.128912,0.896995,0.003706,0.17757,0.007801,0.214667,0.009773,0,3.029922,26.565306,-0.014826,58,20.4,2452999.69182,-8.848695,-8.849192,0,-9999999,0.077783,-0.329658,0.450495,0.058174,0.429986,0.51,900,12.733576,15.812732,2003-12-26T04:27:22.597,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.67089926275655e-05,7.44280527317234e-06,1,0
52547,GJ163,62.322676,-53.37255,2453000.5940765,-3.483944,1.409769,58595.409799,2.298443,7.296815,1.119707,58594.801804,2.089649,7.302874,1.122124,17.894733,8.872973,-17.256543,1.703191,0.902258,0.002604,0.178802,0.00478,0.219255,0.005994,0,3.012511,26.332431,-0.007257,58,29.2,2453000.59407,-8.77756,-8.778044,0,-9999999,0.079016,-0.137761,0.856565,-0.687011,0.957187,0.51,900,17.596062,8.899865,2003-12-27T02:06:39.514,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.20554971535583e-05,2.80809695998276e-06,1,0
52548,GJ163,62.322676,-53.37255,2453000.7220836,-5.40939,1.591692,58593.957534,2.843235,5.327458,1.341567,58593.109123,2.677276,5.231033,1.344139,28.770521,13.624802,-9.933278,2.261288,0.89354,0.003051,0.176053,0.005984,0.238259,0.007641,0,3.020291,26.201639,-0.004977,58,24.8,2453000.72208,-8.967195,-8.967675,0,-9999999,0.079191,-0.181673,0.856551,-0.927602,0.957172,0.49,900,28.484193,13.632938,2003-12-27T05:11:17.646,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000239563691054,0.00161587627059,1,0
52549,GJ163,62.322676,-53.37255,2453002.6170094,2.660481,1.671229,58594.846391,3.546263,14.185689,1.611475,58596.038037,3.50992,14.170773,1.614361,11.528467,12.767337,-21.224103,3.047899,0.907391,0.00368,0.155599,0.00782,0.22415,0.009974,0,3.012158,26.507821,-0.0022,58,20.1,2453002.61701,-8.965372,-8.965857,0,-9999999,0.081782,0.606688,0.442892,1.109864,0.506399,0.52,900,11.682312,12.771918,2003-12-29T02:39:37.083,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
52550,GJ163,62.322676,-53.37255,2453007.6042501,-10.956302,1.066193,58587.091641,1.128938,-0.102189,0.634876,58586.963146,0.719947,-0.168476,0.636497,8.848766,5.985003,-16.667716,1.752497,0.906093,0.001436,0.16056,0.002014,0.206029,0.002538,0,3.010966,26.138041,-0.008505,58,54.9,2453007.60424,-9.273541,-9.274006,0,-9999999,0.088601,-0.064408,0.856562,-0.217096,0.869585,0.5,3210,8.797499,6.022355,2004-01-03T02:02:30.814,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.29455331349639e-05,1.43292695564373e-06,1,0
52551,GJ163,62.322676,-53.37255,2453788.5444845,14.928378,1.322786,58611.224047,1.909397,24.657686,1.114935,58611.191334,1.665609,24.666038,1.118095,19.77273,8.090854,-10.00228,1.278468,0.873795,0.002275,0.155666,0.003881,0.204193,0.004947,0,3.014038,26.00861,-0.006339,58,33.7,2453788.5446,-8.419801,-8.419988,0,-9999999,1.156382,-1.189213,0.711817,-1.189095,0.933564,0.5,900,19.930584,7.882177,2006-02-22T00:57:57.918,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.29741926219002e-05,1.13712629377896e-06,1,0
52552,GJ163,62.322676,-53.37255,2453980.880156,-0.43783,1.402749,58600.51791,2.170336,10.547254,1.298911,58600.962186,2.0421,10.625692,1.302033,18.933191,11.241554,-5.384826,1.425534,0.884484,0.00264,0.150294,0.004645,0.184121,0.005876,0,3.017944,26.081021,-0.009579,58,29.3,2453980.88027,7.397379,7.397248,0,-9999999,1.419363,0.066564,0.529655,-0.975087,0.734975,0.48,900,18.75704,11.245889,2006-09-02T08:58:30.801,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.52568254029022e-05,2.08329680367397e-06,1,0
