,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84645,HD145689,244.2739035,-67.942625,2453876.6328192,1690.822489,4.364969,-15105.546306,1.195895,1338.857713,4.280113,-15106.456364,0.683807,1338.857713,4.280113,193.952752,35.596084,-9.734873,1.543049,0.608798,0.000396,0.892481,0.00063,1.038986,0.000742,0,11.611458,0.097108,2.068395,0,277.3,2453876.63292,6.192673,6.192863,0,-9999999,0.0,-0.875308,0.856496,-0.910058,0.981108,0.46,284,1154.619797,497.552862,2006-05-21T03:03:28.159,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000124072851625,2.79585974538658e-05,1,1
84646,HD145689,244.2739035,-67.942625,2453876.6364798,1903.767451,4.550311,-16091.494557,1.208421,1551.801525,4.468976,-16092.411495,0.705485,1551.801525,4.468976,139.401559,33.814687,-9.422792,1.604824,0.608725,0.000411,0.891979,0.000649,1.038632,0.000781,0,28.774877,0.118496,0.0,0,265.9,2453876.63658,6.188388,6.188579,0,-9999999,0.0,-0.876458,0.856496,-0.916938,0.981107,0.45,284,1438.013004,475.707921,2006-05-21T03:08:47.272,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000132414934842,2.27204222423114e-05,1,1
84647,HD145689,244.2739035,-67.942625,2453876.724596,1840.297241,6.527699,2336.911194,1.384035,1488.303635,6.471265,2335.828644,0.976213,1488.303635,6.471265,168.765224,48.738098,-6.87738,2.37121,0.607517,0.000602,0.89698,0.000964,1.041166,0.001145,0,17.752255,0.134849,-0.884624,0,181.5,2453876.72471,6.07747,6.077631,0,-9999999,3e-06,-0.904137,0.856491,-1.082553,0.981103,0.47,300,1182.181142,512.865623,2006-05-21T05:15:27.287,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000131193881443,2.75061347545494e-05,1,1
84648,HD145689,244.2739035,-67.942625,2453876.7282057,1369.381638,10.106194,13832.585923,1.636951,1017.386899,10.069835,13831.496589,1.310361,1017.386899,10.069835,230.322901,75.20313,-5.118248,3.208065,0.610847,0.000938,0.897377,0.001487,1.040991,0.001747,0,10.535256,0.078311,3.886589,0,117.6,2453876.7283,6.072802,6.072989,0,-9999999,3e-06,-0.905271,0.856492,-1.089337,0.981103,0.39,300,1146.092856,555.983433,2006-05-21T05:21:03.161,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000124925594966,2.6321689492086e-05,1,1
84649,HD145689,244.2739035,-67.942625,2453880.6803363,1107.100773,6.608271,-7831.753117,1.394482,754.995589,6.552531,-7832.664198,0.990968,754.995589,6.552531,51.472425,47.411608,2.448786,2.001155,0.610103,0.000611,0.896496,0.000949,1.038247,0.001127,0,16.324562,0.140481,-4.951002,0,182.4,2453880.68044,4.770687,4.77087,0,-9999999,0.000129,-1.015716,0.856491,-0.91121,0.981102,0.44,300,810.471936,517.073507,2006-05-25T04:11:46.074,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000120181109224,3.09617727597737e-05,1,1
84650,HD145689,244.2739035,-67.942625,2453880.684245,2684.275874,7.364608,-10844.522173,1.433772,2332.169462,7.314634,-10845.440601,1.045534,2332.169462,7.314634,576.49733,434.742617,13.78278,4.061465,0.606336,0.000652,0.889882,0.001025,1.036728,0.001207,0,28.744652,0.055009,9.315233,0,170.0,2453880.68435,4.765636,4.765813,0,-9999999,0.000129,-1.016944,0.856491,-0.918557,0.981102,0.45,300,1494.166983,659.09296,2006-05-25T04:17:20.778,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000131332763935,2.56434391025634e-05,1,1
84651,HD145689,244.2739035,-67.942625,2453989.5303261,-2713.71811,5.384227,-18811.784201,1.240354,-3065.123609,5.315662,-18812.348408,0.758841,-3065.123609,5.315662,-1597.391978,936.92668,18.464373,3.484524,0.607781,0.000433,0.898488,0.000687,1.031749,0.000816,0,7.579923,0.122906,2.835877,0,250.6,2453989.53032,-20.746344,-20.746423,0,-9999999,0.003607,-0.316031,0.856527,-0.567814,0.981141,0.5,300,-1872.149897,526.216702,2006-09-11T00:41:21.214,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000143666365136,2.36730917005505e-05,1,1
84652,HD145689,244.2739035,-67.942625,2453989.5341849,-1808.849842,5.03753,-15357.528525,1.234562,-2160.256553,4.964179,-15358.099984,0.749339,-2160.256553,4.964179,-157.180837,43.13169,1.32317,1.830607,0.606323,0.000426,0.895714,0.000676,1.028449,0.000812,0,13.08909,0.141195,-109.885032,0,254.1,2453989.53418,-20.74887,-20.748946,0,-9999999,0.003607,-0.317243,0.856526,-0.575066,0.98114,0.5,300,-1321.871848,511.793837,2006-09-11T00:46:54.642,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000140605038073,2.07923656408233e-05,1,1
84653,HD145689,244.2739035,-67.942625,2455343.896864,414.387933,5.41036,-24035.459757,1.25153,63.175136,5.342128,-24035.604869,0.776956,63.175136,5.342128,69.230482,41.85186,7.50984,1.685361,0.605973,0.000447,0.902456,0.000697,1.031942,0.000822,0,10.768616,0.057263,106.297899,-99999,251.5,2455343.89686,3.858685,3.85898,0,-9999999,0.04688,-0.123329,0.85654,-0.191992,0.981155,0.5,485,525.464249,503.884402,2010-05-27T09:21:39.729,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000132686674578,2.61042342578994e-05,1,1
84654,HD145689,244.2739035,-67.942625,2455343.9028684,1349.114034,5.92824,-6782.294613,1.30323,997.899351,5.866035,-6782.45101,0.857751,997.899351,5.866035,96.250127,51.164265,9.828131,2.181428,0.606,0.000502,0.900011,0.000776,1.028703,0.000906,0,7.496244,0.099246,0.500877,-99999,225.6,2455343.90287,3.854865,3.855157,0,-9999999,0.04688,-0.125215,0.856543,-0.203277,0.981159,0.5,485,835.915598,503.761194,2010-05-27T09:30:18.508,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000115052667633,2.83774336306969e-05,1,1
