,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117678,HD34449,72.640755,-85.372775,2452984.6928386,-0.027586,1.002281,26088.384083,0.93626,3.947107,0.872738,26088.571577,0.767491,-0.689257,0.872729,-32.300377,7.742394,1.855548,1.381056,0.410246,0.000801,0.356372,0.001196,0.490923,0.001547,0,6.799417,43.720992,-0.026966,26,90.2,2452984.69283,-2.593378,-2.593744,0,-9999999,0.0,0.325197,0.492844,0.187494,0.536229,0.45,900,-32.319339,7.738008,2003-12-11T04:33:30.374,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.28831620737691e-06,7.82599896292219e-07,0,0
117679,HD34449,72.640755,-85.372775,2453002.6271446,2.687005,0.938006,26091.354586,0.902022,6.901958,0.827052,26092.361565,0.742082,2.205137,0.827071,-14.751285,8.276773,2.666383,1.346067,0.405543,0.000783,0.354022,0.001173,0.488263,0.001518,0,6.801313,43.809574,-0.027684,26,91.6,2453002.62713,0.483376,0.483227,0,-9999999,0.0002,0.565457,0.442539,1.006779,0.512795,0.49,900,-14.771357,8.277045,2003-12-29T02:58:23.928,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.30179725377893e-05,6.28286281283768e-07,0,0
117680,HD34449,72.640755,-85.372775,2453051.5764924,1.07718,1.171539,26089.241009,1.17312,6.360752,0.937127,26091.550438,0.835739,1.663644,0.937243,-7.895047,9.491918,0.839989,1.483881,0.411245,0.000961,0.347705,0.001353,0.484027,0.001756,0,6.803337,43.760745,-0.020053,26,79.4,2453051.57649,7.720917,7.720814,0,-9999999,0.000744,1.634077,0.703063,2.308685,0.823256,0.5,900,-8.023365,9.496465,2004-02-16T01:44:16.621,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.24656308224518e-05,7.57378506757178e-07,0,0
117681,HD34449,72.640755,-85.372775,2453274.9050995,6.564162,1.110913,26094.53964,1.198173,7.764484,0.829055,26092.627589,0.708493,3.093247,0.82896,-19.185388,7.039036,7.434707,1.935563,0.412327,0.000668,0.355332,0.001014,0.486816,0.001311,0,6.808069,43.584775,-0.02239,26,105.2,2453274.90509,-9.712912,-9.712907,1,-9999999,0.00323,-2.449174,0.739456,-1.915281,0.966259,0.49,900,-19.179574,7.046528,2004-09-26T09:35:57.525,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.00041574130925e-05,8.02680194780774e-07,0,0
117682,HD34449,72.640755,-85.372775,2454047.6034973,0.961311,1.198334,26091.305645,1.186307,4.954371,0.837953,26091.207787,0.671181,0.280147,0.837785,9.187724,7.490382,-6.509247,1.148973,0.407418,0.000709,0.358945,0.001054,0.483632,0.001352,0,6.805546,43.704263,-0.023364,26,102.7,2454047.60362,-7.269048,-7.269122,0,-9999999,0.011829,0.343564,0.856644,-0.109687,0.978182,0.51,900,9.214548,7.492395,2006-11-08T02:23:10.184,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.04750701910369e-06,9.63591011285512e-07,0,0
117683,HD34449,72.640755,-85.372775,2454047.7517948,2.396857,1.163507,26091.235842,1.164662,6.3435,0.787353,26090.859264,0.632151,1.669029,0.787382,7.256257,6.665205,-7.624582,1.034193,0.408662,0.000656,0.355255,0.000972,0.482158,0.001251,0,6.810247,43.679641,-0.022921,26,110.3,2454047.75191,-7.277781,-7.277868,0,-9999999,0.01183,0.297147,0.856635,-0.388408,0.978173,0.48,900,7.245615,6.675658,2006-11-08T05:57:10.404,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.09522731499083e-05,6.31517550242086e-07,0,0
117684,HD34449,72.640755,-85.372775,2454049.6291562,0.937624,1.050354,26089.236819,1.096398,4.542928,0.696906,26089.426221,0.562617,-0.137844,0.696856,1.421051,6.424021,-4.336217,0.9929,0.410603,0.000562,0.366648,0.000851,0.478676,0.001086,0,6.804795,43.694546,-0.023314,26,126.5,2454049.62928,-7.043022,-7.04311,0,-9999999,0.011851,-0.044192,0.785854,0.177551,0.941037,0.5,900,1.448491,6.42554,2006-11-10T03:00:20.310,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.92488458027726e-06,7.10365970897371e-07,0,0
117685,HD34449,72.640755,-85.372775,2454049.74609,1.787258,1.028715,26090.527922,1.086362,5.355962,0.663848,26090.497552,0.542807,0.675841,0.663881,6.21569,5.838366,-4.694075,0.925071,0.409717,0.000557,0.357335,0.000827,0.479437,0.001058,0,6.808835,43.699584,-0.023015,26,130.0,2454049.74621,-7.050748,-7.050843,0,-9999999,0.011853,-0.080792,0.78585,-0.042223,0.941032,0.49,925,6.253068,5.842834,2006-11-10T05:48:40.278,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.71355042416725e-06,5.11663939796299e-07,0,0
117686,HD34449,72.640755,-85.372775,2454051.7440869,2.453679,1.228208,26092.039965,1.142716,6.381535,0.938477,26091.85591,0.736273,1.732639,0.93855,-0.090754,8.164115,-3.597401,1.512541,0.405308,0.000764,0.364176,0.001145,0.465578,0.001463,0,6.808225,43.716918,-0.025924,26,94.4,2454051.74421,-6.814747,-6.814842,0,-9999999,0.011875,0.27836,0.79231,-0.19593,0.873901,0.51,900,-0.016051,8.165629,2006-11-12T05:45:45.554,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.70891227791119e-06,1.0131937371465e-06,0,0
117687,HD34449,72.640755,-85.372775,2455639.5379176,-1.182954,0.972931,26085.747081,0.854697,1.724532,0.673675,26085.948883,0.561749,-2.974589,0.67369,-1.072705,5.668449,2.222264,1.032356,0.411607,0.00055,0.346685,0.000777,0.481091,0.001011,0,6.819781,43.643985,-0.029053,26,136.5,2455639.53791,9.674429,9.674431,0,-9999999,0.029545,-0.742009,0.701967,0.172257,0.644163,0.5,900,-1.067953,5.65726,2011-03-19T00:47:23.985,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.3804223043453e-06,7.78837824237425e-07,0,0
