,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
146145,HD37990,85.17865,-36.58437,2452942.8572889,-2.017244,3.746534,12397.146392,3.788803,-5.653176,3.647266,12397.287318,3.659618,-5.161549,3.720308,-42.679148,33.78032,-5.358629,4.977253,0.398432,0.002453,0.422522,0.003793,0.548039,0.004835,0,7.630839,36.060333,0.033286,12,30.7,2452942.85725,10.571284,10.571468,0,-9999999,0.0,0.330256,0.856717,0.140926,0.98093,0.56,37,-42.419717,33.751713,2003-10-30T08:31:16.280,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7/F8V,1.3661839205772e-05,2.9690213631652e-06,0,0
146146,HD37990,85.17865,-36.58437,2453050.545621,5.001797,4.188682,12398.450447,4.069059,3.002071,4.102796,12401.164422,3.949053,3.857202,4.182688,41.739374,36.911569,-10.531599,5.801376,0.408847,0.003078,0.418385,0.004709,0.546031,0.006024,0,7.607718,36.24241,0.054663,12,26.5,2453050.54562,-13.463241,-13.463122,0,-9999999,0.005763,1.966462,0.843873,2.708212,0.980929,0.56,100,41.505308,36.966836,2004-02-15T01:02:55.133,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.30520466190773e-06,4.43659392977952e-06,0,0
146147,HD37990,85.17865,-36.58437,2453833.5066219,18.815652,2.29809,12412.38216,1.923056,14.724102,2.132422,12412.293412,1.654051,15.421929,2.186177,2.61555,18.931648,-1.962445,2.523887,0.40729,0.001475,0.415427,0.002289,0.561433,0.002932,0,7.646649,35.903832,0.042898,12,52.2,2453833.5067,-13.768223,-13.768441,0,-9999999,0.04766,-0.125361,0.856733,-0.136408,0.980948,0.37,60,2.524821,18.920302,2006-04-08T00:10:57.673,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.85554823712597e-05,1.63191033785592e-06,0,0
146148,HD37990,85.17865,-36.58437,2453835.5115878,15.81546,2.586717,12411.837924,2.07547,11.825883,2.534377,12411.940116,2.013035,12.319534,2.599163,-7.178849,18.567345,-1.52687,3.152384,0.408321,0.001731,0.418122,0.002696,0.542431,0.003421,0,7.64909,35.978133,0.041792,12,44.8,2453835.51167,-13.552125,-13.552336,0,-9999999,0.047767,-0.023389,0.517723,0.054425,0.505239,0.37,60,-7.173279,18.557903,2006-04-10T00:18:14.481,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.68919820528021e-05,1.28640791399797e-06,0,0
146149,HD37990,85.17865,-36.58437,2454431.739464,-1.627591,2.111054,12391.185636,1.843568,-4.832137,2.011955,12391.453484,1.560956,-4.757573,2.063959,46.425958,20.787843,-11.869642,2.591629,0.397098,0.001406,0.413749,0.002166,0.563031,0.00278,0,7.626805,36.241607,0.035486,12,54.9,2454431.73955,4.505774,4.505748,0,-9999999,0.079672,0.761642,0.639208,0.188176,0.980898,0.38,60,46.473417,20.789317,2007-11-27T05:40:30.444,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.88057219826803e-05,1.18631348922597e-06,0,0
146150,HD37990,85.17865,-36.58437,2454720.9060842,-1.097697,2.106332,12393.469739,1.654942,-6.2865,2.064937,12391.689488,1.601077,-5.831679,2.116818,19.740874,20.147636,-6.129109,2.672202,0.400638,0.001429,0.416294,0.002195,0.563449,0.002808,0,7.625041,36.133337,0.034281,12,54.0,2454720.90619,14.928529,14.928325,0,-9999999,0.095146,-1.222615,0.415538,-1.875397,0.41879,0.41,89,19.876923,20.15015,2008-09-11T09:44:22.865,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.50140454835429e-05,1.19195789581562e-06,0,0
146151,HD37990,85.17865,-36.58437,2454814.7075984,-9.197196,2.138882,12383.27956,1.768341,-11.884082,2.025582,12384.916334,1.578869,-11.859831,2.07322,-20.773627,16.433863,-13.752879,2.536333,0.395666,0.001446,0.414871,0.002201,0.559656,0.002816,0,7.63431,36.250835,0.033358,12,54.1,2454814.70769,-0.14371,-0.143729,0,-9999999,0.100166,1.279302,0.686902,1.536608,0.796368,0.39,90,-20.72925,16.434524,2008-12-14T04:54:13.955,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.62101885895474e-05,1.24959432881092e-06,0,0
146152,HD37990,85.17865,-36.58437,2454841.6558173,2.342201,2.099263,12396.789313,1.761715,-1.592677,2.0167,12396.31691,1.582657,-1.125959,2.069544,-7.771904,19.13439,-7.454084,2.89397,0.397246,0.001485,0.412809,0.002227,0.564173,0.002871,0,7.630448,36.140389,0.035104,12,53.6,2454841.65592,-7.073474,-7.073528,0,-9999999,0.101608,0.03131,0.582948,-0.574011,0.773845,0.41,90,-7.697691,19.130395,2009-01-10T03:40:06.609,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.99510768922994e-05,1.15697495401624e-06,0,0
146153,HD37990,85.17865,-36.58437,2454873.571322,-15.68194,2.215022,12377.525057,1.880884,-20.730888,2.042639,12376.697817,1.604844,-21.3263,2.093706,10.020988,19.492327,-12.012697,2.968436,0.393307,0.001469,0.417288,0.002242,0.567838,0.002888,0,7.617032,36.296629,0.037946,12,53.5,2454873.57142,-13.095138,-13.095263,0,-9999999,0.103315,-1.08276,0.856707,-0.930555,0.980919,0.39,72,9.912245,19.457867,2009-02-11T01:40:09.866,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.6006971728671e-05,1.42307826136467e-06,0,0
146154,HD37990,85.17865,-36.58437,2454931.4748848,-13.455727,2.308443,12381.178414,1.991325,-17.445776,2.221072,12381.745877,1.786557,-17.528226,2.274865,16.045467,20.84529,-9.580809,3.083579,0.388904,0.001645,0.425689,0.002482,0.550869,0.00319,0,7.636733,36.213953,0.027597,12,48.8,2454931.47488,-13.480667,-13.480769,0,-9999999,0.106414,-0.023861,0.629085,0.461049,0.87954,0.5,60,16.062824,20.842975,2009-04-09T23:25:16.205,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.44062146188697e-05,1.37855955354161e-06,0,0
