,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145433,HD135468,229.23157,-46.20244,2453506.7572721,-6.462131,2.579062,5572.836466,1.638422,-4.26028,2.524859,5573.219942,1.543153,-4.26028,2.524859,21.470023,23.615646,2.409787,1.852652,0.375563,0.001171,0.487378,0.002015,0.618125,0.002526,0,10.488296,25.609404,0.059164,6,62.9,2453506.75727,2.072287,2.072601,0,-9999999,0.0,0.772977,0.525975,0.383476,0.55055,0.52,30,21.547675,23.676957,2005-05-16T06:02:45.428,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.31393927080631e-07,2.20793539974225e-06,0,0
145434,HD135468,229.23157,-46.20244,2453886.6501712,-0.455583,1.377112,5581.251353,1.278415,0.139279,1.078294,5580.352708,0.819181,0.139279,1.078294,-2.871612,7.327665,-5.532736,0.9314,0.373879,0.00051,0.484201,0.000892,0.625894,0.001119,0,10.480369,25.643354,0.066552,6,140.0,2453886.65027,-4.301459,-4.301356,0,-9999999,0.024234,-0.834011,0.856574,-0.922879,0.981472,0.42,120,-2.925246,7.496501,2006-05-31T03:28:02.262,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.78196676964909e-06,1.36984010423004e-06,0,0
145435,HD135468,229.23157,-46.20244,2453980.5118888,-3.833413,2.78982,5581.292529,1.786705,-2.203031,2.740366,5581.040161,1.619555,-2.203031,2.740366,21.447201,19.50755,-5.394538,1.959441,0.374626,0.00119,0.486231,0.002085,0.617573,0.002594,0,10.496192,25.625576,0.069659,6,61.0,2453980.51196,-26.051478,-26.051631,0,-9999999,0.030221,0.201509,0.522963,-0.282589,0.754557,0.33,45,21.298406,19.534457,2006-09-02T00:18:10.763,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.84690622812701e-06,2.7014840377719e-06,0,0
145436,HD135468,229.23157,-46.20244,2454255.7911581,-2.567814,2.209872,5580.3795,1.618111,-0.234157,2.056426,5581.088444,1.28646,-0.234157,2.056426,1.045888,15.501774,0.724332,1.447357,0.370271,0.000905,0.481932,0.001582,0.624879,0.001987,0,10.464047,25.698348,0.067946,6,79.3,2454255.79126,-6.193543,-6.19339,0,-9999999,0.047782,0.904784,0.809102,0.661162,0.98148,0.43,120,0.873231,15.505738,2007-06-04T06:51:08.256,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.66735593563688e-06,1.71572284962294e-06,0,0
145437,HD135468,229.23157,-46.20244,2454257.6471635,-0.47721,1.559358,5580.619536,1.282184,2.104986,1.375762,5582.005216,0.98666,2.104986,1.375762,1.499554,12.678829,0.818279,0.932915,0.371799,0.000653,0.48666,0.001126,0.622851,0.001405,0,10.462409,25.671009,0.060288,6,111.5,2454257.64727,-6.782948,-6.782871,0,-9999999,0.0479,1.153323,0.734081,1.33778,0.81884,0.44,120,1.866098,12.786914,2007-06-06T03:23:49.321,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.65979625940952e-06,1.47002471923746e-06,0,0
145438,HD135468,229.23157,-46.20244,2454541.8587541,6.70726,2.692823,5588.139276,1.815995,8.435242,2.552945,5587.995786,1.527903,8.435242,2.552945,50.964335,20.576535,1.141709,1.79537,0.370421,0.001135,0.496958,0.001928,0.619466,0.002418,0,10.459098,25.681052,0.054156,6,65.6,2454541.85881,24.045453,24.045473,0,-9999999,0.06603,0.299109,0.856603,-0.20952,0.981504,0.28,30,51.082872,20.62357,2008-03-16T08:33:12.357,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.40023188873925e-06,2.23529915160203e-06,0,0
145439,HD135468,229.23157,-46.20244,2454547.825758,6.592188,2.00854,5588.673509,1.366451,6.815908,1.932022,5586.777597,1.236933,6.815908,1.932022,16.364944,15.57441,-2.529846,1.219953,0.375848,0.000896,0.491352,0.001522,0.627609,0.00189,0,10.44856,25.702479,0.064609,6,83.1,2454547.82575,22.724593,22.724763,0,-9999999,0.066411,-1.205153,0.549111,-1.962323,0.580676,0.5,45,16.311082,15.612788,2008-03-22T07:44:47.156,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.3182192634836e-06,1.66213461852667e-06,0,0
145440,HD135468,229.23157,-46.20244,2454559.8064329,-0.124776,2.658091,5582.141429,1.704525,2.123627,2.528488,5582.775401,1.510365,2.123627,2.528488,-12.864592,26.171145,3.609368,1.798583,0.375364,0.001143,0.482277,0.001925,0.618241,0.002425,0,10.470814,25.685532,0.060512,6,65.6,2454559.80643,19.323143,19.323365,1,-9999999,0.067175,0.81953,0.819875,0.566797,0.790066,0.5,30,-13.08312,26.177084,2008-04-03T07:15:52.146,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,8.29552974015227e-06,1.65189907203043e-06,0,0
145441,HD135468,229.23157,-46.20244,2454582.7437426,1.801171,5.131304,5582.025966,3.206306,4.50769,5.061876,5582.584642,3.052394,4.50769,5.061876,12.676035,41.124541,7.582994,3.339927,0.370508,0.002383,0.475559,0.003857,0.6158,0.004875,0,10.4144,25.594446,0.066404,6,34.1,2454582.74373,10.800182,10.800507,0,-9999999,0.068638,1.277645,0.841242,0.490038,0.981471,0.5,30,12.095287,41.214792,2008-04-26T05:43:54.992,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
145442,HD135468,229.23157,-46.20244,2454612.7331994,-0.557238,1.592145,5582.02073,1.370721,2.711121,1.342091,5583.9479,0.956866,2.711121,1.342091,-20.355,12.304886,0.200776,1.021239,0.372164,0.000608,0.49516,0.001052,0.617394,0.001327,0,10.462105,25.68007,0.058546,6,119.0,2454612.73332,-2.442118,-2.442028,0,-9999999,0.070552,1.839486,0.856572,1.856618,0.98147,0.49,180,-20.339043,12.419602,2008-05-26T05:26:53.655,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.30444532713801e-06,1.31774484216707e-06,0,0
