,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
49705,HD139590,234.753101,-0.31216,2453204.5806781,2.786144,1.001392,-29027.401099,1.075906,2.606966,0.518155,-29028.576701,0.440694,2.685173,0.522574,-2.515454,4.807246,-6.629459,1.255171,0.390053,0.000379,0.380322,0.000564,0.529517,0.000745,0,8.222355,37.174922,0.027306,-29,192.4,2453204.58067,-24.993663,-24.993481,0,-9999999,0.0,-1.893999,0.856914,-1.175602,0.981511,0.52,700,-2.492184,4.818685,2004-07-18T01:46:30.951,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.47907625918315e-06,4.08832929681263e-07,0,0
49706,HD139590,234.753101,-0.31216,2453218.5873516,-1.873833,2.391502,-29029.685441,1.95071,-1.991802,2.232708,-29031.791125,1.685797,-1.921359,2.238892,14.027299,16.725794,-7.52793,3.525534,0.392039,0.00134,0.378553,0.002072,0.531668,0.002695,0,8.209203,36.992432,0.038748,-29,54.0,2453218.58734,-27.330927,-27.330851,0,-9999999,0.002266,-1.83279,0.856912,-2.10795,0.981509,0.5,120,13.981569,16.729481,2004-08-01T02:02:56.927,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.75562082836106e-05,1.3169159788367e-06,0,0
49707,HD139590,234.753101,-0.31216,2454923.8397354,3.437647,2.135415,-29027.968407,1.710046,4.922076,1.955935,-29028.312878,1.400314,5.167021,1.961432,-12.998931,17.413416,8.480876,2.08866,0.393561,0.001306,0.400275,0.001933,0.517014,0.002456,0,8.238947,36.940936,0.036375,-29,59.7,2454923.83981,18.421875,18.421928,0,-9999999,0.278158,-0.230392,0.856921,-0.622629,0.981518,0.34,44,-12.887906,17.417729,2009-04-02T08:02:56.390,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.90131893365908e-06,1.64674077093845e-06,0,0
49708,HD139590,234.753101,-0.31216,2454930.7408154,-6.122131,2.438115,-29037.273495,1.964899,-5.169704,2.282571,-29037.746351,1.702204,-5.069901,2.290635,-3.358234,19.262836,-2.346479,3.098838,0.396082,0.001558,0.401867,0.002282,0.520994,0.00291,0,8.220531,37.030004,0.0391,-29,51.0,2454930.74089,15.93532,15.935414,0,-9999999,0.279275,-0.762394,0.856898,-0.752131,0.981493,0.33,44,-3.267795,19.259706,2009-04-09T05:39:56.059,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.01582876307419e-05,1.80768163576359e-06,0,0
49709,HD139590,234.753101,-0.31216,2454931.7598718,-0.373702,2.844362,-29032.23746,2.310685,1.13068,2.769314,-29032.179001,2.121732,1.121591,2.778028,-0.778949,26.355347,3.582837,3.217167,0.393321,0.001844,0.391517,0.002726,0.536896,0.003478,0,8.24275,36.921524,0.030582,-29,43.4,2454931.75987,15.469703,15.470019,0,-9999999,0.279439,-0.210439,0.649073,-0.22098,0.91516,0.49,44,-0.864953,26.374381,2009-04-10T06:07:10.936,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.00012748305339e-05,1.92119711588651e-06,0,0
49710,HD139590,234.753101,-0.31216,2454985.7709637,1.953942,2.694122,-29027.813559,2.159564,3.663333,2.624277,-29026.666083,1.986254,3.676659,2.631627,26.937546,22.14323,-1.781481,3.455327,0.391418,0.001821,0.399432,0.002604,0.515243,0.003333,0,8.22123,37.078416,0.030977,-29,45.0,2454985.77095,-9.656262,-9.655906,0,-9999999,0.288178,-0.00543,0.609478,0.859298,0.84765,0.49,44,27.079038,22.12244,2009-06-03T06:22:20.520,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.5864701848771e-05,1.33977056518722e-06,0,0
49711,HD139590,234.753101,-0.31216,2455678.7491906,-0.083619,0.974705,-29030.85263,0.872914,0.609208,0.772333,-29031.670509,0.617369,0.658168,0.776696,8.12151,6.731243,-0.062276,1.019499,0.390831,0.000542,0.390411,0.000781,0.512536,0.000995,0,8.236708,37.012569,0.028267,-29,143.2,2455678.74918,8.177479,8.177646,0,-9999999,0.400295,-1.021993,0.594602,-1.218174,0.617118,0.53,439,8.087973,6.731376,2011-04-27T05:47:19.046,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.29018659886516e-06,5.76619254927134e-07,0,0
49712,HD139590,234.753101,-0.31216,2455755.5770633,16.170975,2.100539,-29010.944588,1.629514,18.369608,1.917801,-29011.756789,1.3565,18.396383,1.92224,19.356965,17.322231,7.924791,2.618416,0.393473,0.001256,0.376028,0.001811,0.526462,0.00236,0,8.259989,36.879716,0.037748,-29,62.2,2455755.57706,-23.570935,-23.570844,0,-9999999,0.412724,0.483812,0.856915,-1.224925,0.902898,0.54,877,19.308885,17.292043,2011-07-13T01:38:46.732,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.10604791546964e-05,1.20681528385651e-06,0,0
49713,HD139590,234.753101,-0.31216,2455770.5804029,-2.579854,1.946606,-29035.75845,1.639997,-1.386675,1.905269,-29034.967038,1.320324,-1.497889,1.912296,4.697771,16.133744,2.827213,2.697943,0.391622,0.001152,0.388615,0.001704,0.529166,0.002223,0,8.237439,37.080076,0.020074,-29,66.0,2455770.5804,-26.679308,-26.679246,0,-9999999,0.415152,-0.521641,0.399029,0.37626,0.972797,0.47,300,4.743852,16.12933,2011-07-28T01:50:56.513,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.30430707042003e-05,1.25636888299172e-06,0,0
49714,HD139590,234.753101,-0.31216,2455782.5408287,-0.362478,1.894265,-29031.83236,1.461205,1.399878,1.818059,-29031.501232,1.28194,1.301006,1.823543,30.542986,15.78867,-2.289966,2.202669,0.392596,0.001173,0.373418,0.001697,0.516537,0.002226,0,8.240507,37.043534,0.032573,-29,66.2,2455782.54082,-27.847011,-27.846991,0,-9999999,0.417087,0.047535,0.531886,-0.085959,0.701249,0.55,132,30.503469,15.785137,2011-08-09T00:56:39.601,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.14295197058608e-06,1.74366283539225e-06,0,0
