,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
102244,GJ253,103.715207,-55.26055,2452984.7327099,1.44717,0.732404,39979.205401,0.728627,3.285237,0.541097,39979.223017,0.495118,3.323712,0.541322,-16.392821,6.008583,-24.601249,1.769817,0.462359,0.00065,0.264657,0.000803,0.357659,0.00103,0,6.690122,53.470804,-0.043414,40,116.2,2452984.73271,5.095535,5.095271,0,-9999999,0.0,0.237332,0.493588,0.017616,0.534561,0.51,688,-16.417552,6.021331,2003-12-11T05:28:01.276,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,7.23000878953094e-06,5.65271751836597e-07,0,0
102245,GJ253,103.715207,-55.26055,2452999.8146073,0.231234,0.823033,39978.483665,0.768915,1.33391,0.661574,39978.261756,0.624548,1.383253,0.661762,-3.872313,7.845672,-25.491732,1.828637,0.457601,0.000889,0.264228,0.001077,0.356975,0.001382,0,6.696881,53.523489,-0.04203,40,87.5,2452999.81461,3.55433,3.554401,0,-9999999,0.000879,-0.498059,0.489594,-0.222788,0.44852,0.51,681,-3.884973,7.848859,2003-12-26T07:25:42.106,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,5.29116486301845e-06,5.55366668475629e-07,0,0
102246,GJ253,103.715207,-55.26055,2453002.7306354,-3.140585,0.646819,39974.090153,0.672664,-0.829675,0.47444,39975.129578,0.438202,-0.766872,0.474781,-8.996769,6.554954,-26.520813,1.813323,0.460882,0.000603,0.263925,0.000734,0.357804,0.000945,0,6.691258,53.52856,-0.044637,40,126.8,2453002.73063,3.358346,3.358411,0,-9999999,0.001049,0.710175,0.439638,1.038376,0.510348,0.5,686,-9.008674,6.551531,2003-12-29T05:24:47.873,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,5.92808704088605e-06,5.85016972944789e-07,0,0
102247,GJ253,103.715207,-55.26055,2453049.5961225,-1.787756,0.793434,39975.188426,0.916011,1.144306,0.440964,39977.428997,0.402617,1.168987,0.44131,-10.637199,4.488233,-28.636741,1.264758,0.462372,0.000538,0.266044,0.000652,0.358237,0.000836,0,6.692269,53.500399,-0.04474,40,143.7,2453049.59612,-2.037629,-2.037666,0,-9999999,0.003781,1.331328,0.659612,2.23679,0.822785,0.5,900,-10.651331,4.492414,2004-02-14T02:09:09.529,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,7.21976886438697e-06,3.81206455645808e-07,0,0
102248,GJ253,103.715207,-55.26055,2453335.8328862,4.832788,0.927266,39982.741699,0.709285,5.298791,0.359121,39981.375637,0.328036,5.34853,0.359396,4.265997,3.08269,-20.826256,1.616863,0.461587,0.000413,0.263255,0.000514,0.358715,0.000664,0,6.704225,53.447927,-0.041153,40,179.0,2453335.83289,5.965868,5.965885,0,-9999999,0.020464,-1.134732,0.8549,-1.386526,0.62887,0.5,900,4.233287,3.126953,2004-11-26T07:51:00.096,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.69402757659341e-06,3.23766615843021e-07,0,0
102249,GJ253,103.715207,-55.26055,2453790.6458227,1.520138,0.969305,39978.993465,1.049977,2.593995,0.45687,39978.213647,0.377688,2.609375,0.456954,5.437754,4.110318,-1.487442,1.033842,0.460193,0.000478,0.270105,0.000592,0.361244,0.000767,0,6.710878,53.23856,-0.038991,40,156.4,2453790.64594,-3.290229,-3.290305,0,-9999999,0.046974,-0.526878,0.854881,-0.826792,0.979695,0.48,900,5.426882,4.123099,2006-02-24T03:21:09.064,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,7.31519043970356e-06,4.987150753763e-07,0,0
102250,GJ253,103.715207,-55.26055,2453834.5266214,-1.999663,0.755371,39976.277127,0.960898,-0.328142,0.381769,39975.292897,0.314264,-0.320887,0.381884,-0.470332,3.741048,-6.096419,1.081762,0.463343,0.000406,0.271939,0.0005,0.36308,0.000648,0,6.702133,53.271772,-0.041386,40,185.7,2453834.52674,-6.483571,-6.483718,0,-9999999,0.049531,0.070786,0.651795,-1.033761,0.908055,0.5,900,-0.459643,3.739251,2006-04-09T00:30:15.555,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.47861228239378e-06,4.64936971585304e-07,0,0
102251,GJ253,103.715207,-55.26055,2454047.8313619,-4.606148,0.963206,39973.639778,1.045812,-2.689218,0.451722,39973.472004,0.37167,-2.654132,0.451821,2.261706,4.748232,-1.621644,0.964088,0.457749,0.000483,0.265619,0.000591,0.361311,0.000763,0,6.707668,53.26467,-0.042373,40,156.9,2454047.83148,6.725365,6.725199,0,-9999999,0.061964,0.316195,0.850713,-0.229738,0.97754,0.48,900,2.251929,4.735949,2006-11-08T07:49:40.062,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,9.80120449402803e-06,4.56380059241884e-07,0,0
102252,GJ253,103.715207,-55.26055,2454049.8333414,-3.351639,0.907432,39973.812682,1.00606,-1.65699,0.461363,39973.96146,0.380242,-1.629995,0.461524,3.321797,4.513981,-1.045326,0.976019,0.456939,0.000481,0.2659,0.000596,0.357591,0.000764,0,6.708046,53.25197,-0.045572,40,155.7,2454049.83345,6.674448,6.674277,0,-9999999,0.062081,0.093914,0.781395,0.086697,0.931436,0.49,900,3.310592,4.507077,2006-11-10T07:52:18.242,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,9.63598595490865e-06,4.39964658358272e-07,0,0
102253,GJ253,103.715207,-55.26055,2454051.8479044,-0.362782,0.961832,39977.92546,0.995341,1.573962,0.526057,39977.700273,0.436707,1.60698,0.52613,-9.221748,5.041903,-2.079321,1.087932,0.455932,0.000569,0.266175,0.0007,0.35888,0.000898,0,6.709648,53.277715,-0.043693,40,133.3,2454051.84801,6.59685,6.596697,0,-9999999,0.062198,0.336009,0.805224,-0.287385,0.894422,0.48,800,-9.233049,5.049156,2006-11-12T08:14:09.633,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,9.39188671727275e-06,4.90494299143054e-07,0,0
102254,GJ253,103.715207,-55.26055,2454053.8459703,0.776402,0.783892,39978.317583,0.808968,2.028049,0.33684,39978.089013,0.273765,2.056466,0.336971,1.003841,3.42885,-1.994235,0.695007,0.457241,0.000357,0.265734,0.000434,0.360706,0.00056,0,6.705251,53.252208,-0.041266,40,213.2,2454053.84609,6.535578,6.535412,0,-9999999,0.062314,-0.349088,0.707831,-0.290884,0.761237,0.48,900,0.997609,3.44416,2006-11-14T08:10:30.740,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,9.80898365607904e-06,3.36939762393396e-07,0,0
102255,GJ253,103.715207,-55.26055,2454077.766215,-3.654105,0.808079,39973.862093,0.815655,-2.387008,0.351298,39973.621994,0.286548,-2.363337,0.351512,3.668896,3.67843,-5.664053,0.665118,0.457818,0.000371,0.27151,0.000452,0.358271,0.000582,0,6.706845,53.27958,-0.040627,40,204.5,2454077.76632,5.270435,5.270314,0,-9999999,0.063709,-0.333638,0.727723,-0.303808,0.763664,0.48,900,3.647978,3.66182,2006-12-08T06:14:58.551,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.96359570188787e-06,4.31489298301086e-07,0,0
