,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
100087,HD12345,30.205328,-12.87321,2452986.6289344,9.808749,1.727536,16293.541701,2.01337,10.414555,1.508655,16291.976845,1.845581,10.414555,1.508655,-21.923277,14.736846,-10.087289,2.846386,0.443049,0.001929,0.271056,0.002474,0.358663,0.003166,0,6.5758,50.353577,-0.044484,16,41.4,2452986.62893,-23.609426,-23.610259,0,-9999999,0.0,-1.840086,0.84163,-1.564856,0.804668,0.47,900,-21.940514,14.747651,2003-12-13T02:54:33.478,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
100088,HD12345,30.205328,-12.87321,2453338.6292716,2.667175,1.020246,16285.246302,1.052456,4.239112,0.553952,16286.27112,0.511958,4.239112,0.553952,5.682607,5.674361,-5.314818,1.094153,0.453291,0.000596,0.27385,0.00076,0.372638,0.000979,0,6.576654,50.015749,-0.04426,16,124.1,2453338.62926,-19.474676,-19.47445,0,-9999999,0.060325,-0.873954,0.856761,0.964493,0.919545,0.51,900,5.699062,5.698728,2004-11-29T02:53:03.576,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.38645277186748e-06,6.39319053654591e-07,0,0
100089,HD12345,30.205328,-12.87321,2453700.6319678,1.983077,1.280336,16285.119004,1.276594,4.342462,0.990225,16285.444983,0.816444,4.342462,0.990225,9.895101,9.369823,-13.198379,1.46139,0.445828,0.001032,0.283737,0.001319,0.364695,0.001666,0,6.576804,50.071746,-0.044753,16,74.0,2453700.63196,-18.309708,-18.309448,0,-9999999,0.122364,-0.086506,0.811612,0.203615,0.981382,0.5,270,9.880288,9.373701,2005-11-26T03:02:02.512,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,2.75558757125803e-06,1.10730652980843e-06,0,0
100090,HD12345,30.205328,-12.87321,2453700.6355175,2.373072,1.33122,16284.100259,1.313089,4.731374,1.055193,16284.419577,0.872407,4.731374,1.055193,2.978265,8.54101,-17.287541,1.638772,0.447333,0.001079,0.280567,0.001379,0.36629,0.001755,0,6.567806,50.133287,-0.047634,16,70.6,2453700.63551,-18.319714,-18.319468,0,-9999999,0.122365,-0.08759,0.811612,0.196953,0.981382,0.52,270,2.963196,8.543106,2005-11-26T03:07:03.823,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.32748026867469e-06,7.51587406110329e-07,0,0
100091,HD12345,30.205328,-12.87321,2453700.6389521,2.129823,1.346338,16285.251835,1.324542,4.487076,1.074204,16285.564707,0.889552,4.487076,1.074204,15.444109,8.430301,-15.981922,2.133768,0.44792,0.001092,0.282919,0.001403,0.363174,0.001771,0,6.578875,50.101228,-0.046746,16,69.7,2453700.63894,-18.329358,-18.329093,0,-9999999,0.122365,-0.088638,0.811611,0.190507,0.981381,0.5,270,15.480327,8.432726,2005-11-26T03:12:05.994,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.67591675012745e-06,8.69399399560024e-07,0,0
100092,HD12345,30.205328,-12.87321,2454422.6525117,-0.004201,0.948406,16283.63566,0.888605,2.689169,0.589722,16283.130119,0.497076,2.689169,0.589722,-0.488297,4.562688,-0.471551,0.932076,0.45359,0.000595,0.280422,0.000746,0.367481,0.000967,0,6.582652,49.912452,-0.045162,16,126.5,2454422.65263,-15.034949,-15.034989,0,-9999999,0.246102,0.247478,0.742766,-0.751643,0.73657,0.49,900,-0.503241,4.59172,2007-11-18T03:25:51.776,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.08166276794166e-06,5.41351573221241e-07,0,0
100093,HD12345,30.205328,-12.87321,2454424.6188913,-0.184676,0.79016,16283.802856,0.667285,3.409897,0.57205,16284.853828,0.486678,3.409897,0.57205,-3.423626,6.17149,-1.59134,0.943688,0.448401,0.000621,0.279529,0.000762,0.366722,0.000988,0,6.582162,49.927015,-0.047931,16,123.7,2454424.61901,-15.753491,-15.753539,0,-9999999,0.246439,1.148681,0.545079,0.804533,0.456524,0.5,900,-3.40719,6.184848,2007-11-20T02:37:26.682,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.45803355561506e-06,4.92144753404953e-07,0,0
100094,HD12345,30.205328,-12.87321,2454426.6629379,0.506514,0.69977,16283.58904,0.670365,3.137372,0.509326,16284.125487,0.435673,3.137372,0.509326,0.18377,5.16762,-0.51549,0.732057,0.448981,0.000539,0.281766,0.000669,0.374048,0.000863,0,6.580821,49.906657,-0.047086,16,141.4,2454426.66306,-16.674841,-16.674893,0,-9999999,0.24679,0.184966,0.47986,0.289657,0.509488,0.49,900,0.175238,5.187485,2007-11-22T03:41:10.830,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.39473093857919e-06,4.87317571350898e-07,0,0
100095,HD12345,30.205328,-12.87321,2454428.6811214,-0.540451,0.995771,16283.104809,0.716804,2.397738,0.507474,16283.968988,0.433118,2.397738,0.507474,-3.083558,5.156165,-1.572702,0.756617,0.449741,0.000527,0.280431,0.000657,0.373188,0.000848,0,6.580139,49.907153,-0.046,16,143.6,2454428.68124,-17.4993,-17.499346,0,-9999999,0.247135,0.492297,0.856755,0.617044,0.571153,0.48,900,-3.044761,5.171517,2007-11-24T04:07:40.747,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.94534488654896e-06,4.5705365641715e-07,0,0
100096,HD12345,30.205328,-12.87321,2454675.8704848,3.412491,1.069399,16285.992317,1.146124,6.636353,0.719133,16286.867475,0.597781,6.636353,0.719133,5.275793,6.369734,-0.675617,1.147132,0.454349,0.00078,0.272411,0.000942,0.381571,0.001227,0,6.587938,49.950155,-0.045892,16,100.3,2454675.8706,26.375096,26.374894,0,-9999999,0.289498,0.77797,0.791493,0.58566,0.977885,0.48,900,5.281566,6.398395,2008-07-28T08:44:38.391,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.9509490204802e-06,6.19741984314862e-07,0,0
