,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140812,HD143436,240.08076,0.13636,2453501.7150442,-6.694088,1.124031,-24420.967864,0.944592,0.1613,0.980414,-24421.059966,0.76844,0.1613,0.980414,1.313361,8.874415,7.084287,1.408513,0.413027,0.000816,0.331976,0.001151,0.45303,0.001488,0,7.254679,44.498042,-0.019053,-25,90.4,2453501.71504,3.924287,3.924637,1,-9999999,0.0,0.024609,0.549757,-0.092102,0.549322,0.48,900,1.297484,8.874603,2005-05-11T04:54:40.294,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.06147899326994e-05,8.6494003833476e-07,0,0
140813,HD143436,240.08076,0.13636,2453502.7311264,-7.140091,0.620786,-24422.327568,0.593518,-0.670516,0.373698,-24422.532145,0.318085,-0.670516,0.373698,1.838838,3.472476,-4.31381,0.715257,0.41845,0.000337,0.331069,0.000465,0.452088,0.000603,0,7.248608,44.584207,-0.017939,-25,220.4,2453502.73112,3.399156,3.399528,0,-9999999,8.7e-05,-0.361203,0.495707,-0.204664,0.501085,0.5,900,1.839756,3.47392,2005-05-12T05:17:30.733,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.02312005241378e-05,3.4535586523701e-07,0,0
140814,HD143436,240.08076,0.13636,2453503.7278233,-5.148737,0.642851,-24420.659607,0.58111,2.127884,0.420589,-24420.01336,0.355309,2.127884,0.420589,2.734781,3.503408,-3.734289,0.638513,0.414987,0.000371,0.339594,0.000513,0.460819,0.000664,0,7.24853,44.581667,-0.0229,-25,199.5,2453503.72782,2.93232,2.932669,0,-9999999,0.000172,0.445843,0.486171,0.646075,0.45983,0.5,900,2.695225,3.520187,2005-05-13T05:12:44.433,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.47580547750695e-06,4.13531076201254e-07,0,0
140815,HD143436,240.08076,0.13636,2453504.7412677,0.175877,0.773994,-24414.946936,0.73171,7.098426,0.537827,-24415.003655,0.44614,7.098426,0.537827,-2.553872,4.331818,-0.455218,0.771389,0.4194,0.000461,0.332469,0.000643,0.452782,0.000833,0,7.255507,44.566431,-0.021897,-25,159.7,2453504.74126,2.414683,2.415012,0,-9999999,0.000259,0.091771,0.556604,-0.056978,0.579964,0.51,900,-2.556811,4.333995,2005-05-14T05:31:56.240,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.4635150975262e-06,4.73960419546219e-07,0,0
140816,HD143436,240.08076,0.13636,2453506.8264602,0.139513,0.937068,-24413.045397,0.841388,7.674008,0.764753,-24412.961192,0.611617,7.674008,0.764753,-0.174856,6.282201,7.182436,1.038996,0.416091,0.000605,0.338669,0.000864,0.462658,0.00112,0,7.261469,44.497167,-0.016226,-25,119.1,2453506.82645,1.223365,1.223714,0,-9999999,0.000438,0.703717,0.541525,0.083767,0.577805,0.44,900,-0.173092,6.297562,2005-05-16T07:35:38.693,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.81624950122031e-06,5.9781459811873e-07,0,0
140817,HD143436,240.08076,0.13636,2453508.8109752,4.941429,1.153915,-24409.106055,1.081566,12.768348,0.949554,-24408.70389,0.740386,12.768348,0.949554,-4.40422,7.705997,0.397368,1.319538,0.415113,0.000785,0.331451,0.001107,0.447911,0.001427,0,7.253357,44.56194,-0.020401,-25,93.4,2453508.81097,0.312788,0.313123,0,-9999999,0.000608,0.996141,0.655642,0.401557,0.788424,0.49,900,-4.435618,7.732868,2005-05-18T07:12:35.214,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.02909954661304e-05,7.66164575019514e-07,0,0
140818,HD143436,240.08076,0.13636,2453509.6818502,1.500651,0.722416,-24413.307323,0.664615,9.24386,0.478243,-24412.099092,0.398039,9.24386,0.478243,-5.551616,4.049034,4.573629,0.691344,0.414113,0.000415,0.331921,0.000577,0.451755,0.000748,0,7.256842,44.516725,-0.017233,-25,177.2,2453509.68184,0.212636,0.212993,0,-9999999,0.000682,0.912431,0.541451,1.207549,0.532238,0.49,900,-5.56014,4.104397,2005-05-19T04:06:38.726,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.58287489480026e-06,4.22812176409694e-07,0,0
140819,HD143436,240.08076,0.13636,2453510.7663317,6.379447,0.774165,-22918.066077,0.70366,11.929706,0.60285,-22919.390303,0.488963,11.929706,0.60285,-8.95975,5.512059,0.411971,0.808133,0.414556,0.000487,0.333346,0.000692,0.452333,0.000896,0,6.234768,29.805847,0.0,0,148.2,2453510.76632,-0.513969,-0.513249,0,-9999999,0.000775,-1.280519,0.485698,-1.325001,0.506016,0.51,900,-8.937075,5.535046,2005-05-20T06:07:59.964,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2V,1.03946930605355e-05,5.01430127307067e-07,0,0
140820,HD143436,240.08076,0.13636,2453927.5646945,13.875686,1.514264,-24402.24803,1.3321,20.959593,1.24884,-24401.18316,0.955219,20.959593,1.24884,-7.576081,11.936023,-0.204963,1.836246,0.413741,0.00107,0.332113,0.001468,0.464656,0.001934,0,7.262045,44.532687,-0.019332,-25,71.1,2453927.56477,-21.277609,-21.277619,0,-9999999,0.03646,0.253129,0.856385,1.02841,0.928466,0.34,900,-7.54871,11.945415,2006-07-11T01:23:04.280,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.76288432595418e-06,1.04563232055741e-06,0,0
140821,HD143436,240.08076,0.13636,2453930.5518868,0.902854,1.036111,-24415.281268,0.923155,7.755641,0.851351,-24414.954723,0.668023,7.755641,0.851351,-5.614897,6.33069,-3.797764,1.301894,0.41339,0.000725,0.328789,0.000991,0.465096,0.001319,0,7.252732,44.589175,-0.017703,-25,103.0,2453930.55204,-22.116934,-22.117181,0,-9999999,0.036716,0.022009,0.590531,0.289829,0.63715,0.65,900,-5.615668,6.350881,2006-07-14T01:00:17.384,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.09735302094006e-05,6.3895341774638e-07,0,0
