,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184977,HD36079,82.061405,-20.760285,2453688.7504823,3.574919,0.919461,-13936.846576,1.015013,0.012712,0.334404,-13936.999608,0.260161,-4.752207,0.334338,-2.89552,2.899963,-6.475202,0.877364,0.373551,0.000175,0.324678,0.000261,0.448837,0.000342,0,10.970334,37.16489,0.005158,-14,386.9,2453688.75059,9.933702,9.933639,0,-9999999,0.0,0.138027,0.856494,-0.153032,0.981105,0.19,30,-2.900184,2.850551,2005-11-14T05:55:20.382,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.24828548644337e-05,2.85680187768475e-07,0,0
184978,HD36079,82.061405,-20.760285,2453688.751301,-5.14037,0.942271,-13944.455679,1.00755,-8.702834,0.392801,-13944.610249,0.229322,-13.620679,0.393008,8.72386,4.598492,64.279731,1.688717,0.373442,0.000155,0.3245,0.00023,0.449294,0.000301,128,10.965976,37.196316,0.006866,-14,439.3,2453688.75129,9.931503,9.931747,0,-9999999,0.0,0.13777,0.856494,-0.15457,0.981105,0.5,30,8.695867,4.44496,2005-11-14T05:56:21.818,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.26232229962671e-05,2.81008077833314e-07,0,0
184979,HD36079,82.061405,-20.760285,2453689.8230854,14.123625,0.939622,-13926.329999,1.002963,10.670637,0.386367,-13926.606504,0.208168,5.936099,0.385665,14.914037,4.55004,75.132378,1.656613,0.376602,0.000139,0.325001,0.000206,0.459371,0.00027,128,11.005309,37.081184,0.001028,-14,489.4,2453689.82307,9.397305,9.397572,-2,-9999999,2.5e-05,0.247246,0.85651,-0.27653,0.981123,0.5,60,15.104721,4.445822,2005-11-15T07:39:25.999,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.25294836703759e-05,2.94474410739296e-07,0,0
184980,HD36079,82.061405,-20.760285,2453689.8523213,17.172346,0.915359,-13922.603849,1.015268,13.710174,0.322887,-13922.935303,0.261048,8.893395,0.32295,-6.414281,3.279625,-2.639401,0.825319,0.377488,0.000184,0.33302,0.000267,0.460044,0.00035,0,10.976189,37.295116,-0.008617,-14,379.4,2453689.85231,9.322666,9.322926,-2,-9999999,2.5e-05,0.238062,0.85652,-0.331479,0.981134,0.5,30,-6.301624,3.169048,2005-11-15T08:21:46.899,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.29832013936154e-05,3.07476965621174e-07,0,0
184981,HD36079,82.061405,-20.760285,2453689.8530215,14.060516,0.94975,-13925.902225,1.011622,10.598124,0.410363,-13926.234995,0.246486,5.777764,0.409974,-1.986067,4.325363,69.022365,1.551396,0.377919,0.000172,0.33267,0.00025,0.460397,0.000329,128,10.9775,37.26587,-0.007332,-14,404.3,2453689.85302,9.320942,9.321191,-2,-9999999,2.5e-05,0.237842,0.85652,-0.332795,0.981134,0.5,30,-1.81929,4.261316,2005-11-15T08:22:47.395,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.25580246100373e-05,2.65013941421917e-07,0,0
184982,HD36079,82.061405,-20.760285,2454085.6450429,-20.955062,1.06801,-13960.145686,1.087718,-24.259729,0.638015,-13959.669147,0.46964,-29.217554,0.638098,3.707654,5.833221,8.917038,0.969683,0.377215,0.000314,0.323533,0.000468,0.459751,0.000616,0,10.957214,37.180495,0.021311,-14,216.1,2454085.64504,-1.610443,-1.610218,0,-9999999,0.009113,0.395566,0.856494,0.467426,0.981106,0.5,10,3.702082,5.786769,2006-12-16T03:22:52.261,-9999999,G2,078.C-0751(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G5II,1.28659549854781e-05,4.52547546766209e-07,0,0
184983,HD36079,82.061405,-20.760285,2454371.799032,-15.958774,1.141373,-13955.256998,1.12292,-19.23676,0.754411,-13955.48285,0.546226,-23.990135,0.754546,14.796071,6.452448,6.757092,1.337615,0.377964,0.000367,0.326652,0.000548,0.450603,0.000716,0,10.96598,37.190322,0.030866,-14,185.3,2454371.79906,20.816687,20.816758,0,-9999999,0.015683,0.422248,0.856503,-0.241535,0.981115,0.15,10,14.783577,6.363493,2007-09-28T07:08:59.770,-9999999,G2,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G5II,1.18864568483846e-05,4.65656212595495e-07,0,0
184984,HD36079,82.061405,-20.760285,2454371.799506,-13.562068,1.127706,-13952.684148,1.116757,-16.840203,0.733568,-13952.910891,0.533441,-21.679661,0.733651,3.663914,7.466275,8.168677,1.1949,0.377854,0.000362,0.326799,0.000538,0.44931,0.000702,0,10.968035,37.191879,0.035649,-14,188.8,2454371.79954,20.815759,20.815831,0,-9999999,0.015683,0.422099,0.856503,-0.242426,0.981115,0.14,10,3.647056,7.374463,2007-09-28T07:09:40.823,-9999999,G2,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G5II,1.1802190557097e-05,3.98986926313691e-07,0,0
184985,HD36079,82.061405,-20.760285,2454685.8628345,-23.177388,1.337673,-13962.598362,1.205779,-26.82533,1.02749,-13962.298372,0.700907,-31.64031,1.027578,23.114076,10.681063,6.963065,1.873308,0.374039,0.000459,0.325325,0.000705,0.460684,0.000923,0,10.933082,37.253464,0.011376,-14,143.8,2454685.86283,17.875937,17.875896,0,-9999999,0.022894,0.052292,0.856524,0.277096,0.981138,0.5,10,23.008009,10.601291,2008-08-07T08:45:49.103,-9999999,G2,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G5II,1.35245918894756e-05,5.25621066588761e-07,0,0
184986,HD36079,82.061405,-20.760285,2454787.7252574,-2.649154,1.224217,-13941.947487,1.17229,-6.746128,0.874717,-13942.643961,0.641639,-11.547622,0.874565,3.514162,9.08021,9.190672,1.78052,0.379134,0.000448,0.32443,0.000655,0.460901,0.000861,0,10.930927,37.233483,0.012465,-14,155.5,2454787.72525,8.885114,8.885377,0,-9999999,0.025233,-0.39674,0.856491,-0.721707,0.981103,0.5,10,3.327701,9.007293,2008-11-17T05:18:52.488,-9999999,G2,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G5II,1.34361825311222e-05,4.73119242555432e-07,0,0
