,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72894,TYC211-706-1,131.107187,1.85805,2456328.6223721,9.424922,1.901958,-11565.339437,2.146851,-0.413376,1.698192,-11565.433435,1.909553,-0.413376,1.698192,3.85342,13.582911,-13.837923,1.477924,0.517294,0.001872,0.239962,0.002153,0.317383,0.002752,0,7.786011,50.384248,-0.028885,-11,45.1,2456328.62237,-1.212654,-1.21246,0,-9999999,0.000192,-0.063685,0.856498,-0.09419,0.98111,0.49,1200,3.970886,13.802556,2013-02-05T02:38:32.455,-9999999,G2,090.C-0540(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.21287313783959e-05,1.83465778483365e-06,0,0
72895,TYC211-706-1,131.107187,1.85805,2456328.6367699,5.552956,2.14099,-11573.423537,2.443835,-4.289865,1.962206,-11573.544595,2.238249,-4.289865,1.962206,9.349303,15.54522,-11.288446,1.420991,0.514968,0.002067,0.239948,0.002445,0.31672,0.003109,0,7.796617,50.290881,-0.024982,-11,40.7,2456328.63677,-1.254127,-1.253924,0,-9999999,0.000193,-0.068207,0.856496,-0.121251,0.981107,0.5,1200,9.32422,15.736037,2013-02-05T02:59:04.431,-9999999,G2,090.C-0540(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.41453576733312e-05,4.84620847051002e-06,0,0
72896,TYC211-706-1,131.107187,1.85805,2456328.6496401,2.964391,2.279421,-11570.026733,2.658921,-6.882473,2.112387,-11570.17198,2.471294,-6.882473,2.112387,14.201875,18.61192,-12.076309,1.552442,0.517475,0.002322,0.235436,0.002734,0.322173,0.003482,0,7.770739,50.481217,-0.026018,-11,37.2,2456328.64964,-1.292143,-1.29194,0,-9999999,0.000193,-0.07225,0.856494,-0.14544,0.981105,0.4,1200,14.183169,18.773445,2013-02-05T03:19:36.417,-9999999,G2,090.C-0540(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.79887805244473e-05,0.000624392399953,0,0
72897,TYC211-706-1,131.107187,1.85805,2456328.6655711,8.79876,2.650269,-11566.696702,3.121511,-1.053108,2.508056,-11566.871892,2.96332,-1.053108,2.508056,-23.896825,21.860725,-8.79576,1.51558,0.517028,0.002716,0.243596,0.003294,0.320731,0.004141,0,7.783966,50.36218,-0.006867,-11,32.3,2456328.66556,-1.340113,-1.339901,0,-9999999,0.000193,-0.077254,0.856492,-0.175383,0.981103,0.52,1200,-24.030622,21.984491,2013-02-05T03:40:08.863,-9999999,G2,090.C-0540(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.27569393313923e-05,1.46113047249646e-06,0,0
72898,TYC211-706-1,131.107187,1.85805,2456328.6794136,11.988951,3.215815,-11571.818548,3.726915,2.132735,3.09966,-11572.019755,3.59546,2.132735,3.09966,-31.05505,23.778698,-9.070009,2.049412,0.517221,0.003319,0.240886,0.00415,0.325298,0.005232,0,7.79159,50.279731,-0.034402,-11,26.8,2456328.6794,-1.382323,-1.382133,0,-9999999,0.000193,-0.081603,0.856491,-0.2014,0.981102,0.49,1200,-32.353696,23.838511,2013-02-05T04:00:40.859,-9999999,G2,090.C-0540(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000140282094737,0.000168844283931,0,0
72899,TYC211-706-1,131.107187,1.85805,2456328.6943668,19.054531,3.032765,-11560.952336,3.573931,9.193618,2.909311,-11561.181648,3.436629,9.193618,2.909311,33.143841,22.023214,-14.341776,2.160067,0.523868,0.003197,0.239363,0.003906,0.319115,0.004906,0,7.769714,50.367398,-0.024329,-11,28.0,2456328.69436,-1.428148,-1.427944,0,-9999999,0.000193,-0.0863,0.856491,-0.229505,0.981102,0.54,1200,33.163281,22.141913,2013-02-05T04:21:12.825,-9999999,G2,090.C-0540(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.77827357378393e-05,4.18522762375144e-05,0,0
72900,TYC211-706-1,131.107187,1.85805,2456328.7079326,16.609494,3.979236,-11558.988671,4.415504,6.744319,3.885967,-11559.24348,4.305127,6.744319,3.885967,-82.065183,34.243644,-8.018673,2.325827,0.523329,0.004143,0.243784,0.005338,0.3249,0.006707,0,7.767707,49.964093,-0.040714,-11,22.2,2456328.70792,-1.469649,-1.469437,0,-9999999,0.000193,-0.090561,0.856491,-0.255002,0.981102,0.49,1200,-86.87658,34.28982,2013-02-05T04:41:44.912,-9999999,G2,090.C-0540(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
72901,TYC211-706-1,131.107187,1.85805,2456328.7214925,-6.133289,4.090253,-11572.876613,4.435331,-16.002723,3.999574,-11573.156908,4.325459,-16.002723,3.999574,-14.459701,36.044138,-5.441627,2.541007,0.517908,0.004192,0.240086,0.005391,0.314579,0.006712,0,7.782807,49.946573,-0.03747,-11,21.9,2456328.72149,-1.510804,-1.510601,0,-9999999,0.000193,-0.094821,0.856491,-0.280488,0.981102,0.44,1200,-13.577666,36.028869,2013-02-05T05:02:16.498,-9999999,G2,090.C-0540(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.51352316779237e-05,1.37445949504576e-06,0,0
72902,TYC211-706-1,131.107187,1.85805,2456328.7368675,-11.453657,4.253841,-11579.836198,4.556794,-21.327921,4.166723,-11580.145389,4.449922,-21.327921,4.166723,3.735031,35.072338,-7.226303,2.426245,0.528169,0.004361,0.233515,0.005592,0.307311,0.007063,0,7.763957,49.786517,-0.017269,-11,21.3,2456328.73686,-1.556754,-1.556548,0,-9999999,0.000194,-0.09965,0.856492,-0.309385,0.981104,0.52,1200,3.504863,34.977113,2013-02-05T05:22:48.904,-9999999,G2,090.C-0540(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.18404334182258e-05,2.11022044004105e-06,0,0
72903,TYC211-706-1,131.107187,1.85805,2456328.754221,-19.530063,3.629298,-11594.414332,4.291155,-29.409778,3.526786,-11594.756139,4.177492,-29.409778,3.526786,-48.086339,31.209246,17.582968,2.172177,0.529953,0.004136,0.2446,0.005296,0.333364,0.006783,0,7.752972,50.304463,-0.02282,-11,23.4,2456328.75422,-1.607274,-1.607089,0,-9999999,0.000194,-0.105101,0.856494,-0.342001,0.981106,0.46,1200,-47.486134,31.206969,2013-02-05T05:49:00.251,-9999999,G2,090.C-0540(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
72904,TYC211-706-1,131.107187,1.85805,2456328.7697838,-21.835982,3.346434,-11589.243184,4.016226,-31.720585,3.23497,-11589.614242,3.894547,-31.720585,3.23497,4.107204,25.863692,16.371248,1.823722,0.515209,0.003717,0.243773,0.004788,0.326662,0.006082,0,7.804413,50.297467,-0.027417,-11,25.1,2456328.76977,-1.650978,-1.650781,0,-9999999,0.000194,-0.10999,0.856497,-0.371252,0.981108,0.5,1200,4.320723,25.679131,2013-02-05T06:10:36.881,-9999999,G2,090.C-0540(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.23498114486813e-05,7.40315557594989e-06,0,0
72905,TYC211-706-1,131.107187,1.85805,2456328.7856285,-8.945608,3.259354,-11574.847106,3.927677,-18.835189,3.144805,-11575.247944,3.803165,-18.835189,3.144805,-11.156563,30.065293,14.163743,2.337004,0.524936,0.003629,0.238407,0.004554,0.314453,0.005786,0,7.7796,50.228924,-0.026072,-11,25.9,2456328.78562,-1.693547,-1.693358,0,-9999999,0.000194,-0.114967,0.8565,-0.401032,0.981112,0.56,1200,-11.291258,30.059965,2013-02-05T06:32:13.871,-9999999,G2,090.C-0540(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.31924518352243e-05,1.1265282720569e-05,0,0
72906,TYC211-706-1,131.107187,1.85805,2456328.8006514,-14.41648,3.278811,-11573.918397,3.923851,-24.31078,3.164965,-11574.34747,3.799213,-24.31078,3.164965,-1.438688,22.308096,16.610967,2.210632,0.524795,0.003609,0.234023,0.004554,0.33221,0.00589,0,7.753656,50.386151,-0.020651,-11,26.0,2456328.80064,-1.731802,-1.731601,0,-9999999,0.000194,-0.119686,0.856503,-0.429267,0.981116,0.56,1200,-1.240114,22.249812,2013-02-05T06:53:51.861,-9999999,G2,090.C-0540(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.74775671819698e-05,1.77304081075706e-06,0,0
72907,TYC211-706-1,131.107187,1.85805,2456328.8149637,-5.457261,3.172789,-11576.660224,3.80225,-15.356056,3.054993,-11577.116198,3.673487,-15.356056,3.054993,-16.201742,25.515296,14.91091,2.233635,0.524497,0.003451,0.2412,0.004363,0.319775,0.005562,0,7.775968,50.211502,-0.032119,-11,26.9,2456328.81496,-1.766085,-1.76591,0,-9999999,0.000194,-0.124182,0.856507,-0.456168,0.98112,0.51,1200,-15.921872,25.565991,2013-02-05T07:15:28.452,-9999999,G2,090.C-0540(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.3797855987986e-05,2.89034373806974e-06,0,0
72908,TYC211-706-1,131.107187,1.85805,2456328.8294254,-9.535641,3.041224,-11579.981784,3.65446,-19.438979,2.918121,-11580.464937,3.520294,-19.438979,2.918121,3.89664,21.833678,13.178312,1.877455,0.524158,0.003264,0.242793,0.004123,0.323344,0.005235,0,7.785627,50.146591,-0.023259,-11,28.0,2456328.82941,-1.798354,-1.798158,0,-9999999,0.000195,-0.128725,0.856512,-0.483348,0.981125,0.47,1200,3.896856,21.890934,2013-02-05T07:37:05.942,-9999999,G2,090.C-0540(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.96457943480104e-05,3.09332944209611e-06,0,0
72909,TYC211-706-1,131.107187,1.85805,2456329.5861256,-65.825678,3.581358,-11636.837543,4.193404,-75.634307,3.47743,-11637.56995,4.117519,-75.634307,3.47743,25.041186,25.899818,20.640276,1.823357,0.522942,0.003894,0.237437,0.005017,0.332369,0.00648,0,7.804306,50.111121,-0.028943,-11,24.1,2456329.58612,-1.62841,-1.628223,0,-9999999,0.000202,-0.034015,0.856507,-0.732609,0.794147,0.49,600,24.752793,25.940626,2013-02-06T01:51:15.209,-9999999,G2,090.C-0540(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.16401454952688e-05,9.25733942960354e-06,0,0
72910,TYC211-706-1,131.107187,1.85805,2456329.7778391,-77.340559,3.352737,-11645.840784,3.929736,-87.209409,3.24149,-11646.933517,3.848659,-87.209409,3.24149,-12.38866,31.32154,21.046151,2.698101,0.523742,0.003528,0.231244,0.004494,0.322051,0.005704,0,7.811807,50.060089,-0.011573,-11,26.2,2456329.77784,-2.186648,-2.186457,0,-9999999,0.000204,-0.094236,0.856498,-1.092937,0.794136,0.51,600,-12.533768,31.34772,2013-02-06T06:27:07.363,-9999999,G2,090.C-0540(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.72906662301974e-05,1.70000260989847e-06,0,0
72911,TYC211-706-1,131.107187,1.85805,2456355.6743122,-86.526027,2.396535,-11655.526561,3.005886,-97.201416,2.310011,-11656.411347,2.880433,-97.201416,2.310011,-0.413368,18.651893,9.187811,1.588437,0.506036,0.002786,0.235033,0.003309,0.3175,0.004192,0,7.744728,50.57762,-0.01333,-11,32.9,2456355.6743,-14.471645,-14.471506,0,-9999999,0.000456,-0.900775,0.638143,-0.885242,0.859336,0.51,600,-0.601228,18.733295,2013-03-04T03:59:04.712,-9999999,G2,090.C-0540(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.81167245416306e-05,2.4888926295094e-06,0,0
72912,TYC211-706-1,131.107187,1.85805,2456361.6942564,44.646425,3.435313,-11517.641474,4.118858,34.30792,3.366648,-11518.38727,4.012768,34.30792,3.366648,-8.497247,28.573279,18.69127,2.266886,0.513513,0.003882,0.250927,0.004978,0.331009,0.006411,0,7.738544,50.268514,0.013652,-11,24.3,2456361.69425,-17.081793,-17.081646,0,-9999999,0.000514,-0.563891,0.683415,-0.74631,0.928806,0.42,600,-8.800736,28.634868,2013-03-10T04:29:08.969,-9999999,G2,090.C-0540(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.07183135809346e-05,2.61123200532847e-06,0,0
72913,TYC211-706-1,131.107187,1.85805,2456608.862507,13.477548,2.706008,-11552.908668,3.125183,4.000599,2.566875,-11552.948138,2.967177,4.000599,2.566875,9.450482,16.249988,-10.088232,1.957357,0.498724,0.002726,0.245022,0.003318,0.312159,0.004133,0,7.717619,50.498916,0.007565,-11,31.9,2456608.8625,28.844977,28.845031,0,-9999999,0.002921,0.297664,0.856524,-0.042391,0.981138,0.51,900,9.226892,16.375683,2013-11-12T08:33:25.497,-9999999,G2,090.C-0540(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.58769149222293e-05,1.65116160113962e-06,0,0
