,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123551,HD156411,259.9665,-48.549635,2453545.6832341,5.658895,1.607211,-38736.982069,1.384463,21.03521,1.359982,-38736.633964,0.976819,21.010234,1.362394,24.352892,10.498065,-2.02602,1.987975,0.390544,0.000925,0.424984,0.001505,0.565368,0.001899,0,7.820709,38.453045,0.043789,-39,78.1,2453545.68323,-4.561561,-4.561248,0,-9999999,0.0,0.025323,0.856491,0.348105,0.981102,0.54,900,24.314864,10.476305,2005-06-24T04:08:14.775,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.4177099794979e-05,7.73269773310448e-07,0,0
123552,HD156411,259.9665,-48.549635,2453547.6699682,0.72099,1.649736,-38742.55129,1.40852,16.101472,1.409982,-38742.177934,1.010626,16.108293,1.412197,-6.659838,10.799962,-2.070051,2.285386,0.389108,0.000933,0.421556,0.001531,0.549818,0.001933,0,7.831437,38.51519,0.0356,-39,76.3,2453547.66996,-5.418698,-5.418391,0,-9999999,0.000318,0.02949,0.856492,0.373038,0.981103,0.49,90,-6.691646,10.781498,2005-06-26T03:56:33.344,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.97631459855088e-06,9.33498671222768e-07,0,0
123553,HD156411,259.9665,-48.549635,2453574.5718308,0.545405,1.498129,-38742.076792,1.16052,14.57843,1.286113,-38743.240322,0.92827,14.651438,1.288436,17.132467,11.272898,-8.114826,1.933726,0.390331,0.000836,0.42505,0.001365,0.564855,0.001749,0,7.826507,38.572003,0.041924,-39,84.5,2453574.57182,-16.234428,-16.234177,0,-9999999,0.004625,-1.317966,0.768312,-1.168155,0.696507,0.5,60,17.150031,11.276179,2005-07-23T01:36:53.899,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.99688675692547e-06,1.32042436373833e-06,0,0
123554,HD156411,259.9665,-48.549635,2453981.5987149,-5.095342,1.331696,-38748.156826,1.213518,9.355146,1.081094,-38748.72051,0.798604,9.314742,1.082757,28.336826,9.933942,-6.38313,1.859591,0.38933,0.000727,0.415381,0.001168,0.563005,0.001498,0,7.830277,38.498415,0.047819,-39,99.0,2453981.5988,-26.34128,-26.341327,0,-9999999,0.069786,-0.900503,0.777593,-0.63347,0.913705,0.36,60,28.361676,9.906377,2006-09-03T02:20:12.306,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.1079902615189e-05,7.36905926354721e-07,0,0
123555,HD156411,259.9665,-48.549635,2453982.6074623,-6.442714,1.66783,-38749.184823,1.408735,8.632274,1.431105,-38749.284654,1.010916,8.465453,1.433203,-6.66863,12.261105,-3.096844,2.274937,0.383669,0.000893,0.417148,0.001473,0.553169,0.001886,0,7.831293,38.510231,0.048193,-39,79.0,2453982.60755,-26.445452,-26.445507,0,-9999999,0.069948,-0.276004,0.856501,-0.169779,0.981114,0.39,60,-6.650386,12.249034,2006-09-04T02:32:53.904,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.12769230527281e-05,9.86003811274912e-07,0,0
123556,HD156411,259.9665,-48.549635,2454197.8153767,7.827167,1.421356,-38734.89095,1.157486,22.246865,1.203362,-38736.536372,0.871279,22.295704,1.205328,-5.466459,9.719553,-5.048029,1.784862,0.3899,0.000797,0.425966,0.001289,0.55074,0.001614,0,7.82931,38.520106,0.043457,-39,91.0,2454197.81546,24.776838,24.776817,0,-9999999,0.104401,-0.931293,0.756422,-1.749823,0.762002,0.39,90,-5.478335,9.708545,2007-04-07T07:30:29.473,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.33065398560479e-06,1.03188825916538e-06,0,0
123557,HD156411,259.9665,-48.549635,2454225.7899364,14.280659,2.955115,-38728.270223,2.476629,29.698837,2.82827,-38728.755062,2.274007,29.526709,2.830578,33.553761,23.764376,13.062761,4.324828,0.399134,0.001923,0.426908,0.003033,0.554682,0.003808,0,7.827461,38.232248,0.050709,-39,40.4,2454225.79005,16.875808,16.875835,0,-9999999,0.108879,0.067187,0.856501,-0.593718,0.981113,0.5,300,33.505881,23.737707,2007-05-05T06:49:06.007,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,-9999999.0,-9999999.0,-9999999,-9999999
123558,HD156411,259.9665,-48.549635,2454226.9142872,13.98696,1.485303,-38728.871656,1.324575,29.366077,1.213445,-38729.590034,0.889839,29.526003,1.215329,-15.860906,10.761084,1.67458,1.753873,0.386118,0.000806,0.423459,0.001304,0.547937,0.001639,0,7.835746,38.504864,0.039911,-39,89.6,2454226.91439,16.27488,16.274983,0,-9999999,0.109059,0.028126,0.856549,-0.827437,0.981165,0.44,300,-15.822671,10.749377,2007-05-06T09:48:22.516,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.18064364390605e-06,1.04087315858019e-06,0,0
123559,HD156411,259.9665,-48.549635,2454229.7934923,14.53132,1.926252,-38728.169269,1.52377,30.339918,1.763557,-38728.124063,1.300186,30.598436,1.76545,17.980046,17.483845,6.264737,2.400149,0.387464,0.001192,0.421634,0.001899,0.551255,0.002397,0,7.839477,38.44645,0.042919,-39,62.2,2454229.79358,15.396274,15.396381,0,-9999999,0.10952,0.457606,0.774799,-0.064314,0.7946,0.37,60,17.977042,17.434178,2007-05-09T06:56:02.421,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.2677699221793e-05,1.16301102105046e-06,0,0
123560,HD156411,259.9665,-48.549635,2454234.7968465,10.380982,1.46779,-38731.589036,1.142628,26.346046,1.269169,-38731.573172,0.933033,26.422699,1.271,0.673596,11.414255,10.18117,1.76407,0.389183,0.000859,0.42341,0.00138,0.562168,0.001738,0,7.836067,38.437471,0.041215,-39,85.0,2454234.79693,13.446663,13.446765,0,-9999999,0.110321,0.614073,0.737303,-0.094457,0.659581,0.38,60,0.687257,11.379802,2007-05-14T07:00:30.799,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,9.93740816694185e-06,8.1876688846493e-07,0,0
123561,HD156411,259.9665,-48.549635,2454253.7399669,6.658459,1.778622,-38738.520542,1.503637,22.568321,1.558819,-38737.656265,1.139456,22.606705,1.561113,4.305272,14.788991,-2.02811,1.973585,0.385268,0.001048,0.431188,0.001682,0.554413,0.002141,0,7.838862,38.556422,0.047612,-39,69.7,2454253.74007,5.468399,5.468483,0,-9999999,0.113354,0.558871,0.856493,0.750923,0.981104,0.44,120,4.32459,14.768788,2007-06-02T05:37:14.288,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.2866567825695e-06,1.06260076907607e-06,0,0
123562,HD156411,259.9665,-48.549635,2454254.768554,13.67408,1.373308,-38729.640291,1.271801,29.574963,1.073494,-38728.829578,0.809262,29.57419,1.074803,0.965539,11.322745,-3.460566,1.331145,0.39165,0.000712,0.422991,0.001151,0.562798,0.001454,0,7.829908,38.554954,0.044427,-39,101.0,2454254.76865,4.964272,4.964378,0,-9999999,0.113519,0.549891,0.856497,0.697194,0.981108,0.43,120,0.970795,11.306289,2007-06-03T06:18:23.855,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,4.42518253447752e-06,9.62565220012456e-07,0,0
123563,HD156411,259.9665,-48.549635,2454255.7187114,11.424525,1.487775,-38731.618573,1.335756,27.669463,1.258301,-38731.413396,0.92619,27.730899,1.260567,-2.080357,10.722403,-0.504304,1.623198,0.387735,0.000843,0.432603,0.001357,0.553818,0.001724,0,7.831699,38.552642,0.047064,-39,85.9,2454255.71881,4.624514,4.62462,0,-9999999,0.113671,0.893947,0.793822,0.091506,0.962506,0.41,120,-2.020049,10.679249,2007-06-04T05:06:38.530,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.52802990230224e-06,9.54894320918986e-07,0,0
123564,HD156411,259.9665,-48.549635,2454256.7096843,18.476387,1.764357,-38726.435983,1.488121,34.234311,1.542524,-38725.578657,1.118903,34.390476,1.544463,8.195736,14.309423,-0.761057,2.248985,0.389468,0.001035,0.420776,0.00166,0.563289,0.0021,0,7.831945,38.515897,0.042758,-39,70.6,2454256.70978,4.197163,4.197274,0,-9999999,0.113829,0.406933,0.856491,0.743497,0.981102,0.43,120,8.191237,14.274523,2007-06-05T04:53:34.938,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.3277479478772e-06,9.52105967014675e-07,0,0
123565,HD156411,259.9665,-48.549635,2454257.727116,8.901178,2.011001,-38734.715248,1.609599,25.365875,1.879284,-38733.440315,1.40077,25.381786,1.881176,-22.827013,15.546941,4.190303,3.095983,0.388421,0.001277,0.421682,0.00203,0.553863,0.002572,0,7.85058,38.456926,0.043777,-39,58.4,2454257.72719,3.711945,3.712097,0,-9999999,0.113992,1.113706,0.715834,1.160941,0.792876,0.35,60,-22.902363,15.526362,2007-06-06T05:19:10.470,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.3905280741178e-06,1.88656376537235e-06,0,0
123566,HD156411,259.9665,-48.549635,2454258.7296384,12.695509,1.486612,-38730.039834,1.220773,28.500749,1.378407,-38729.298949,1.006032,28.573638,1.380056,21.805072,10.003296,5.316683,2.013641,0.389838,0.000972,0.420377,0.001533,0.55244,0.001948,0,7.839943,38.500004,0.041122,-39,76.5,2454258.72973,3.257221,3.25735,0,-9999999,0.114153,0.454249,0.556785,0.626732,0.69151,0.37,60,21.849398,9.944073,2007-06-07T05:22:46.192,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.73329549114094e-06,1.1176489697473e-06,0,0
123567,HD156411,259.9665,-48.549635,2454260.8395953,13.326887,1.892131,-38731.293541,1.564663,29.214277,1.687169,-38730.608027,1.218834,29.004075,1.689759,8.867558,15.365312,2.480688,2.712262,0.388213,0.00111,0.425282,0.001794,0.552553,0.002267,0,7.843407,38.490948,0.042907,-39,66.0,2454260.83958,2.142632,2.142969,0,-9999999,0.114491,0.536399,0.856515,0.571023,0.981129,0.5,90,8.868087,15.318421,2007-06-09T08:00:41.962,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,9.44769797985856e-06,1.12471730045259e-06,0,0
123568,HD156411,259.9665,-48.549635,2454391.4865426,1.821671,1.250977,-38741.65378,1.20502,17.76144,0.911739,-38740.470245,0.699563,17.762229,0.914073,-15.780039,8.898647,-1.479043,1.456721,0.390736,0.000645,0.419517,0.001018,0.564423,0.001301,0,7.837093,38.520178,0.04425,-39,114.1,2454391.48664,-23.01314,-23.013417,0,-9999999,0.135406,0.588777,0.856549,1.048129,0.981165,0.41,90,-15.761947,8.881015,2007-10-17T23:43:57.029,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.43852809659513e-06,6.43637229779402e-07,0,0
123569,HD156411,259.9665,-48.549635,2454393.4965629,0.257726,1.434819,-38741.218985,1.262451,16.21246,1.151103,-38741.814244,0.854088,16.058173,1.152924,-1.363425,11.439346,-0.484456,1.815711,0.391037,0.000775,0.419179,0.001241,0.552785,0.001586,0,7.830954,38.556638,0.045933,-39,93.6,2454393.49665,-22.520967,-22.52124,0,-9999999,0.135728,0.603743,0.856543,-0.730987,0.929686,0.36,60,-1.406261,11.43161,2007-10-19T23:58:51.149,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.02137030166357e-06,9.80312336205021e-07,0,0
123570,HD156411,259.9665,-48.549635,2454525.8989779,-5.720944,1.917698,-38750.405928,1.581746,9.66802,1.71578,-38750.740205,1.240666,9.900118,1.717964,8.400113,12.243979,1.981962,2.645565,0.39084,0.001142,0.425544,0.001825,0.54648,0.002278,0,7.836707,38.486718,0.04063,-39,65.0,2454525.89904,26.551587,26.551401,0,-9999999,0.156924,0.037973,0.856541,-0.491201,0.981156,0.3,30,8.366274,12.236122,2008-02-29T09:36:02.326,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.28720203651546e-06,1.2621317176648e-06,0,0
123571,HD156411,259.9665,-48.549635,2454530.8995351,-15.264843,1.405534,-38758.274284,1.046614,0.166648,1.114389,-38758.661165,0.821336,0.234458,1.116549,-3.166991,9.958948,-0.22787,1.619192,0.388103,0.000746,0.42949,0.001203,0.562043,0.001501,0,7.834336,38.498941,0.042897,-39,98.4,2454530.89963,26.954401,26.954204,0,-9999999,0.157725,0.0805,0.856541,-0.544606,0.648697,0.37,60,-3.091342,9.958532,2008-03-05T09:35:58.854,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.13043546640364e-06,1.05471355489807e-06,0,0
