,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127277,HIP107133,325.516794,-30.59413,2453138.9406853,-3101.888737,2.060692,8596.536789,2.550225,-473.895462,1.874233,8595.73309,2.353918,-7848.719298,1.956512,18.531672,18.088486,7.158591,2.092323,0.710821,0.002232,0.217602,0.003051,0.25554,0.003484,0,6.34903,39.486858,0.068025,0,38.5,2453138.94068,28.295943,28.295989,0,-9999999,0.0,-0.934829,0.856565,-0.803699,0.981182,0.5,708,10.75773,102.859617,2004-05-13T10:27:53.339,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,0.000266695808825,0.000681970895767,0,0
127278,HIP107133,325.516794,-30.59413,2454261.9322722,-2916.319338,2.313904,8786.127911,2.704045,-286.883947,2.149525,8786.538199,2.519752,-7665.227881,2.24481,-1.267049,20.252248,8.399321,2.18139,0.737808,0.00268,0.218141,0.003613,0.249511,0.004182,0,6.426756,39.512596,0.041771,0,34.8,2454261.9324,24.048765,24.048681,0,-9999999,0.013452,0.507287,0.85656,0.396836,0.981176,0.5,800,0.877866,95.413907,2007-06-10T10:11:34.274,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000107339631808,1.46040246796051e-05,0,0
127279,HIP107133,325.516794,-30.59413,2454323.6977242,-2887.535859,6.204302,8792.645101,6.208387,-257.71304,6.144899,8793.679697,6.130376,-7639.127945,6.367062,18.733711,57.158045,35.54851,5.769091,0.719987,0.006356,0.199667,0.011663,0.225347,0.013368,0,6.44868,38.026091,0.066215,0,14.1,2454323.69783,-0.494409,-0.494279,0,-9999999,0.014192,0.894715,0.856491,1.020404,0.981102,0.43,900,-1.950096,107.599517,2007-08-11T04:30:10.974,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.88235551815688e-06,4.27873239511767e-06,0,0
127280,HIP107133,325.516794,-30.59413,2454687.7406848,-2781.274625,1.555128,8920.837263,1.676405,-152.241779,1.298015,8921.487811,1.359327,-7528.021358,1.374567,-24.4844,10.777378,1.467584,1.549697,0.739358,0.001677,0.213228,0.002029,0.251966,0.002359,0,6.425619,39.617916,0.023129,0,54.2,2454687.74079,-0.010501,-0.010416,0,-9999999,0.018553,0.104742,0.856493,0.631995,0.981104,0.46,900,-28.551414,94.987044,2008-08-09T05:31:36.555,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.7200191328516e-05,1.17064336244416e-05,0,0
127281,HIP107133,325.516794,-30.59413,2455013.8814315,-2664.29797,1.77968,9029.750055,1.970154,-35.426996,1.560004,9029.338939,1.755388,-7410.667307,1.638396,17.367704,14.354357,7.342917,1.367108,0.732417,0.002014,0.22048,0.002481,0.253931,0.00292,0,6.418945,39.476309,0.045337,0,46.3,2455013.88143,17.241104,17.241408,0,-9999999,0.02246,-0.05713,0.856533,-0.433576,0.894495,0.51,900,14.128575,94.434302,2009-07-01T08:55:14.364,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.45999630309522e-05,1.08966457234968e-05,0,0
127282,HIP107133,325.516794,-30.59413,2455090.562077,-2632.550652,1.262645,9065.953552,1.411182,-4.180716,1.108174,9066.542321,1.160962,-7380.893945,1.198295,0.721318,11.140557,-0.873829,1.067088,0.732009,0.00151,0.207997,0.00178,0.247406,0.002079,0,6.317777,39.629448,0.047827,9,60.4,2455090.56207,-16.856032,-16.855707,0,-9999999,0.023379,-0.558168,0.605163,0.56539,0.802248,0.52,900,9.297748,93.119372,2009-09-16T01:15:05.672,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000170438496917,5.93245652740503e-05,0,0
127283,HIP107133,325.516794,-30.59413,2456177.7673546,-1564.905613,5.905841,10119.973079,5.506245,1064.869399,5.843404,10120.532895,5.418133,-6301.145173,6.077392,30.23621,50.600484,35.89976,6.304017,0.744104,0.005978,0.196588,0.010142,0.248496,0.012032,0,6.491503,37.214981,0.068425,9,16.0,2456177.76735,-13.654938,-13.654754,0,-9999999,0.036403,0.846908,0.856496,0.523413,0.981108,0.54,900,14.864275,108.345251,2012-09-07T06:09:43.701,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.70452387015658e-05,1.05052443712623e-05,0,0
127284,HIP107133,325.516794,-30.59413,2456460.8847889,-801.98316,1.543633,10900.383845,1.609901,1826.500008,1.429028,10899.891192,1.516234,-5548.410942,1.511641,16.001332,12.111197,8.237865,1.706533,0.727623,0.001886,0.210356,0.002201,0.252423,0.002568,0,6.377488,39.345695,0.047053,9,50.8,2456460.88478,22.072659,22.072776,0,-9999999,0.039794,-0.444936,0.583679,-0.532447,0.541125,0.52,652,12.995196,97.185373,2013-06-17T09:03:21.641,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.00012177771996,2.36262090891645e-05,0,0
127285,HIP107133,325.516794,-30.59413,2456504.8564458,-644.804383,1.898199,11056.124461,2.032756,1983.589696,1.7034,11054.88584,1.786968,-5391.927262,1.789804,-18.446383,13.923805,2.792282,1.817135,0.719327,0.002067,0.20717,0.002559,0.244965,0.002981,0,6.336364,39.371709,0.032935,9,44.9,2456504.85644,4.213139,4.21332,0,-9999999,0.040321,-0.534025,0.837608,-1.278942,0.968939,0.46,1800,-18.90243,95.373282,2013-07-31T08:11:27.379,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000158126532039,0.000234899153974,0,0
127286,HIP107133,325.516794,-30.59413,2456555.7617606,-452.641489,2.010771,11244.569384,2.00579,2177.310822,1.819235,11245.87098,1.749463,-5196.729864,1.913749,-2.205761,16.964736,-1.257336,2.09365,0.70404,0.002008,0.201045,0.002537,0.253894,0.003075,0,6.28555,39.294507,0.060789,9,44.2,2456555.76175,-18.863716,-18.863593,0,-9999999,0.040931,1.024208,0.856495,1.260665,0.981107,0.49,900,-19.132077,96.859685,2013-09-20T06:03:23.481,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,0.001851127381181,0.015946128063462,0,0
