,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64476,HD190622,302.115236,-54.31823,2458755.5578841,-17.97279,1.627502,-11051.554163,1.091202,-10.233498,1.061768,-11052.190788,0.79401,-10.233498,1.061768,-0.498673,10.53934,-3.924647,1.972052,0.398231,0.000671,0.430631,0.000928,0.562573,0.001184,0,7.79003,33.092258,0.032852,-11,124.7,2458755.55788,-24.024649,-24.024611,1,-9999999,1.6e-05,-0.195309,1.233455,-0.636641,0.748512,0.51,1200,-0.522074,10.530815,2019-09-29T01:11:14.422,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,3.59160359422971e-06,8.88313048085916e-07,0,0
64477,HD190622,302.115236,-54.31823,2458756.5524307,-17.325581,1.802575,-11048.817663,1.55768,-9.632724,1.314477,-11048.809578,0.94229,-9.632724,1.314477,-4.675252,12.553759,-5.997774,2.647232,0.396818,0.00082,0.428225,0.001142,0.562772,0.001462,0,7.785787,33.102883,0.036324,-11,101.5,2458756.55243,-24.137697,-24.137667,0,-9999999,1.7e-05,-0.241744,1.233461,0.008068,1.240345,0.47,1200,-4.6762,12.541613,2019-09-30T01:04:18.134,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.47252477757813e-06,9.28902551963792e-07,0,0
64478,HD190622,302.115236,-54.31823,2458757.5394301,-15.588195,1.863122,-11048.075963,1.669641,-7.929972,1.39634,-11048.656094,0.987881,-7.929972,1.39634,0.824721,12.833777,-2.974421,3.125342,0.394727,0.000866,0.429892,0.00122,0.563728,0.001559,0,7.790917,33.101159,0.021729,-11,95.5,2458757.53942,-24.231254,-24.231212,0,-9999999,1.9e-05,-0.276378,1.233474,-0.58015,1.346028,0.53,1200,0.783966,12.823528,2019-10-01T00:44:29.752,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.16035871444919e-06,9.04239420615053e-07,0,0
64479,HD190622,302.115236,-54.31823,2458759.6391865,-13.885913,2.113879,-11047.615667,1.759029,-6.305133,1.716744,-11048.286173,1.132539,-6.305133,1.716744,-1.544392,18.101772,-10.347578,3.90718,0.398015,0.001019,0.421714,0.001451,0.554128,0.001852,0,7.789364,33.12599,0.036321,-11,80.7,2458759.63918,-24.572455,-24.572435,0,-9999999,2.2e-05,-0.353821,1.233399,-0.670528,1.345934,0.57,1200,-1.561741,18.100945,2019-10-03T03:07:35.410,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,9.33943536399573e-06,1.14582714164761e-06,0,0
64480,HD190622,302.115236,-54.31823,2458761.6226836,-25.012916,1.748358,-11062.540506,1.229074,-14.836051,1.342055,-11058.388133,0.940274,-14.836051,1.342055,28.914716,12.42845,-4.37736,2.328902,0.396844,0.000775,0.421835,0.001117,0.553193,0.001427,0,7.794213,33.115479,0.025948,-11,104.1,2458761.62268,-24.725384,-24.725359,0,-9999999,2.5e-05,2.242264,1.120555,4.152348,0.791522,0.5,1200,28.895779,12.421592,2019-10-05T02:45:27.557,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.86456974037126e-06,1.03406370202664e-06,0,0
64481,HD190622,302.115236,-54.31823,2458762.6021843,-19.15051,1.808785,-11049.978637,4.17487,-11.141623,1.323019,-11051.550895,3.981209,-11.141623,1.323019,-15.02204,12.613438,-3.680484,2.304078,0.397554,0.000803,0.420581,0.001131,0.551995,0.001445,0,7.789153,33.111496,0.030272,-11,102.6,2458762.60218,-24.775853,-24.775835,0,-9999999,2.6e-05,0.074285,1.233419,-1.572284,1.256787,0.54,1200,-15.01095,12.605036,2019-10-06T02:15:15.357,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,-9999999.0,-9999999.0,-9999999,-9999999
64482,HD190622,302.115236,-54.31823,2458763.6048236,-15.727151,1.620094,-11050.799901,3.542654,-7.625866,1.050422,-11050.928567,3.277011,-7.625866,1.050422,1.785404,10.072035,-6.113041,2.282256,0.397938,0.000637,0.429425,0.00089,0.561747,0.001135,0,7.788603,33.111768,0.028272,-11,129.9,2458763.60482,-24.847111,-24.84709,0,-9999999,2.8e-05,0.166684,1.233417,-0.128694,1.345957,0.49,1200,1.742328,10.060512,2019-10-07T02:20:10.523,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,7.57344850580012e-06,8.67926524804738e-07,0,0
64483,HD190622,302.115236,-54.31823,2458764.6295968,-17.049543,1.734582,-11049.578118,3.912209,-8.591788,1.219627,-11049.107266,3.673394,-8.591788,1.219627,4.790638,12.714716,-8.28942,2.184627,0.396918,0.000721,0.427517,0.001018,0.560232,0.0013,0,7.785473,33.123876,0.032848,-11,113.3,2458764.62959,-24.935262,-24.935255,0,-9999999,2.9e-05,0.523153,1.233403,0.470823,1.345939,0.5,1200,4.745284,12.707331,2019-10-08T02:55:46.232,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,6.65107081828453e-06,9.92181451510301e-07,0,0
64484,HD190622,302.115236,-54.31823,2458766.6277629,-14.972687,1.661812,-11048.862987,3.642168,-6.593106,1.113702,-11048.385593,3.384351,-6.593106,1.113702,13.712867,11.177968,-1.201476,1.750933,0.398138,0.000641,0.428809,0.000905,0.559514,0.001154,0,7.790548,33.105658,0.028761,-11,127.2,2458766.62776,-25.032174,-25.032174,0,-9999999,3.2e-05,0.44498,1.233404,0.477362,1.34594,0.49,1200,13.686354,11.169441,2019-10-10T02:53:34.065,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,4.05167250482954e-06,1.02404877132465e-06,0,0
64485,HD190622,302.115236,-54.31823,2458778.5848657,-14.972146,1.505191,-11048.750147,1.495173,-6.018119,0.862697,-11048.806997,0.651073,-6.018119,0.862697,-4.017944,8.862742,-1.922953,1.721128,0.401346,0.00051,0.426039,0.000713,0.557435,0.00091,0,7.792723,33.109744,0.026945,-11,161.2,2458778.58486,-24.995394,-24.995415,0,-9999999,5e-05,1.019426,1.233432,-0.0569,1.345975,0.51,1500,-4.061717,8.852924,2019-10-22T01:50:16.620,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.34475867415148e-06,6.19711539832071e-07,0,0
64486,HD190622,302.115236,-54.31823,2458780.5774271,-42.290427,33.884198,-11084.613048,7.522015,-33.350062,33.861741,-11084.670116,7.400611,-33.350062,33.861741,88.669751,295.607629,-148.698849,64.542753,0.431158,0.019652,0.585816,0.028329,0.648598,0.034279,64,7.772617,33.903944,-0.014314,-11,6.5,2458780.57743,-24.888389,-24.888429,2,-9999999,5.2e-05,1.005764,1.233438,-0.05712,1.345982,0.47,1500,91.205451,296.21455,2019-10-24T01:40:48.149,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,3.52313585980389e-05,2.39364947830621e-06,0,0
64487,HD190622,302.115236,-54.31823,2458782.5683282,-12.093666,1.666933,-11046.550321,1.309355,-3.270396,1.121284,-11045.597058,0.832372,-3.270396,1.121284,22.435891,9.688549,-7.498447,2.311768,0.398318,0.000737,0.421933,0.001019,0.555758,0.001305,0,7.783523,33.122073,0.031955,-11,114.2,2458782.56833,-24.748547,-24.748595,0,-9999999,5.5e-05,0.888669,1.233445,0.953208,1.010727,0.52,1500,22.421867,9.687804,2019-10-26T01:26:41.148,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.4344128227445e-06,7.97893084861281e-07,0,0
64488,HD190622,302.115236,-54.31823,2458783.5918257,-8.857567,1.557419,-11043.229336,1.519203,-0.196295,0.950901,-11043.677318,0.704519,-0.196295,0.950901,-8.297021,8.6076,-2.995046,1.680576,0.398357,0.000555,0.419369,0.000785,0.551522,0.001004,0,7.789649,33.10794,0.030302,-11,147.0,2458783.59182,-24.690974,-24.69102,0,-9999999,5.7e-05,0.726671,1.233426,-0.448039,1.345968,0.51,1500,-8.320919,8.606213,2019-10-27T02:00:53.575,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.06366377937991e-06,8.32907555736129e-07,0,0
64489,HD190622,302.115236,-54.31823,2458784.6021373,-14.131891,2.564445,-11044.712154,1.94479,-5.377769,2.248345,-11045.162481,1.403782,-5.377769,2.248345,-2.496947,23.459747,-5.488815,4.513487,0.397048,0.001302,0.419492,0.001856,0.550521,0.002366,0,7.794444,33.107335,0.038135,-11,63.5,2458784.60213,-24.611622,-24.611674,3,-9999999,5.8e-05,0.819521,1.233419,-0.450385,1.345959,0.51,1500,-2.538789,23.452085,2019-10-28T02:15:51.616,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.29395012627474e-06,1.46619802898008e-06,0,0
64490,HD190622,302.115236,-54.31823,2458785.6078251,-9.629415,2.028735,-11041.060931,1.729836,-0.733524,1.610731,-11041.234244,1.086618,-0.733524,1.610731,-11.06866,16.081612,-5.493421,2.876665,0.398246,0.000992,0.419957,0.001399,0.55194,0.001787,0,7.796892,33.104159,0.031506,-11,83.8,2458785.60782,-24.520017,-24.520081,0,-9999999,6e-05,0.96129,1.233415,-0.173373,1.345954,0.5,1500,-11.12413,16.07748,2019-10-29T02:24:25.100,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.27329583644851e-06,1.06613049565969e-06,0,0
64491,HD190622,302.115236,-54.31823,2458791.5802418,-15.439368,1.813228,-11049.830693,4.144156,-5.965859,1.329072,-11048.708056,3.919486,-5.965859,1.329072,10.87916,13.889899,-5.336975,2.938941,0.397322,0.00078,0.420669,0.001114,0.55289,0.001423,0,7.784978,33.1121,0.036885,-11,104.1,2458791.58024,-23.770991,-23.77107,0,-9999999,6.9e-05,1.538908,1.233435,1.122568,1.345979,0.49,1500,10.869809,13.884068,2019-11-04T01:45:38.146,-9999999,G2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,9.08721423985856e-06,8.99852749891717e-07,0,0
64492,HD190622,302.115236,-54.31823,2458792.5559604,-7.03756,1.427188,-11039.620783,3.128434,1.140929,0.931735,-11041.065166,2.936853,1.140929,0.931735,-0.514109,9.556711,-3.096644,1.890901,0.397202,0.000552,0.419737,0.00078,0.56273,0.000996,0,7.782715,33.099351,0.02881,-11,148.1,2458792.55595,-23.606778,-23.606843,0,-9999999,7e-05,0.243888,1.081081,-1.444453,1.077958,0.51,1500,-0.556112,9.556692,2019-11-05T01:10:16.844,-9999999,G2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,1.01155389917159e-05,6.46273004991118e-07,0,0
64493,HD190622,302.115236,-54.31823,2458793.5566444,-7.561762,1.639197,-11041.836709,3.558878,1.474384,1.079607,-11041.103889,3.294523,1.474384,1.079607,12.823961,9.993032,2.675188,2.260052,0.397524,0.000606,0.429252,0.000872,0.562827,0.001115,0,7.788588,33.084444,0.033526,-11,132.0,2458793.55664,-23.453322,-23.453392,0,-9999999,7.1e-05,1.101545,1.233456,0.732749,1.346006,0.5,1500,12.797182,9.993672,2019-11-06T01:11:37.677,-9999999,G2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,4.36497384384176e-06,7.86861128800301e-07,0,0
64494,HD190622,302.115236,-54.31823,2458795.549969,-9.599119,1.737988,-11042.366705,3.984214,-0.72918,1.224406,-11042.27288,3.749961,-0.72918,1.224406,25.104192,11.320197,2.212439,2.253718,0.398774,0.000791,0.422083,0.001098,0.550161,0.001397,0,7.801559,33.078272,0.030021,-11,106.0,2458795.54997,-23.119785,-23.119867,0,-9999999,7.4e-05,0.935338,1.233463,0.093751,1.346014,0.49,1500,25.078082,11.319277,2019-11-08T01:02:29.189,-9999999,G2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,4.69265608047635e-06,1.00784921611372e-06,0,0
64495,HD190622,302.115236,-54.31823,2458796.5430402,-7.578328,1.524897,-11040.296551,3.140488,1.327976,0.896583,-11040.090796,2.837408,1.327976,0.896583,-8.726043,11.04385,-0.84993,1.908294,0.398308,0.000529,0.420561,0.000744,0.561842,0.000948,0,7.79259,33.061744,0.031587,-11,155.0,2458796.54304,-22.940265,-22.940353,0,-9999999,7.6e-05,0.971703,1.23347,0.205679,1.346023,0.48,1500,-8.801246,11.041911,2019-11-09T00:52:52.081,-9999999,G2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,6.81300817142104e-06,6.54279557866266e-07,0,0
64496,HD190622,302.115236,-54.31823,2458797.5416231,-6.691078,1.624999,-11041.954315,3.804937,3.748277,1.200045,-11039.195845,3.648686,3.748277,1.200045,-1.579954,14.325756,-0.838185,2.213565,0.39845,0.000728,0.42164,0.001022,0.559554,0.001297,0,7.789941,33.068279,0.032914,-11,113.4,2458797.54162,-22.758304,-22.758393,0,-9999999,7.7e-05,2.504754,1.09568,2.758393,1.079182,0.48,1500,-1.628239,14.325556,2019-11-10T00:50:56.168,-9999999,G2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,8.17999968019942e-06,8.21463876325421e-07,0,0
64497,HD190622,302.115236,-54.31823,2458798.5577236,-1.466594,1.582437,-11034.500932,3.337262,7.621536,0.991309,-11033.730265,3.053783,7.621536,0.991309,-7.291671,8.947387,2.952152,2.001038,0.397151,0.000574,0.430276,0.000815,0.563114,0.001039,0,7.790338,33.064392,0.03181,-11,141.7,2458798.55771,-22.581397,-22.581481,0,-9999999,7.9e-05,1.153529,1.233455,0.770588,1.346004,0.49,1500,-7.343362,8.952112,2019-11-11T01:13:58.832,-9999999,G2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,7.27091462826695e-06,8.22415935935984e-07,0,0
64498,HD190622,302.115236,-54.31823,2458799.5515964,-7.447254,1.865497,-11040.116776,4.310094,1.633662,1.399518,-11039.34629,4.094528,1.633662,1.399518,3.538536,12.697281,6.602551,2.895628,0.398988,0.000853,0.429761,0.001202,0.553759,0.00154,0,7.791619,33.010647,0.03427,-11,96.9,2458799.55159,-22.383312,-22.383396,0,-9999999,8e-05,1.146315,1.233461,0.770406,1.346012,0.5,1500,3.477892,12.696172,2019-11-12T01:05:00.827,-9999999,G2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,5.77144536634911e-06,1.05894534183694e-06,0,0
64499,HD190622,302.115236,-54.31823,2458802.5746648,-4.276984,1.724054,-11032.862183,3.788734,5.17031,1.204569,-11034.824221,3.548222,5.17031,1.204569,18.269153,9.233252,2.497261,2.586257,0.39799,0.000668,0.428711,0.000967,0.566489,0.00124,0,7.789831,33.07408,0.038006,-11,119.6,2458802.57465,-21.771529,-21.771621,0,-9999999,8.5e-05,1.512693,1.23344,-1.962123,1.328392,0.5,1500,18.281498,9.235252,2019-11-15T01:38:32.992,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,6.07950029689764e-06,9.20707043688669e-07,0,0
64500,HD190622,302.115236,-54.31823,2458803.5394579,-2.38162,1.669657,-11033.594463,3.557116,7.008338,1.125298,-11034.812102,3.405133,7.008338,1.125298,1.984171,13.800553,-1.08955,2.319471,0.397425,0.000632,0.420254,0.000912,0.554383,0.001167,0,7.788038,33.106804,0.022204,-11,126.7,2458803.53946,-21.534818,-21.534916,0,-9999999,8.6e-05,1.455357,1.233474,-1.217725,1.028662,0.48,1500,1.976865,13.803488,2019-11-16T00:48:27.081,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,5.87835675994107e-06,9.091757464896e-07,0,0
64501,HD190622,302.115236,-54.31823,2458804.55152,-3.549556,1.569718,-11036.911727,3.054009,5.856357,0.97087,-11037.61026,2.977215,5.856357,0.97087,0.997268,13.529054,-1.567443,2.199077,0.397542,0.000539,0.42063,0.000777,0.565937,0.000993,0,7.783182,33.100632,0.030278,-11,148.5,2458804.55151,-21.314768,-21.314862,0,-9999999,8.7e-05,1.471312,1.233462,-0.69862,0.680561,0.5,1500,0.974162,13.529615,2019-11-17T01:05:25.437,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,4.69248394208856e-06,1.02664584620255e-06,0,0
64502,HD190622,302.115236,-54.31823,2458805.5426943,-4.014584,1.540117,-11036.857165,3.710255,5.800669,1.216975,-11035.778335,3.657347,5.800669,1.216975,3.819313,12.042761,-4.495879,2.306947,0.397412,0.000695,0.430106,0.000998,0.564027,0.001275,0,7.7934,33.092081,0.036777,-11,115.7,2458805.54268,-21.077355,-21.077454,0,-9999999,8.9e-05,1.880652,0.943893,1.078741,0.624345,0.51,1500,3.762873,12.045158,2019-11-18T00:52:33.887,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,7.688150291246e-06,9.47087366072332e-07,0,0
64503,HD190622,302.115236,-54.31823,2458806.5394356,-9.699953,1.587332,-11043.511961,3.7126,1.672051,1.200981,-11040.772156,3.593918,1.672051,1.200981,-8.981851,13.2725,-4.827873,2.138217,0.39802,0.000676,0.4289,0.000973,0.555187,0.001249,0,7.785519,33.113799,0.03307,-11,118.1,2458806.53943,-20.836144,-20.836247,0,-9999999,9e-05,3.437403,1.037916,2.739715,0.93121,0.5,1500,-8.982854,13.272315,2019-11-19T00:48:13.299,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,4.1045893352391e-06,1.1400314478501e-06,0,0
