,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198564,HD14943,35.72898,-51.09257,2453603.8917249,729.315838,9.692841,1117.532741,1.30472,1105.583212,9.663588,1116.625226,0.86002,1105.583212,9.663588,3004.185863,1241.741842,18.637386,3.177868,0.603606,0.000497,0.908317,0.000824,1.035615,0.000971,0,8.165426,0.013034,-7.756944,0,212.7,2453603.89126,8.386804,8.387691,0,-9999999,0.0,-1.876762,0.752483,-0.907515,0.981152,0.63,300,1105.872435,606.501144,2005-08-21T09:17:22.969,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000106007273372,3.9479109729934e-05,1,1
198565,HD14943,35.72898,-51.09257,2453603.8950349,-0.175076,10.312344,-9188.253225,1.334908,376.091258,10.284853,-9189.166961,0.905161,376.091258,10.284853,2530.259701,1365.227362,19.945799,3.586963,0.603702,0.000529,0.908696,0.000876,1.034632,0.001031,0,2.592296,0.02632,17.902554,0,200.0,2453603.89502,8.380803,8.380869,0,-9999999,0.0,-1.877801,0.752485,-0.913736,0.981154,0.47,300,92.071245,217.511944,2005-08-21T09:22:56.951,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000108538799712,3.37755182397938e-05,1,1
198566,HD14943,35.72898,-51.09257,2453622.8056236,1062.257995,11.21744,-12942.296599,1.372195,1439.803764,11.184693,-12943.268151,0.959337,1439.803764,11.184693,3130.411774,1545.122676,15.241505,3.30942,0.602085,0.000574,0.899038,0.000958,1.040505,0.001139,0,1.579159,0.028986,-2.279416,0,182.1,2453622.80562,4.074539,4.074629,0,-9999999,0.00036,-0.598367,0.856505,-0.971912,0.981117,0.51,220,1372.615905,529.831883,2005-09-09T07:14:06.374,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000103569541328,3.39696012844954e-05,1,1
198567,HD14943,35.72898,-51.09257,2453622.808521,1570.78287,11.271404,-9369.264002,1.319089,1948.327729,11.238814,-9370.241,0.881705,1948.327729,11.238814,4904.033307,1644.678214,26.420919,3.662878,0.602706,0.000532,0.898859,0.000872,1.038598,0.001037,0,8.399519,0.025242,19.376409,0,197.7,2453622.80851,4.069212,4.069303,0,-9999999,0.00036,-0.599277,0.856506,-0.977358,0.981118,0.51,220,2161.381003,538.45809,2005-09-09T07:18:16.707,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000107755427906,3.53521350006773e-05,1,1
198568,HD14943,35.72898,-51.09257,2453622.8552021,1191.850717,10.681862,-1639.372513,1.341647,1569.380912,10.647467,-1640.437247,0.915091,1569.380912,10.647467,3335.449428,1278.958007,12.675782,4.121436,0.603442,0.000578,0.900651,0.000961,1.039829,0.001129,0,2.546532,0.029368,0.0,0,181.9,2453622.8552,3.98281,3.982884,0,-9999999,0.000361,-0.61394,0.856521,-1.065095,0.981135,0.5,220,1565.290122,469.976005,2005-09-09T08:25:32.102,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,9.86878628304687e-05,3.67833534452299e-05,1,1
198569,HD14943,35.72898,-51.09257,2453622.858127,1256.038637,10.870498,1701.960074,1.356746,1633.567913,10.836701,1700.889842,0.937086,1633.567913,10.836701,1912.883004,987.684403,14.917809,3.402176,0.602132,0.000562,0.897711,0.000929,1.040031,0.001094,0,1.604069,0.037316,124.384714,0,187.8,2453622.85812,3.977442,3.977525,0,-9999999,0.000361,-0.614859,0.856523,-1.070593,0.981136,0.51,220,1761.40905,484.85848,2005-09-09T08:29:42.607,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000114737593087,3.32660464327158e-05,1,1
198570,HD14943,35.72898,-51.09257,2453622.9007367,994.276303,12.55012,-4603.520772,1.470563,1371.792195,12.520857,-4604.671088,1.095393,1371.792195,12.520857,1774.391558,879.605603,10.593443,4.251121,0.602685,0.000687,0.896714,0.001135,1.040598,0.001352,0,17.240411,0.018657,210.60614,0,153.6,2453622.90073,3.901717,3.90179,0,-9999999,0.000362,-0.628244,0.856542,-1.150678,0.981157,0.49,200,1452.719485,483.115407,2005-09-09T09:31:18.239,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000109176977618,3.41030507698817e-05,1,1
198571,HD14943,35.72898,-51.09257,2453622.9035086,764.264003,11.582181,-5433.89098,1.395193,1141.779024,11.550465,-5435.046506,0.991912,1141.779024,11.550465,5641.942986,2003.812201,11.665657,3.881432,0.602852,0.000602,0.895388,0.000994,1.040872,0.001173,0,0.871336,0.029489,0.0,0,175.2,2453622.9035,3.897013,3.897106,0,-9999999,0.000362,-0.629114,0.856544,-1.155888,0.981159,0.52,200,1411.498203,540.936847,2005-09-09T09:35:11.722,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000104854968852,3.47480513956433e-05,1,1
198572,HD14943,35.72898,-51.09257,2453624.6941281,1307.265939,21.474374,-148.572149,1.735584,1685.926815,21.461449,-149.334108,1.431674,1685.926815,21.461449,4868.738822,1549.27425,17.718648,5.279965,0.603484,0.001048,0.913089,0.001754,1.032399,0.002035,0,1.078124,0.071764,17.857959,0,100.1,2453624.69412,3.751367,3.751456,0,-9999999,0.000396,0.516741,0.744946,-0.762355,0.981102,0.49,200,1804.865549,725.165996,2005-09-11T04:33:45.293,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,9.91271119530691e-05,3.35442548375168e-05,1,1
198573,HD14943,35.72898,-51.09257,2453624.6968263,153.146511,51.744533,-16372.893758,1.769886,531.80654,51.73917,-16373.660788,1.47307,531.80654,51.73917,9160.591776,2396.220625,23.116972,5.35503,0.60347,0.00111,0.918122,0.001849,1.035258,0.002166,0,2.286177,0.053032,3.858898,0,94.3,2453624.69682,3.747726,3.747811,0,-9999999,0.000396,0.515893,0.744946,-0.767426,0.981102,0.5,200,2549.553401,1963.084299,2005-09-11T04:37:36.416,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.00011253572746,3.38566996492394e-05,1,1
