,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35527,GJ3591,152.775103,-82.863805,2453032.8195241,-2.746486,1.711026,24082.95309,2.756563,3.99717,1.609338,24083.550479,2.660441,4.406293,1.778039,14.567089,15.138078,-5.250623,1.364861,0.737491,0.002477,0.243238,0.004305,0.28662,0.004961,0,34.383785,2.002988,10.991667,0,32.9,2453032.81952,8.915438,8.915795,0,-9999999,0.0,0.206099,0.58107,0.597389,0.721592,0.49,900,14.422774,15.177826,2004-01-28T07:34:25.684,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.60117870732165e-05,0.000514878898849,0,0
35528,GJ3591,152.775103,-82.863805,2453036.7559569,-5.182331,2.846071,19040.614884,4.609271,0.784799,2.782658,19040.747053,4.519487,-2.527768,2.975209,64.284874,24.269535,-6.278996,2.330771,0.735309,0.00386,0.247964,0.00774,0.260238,0.008904,0,25.783729,1.581759,22.561707,0,20.9,2453036.75596,9.329992,9.330369,0,-9999999,0.002241,-0.570427,0.597442,0.129928,0.905325,0.5,900,64.945344,24.184209,2004-02-01T06:02:34.119,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.66642071579494e-05,0.000509015320788,0,0
35529,GJ3591,152.775103,-82.863805,2453763.7880081,-0.502459,1.524297,36865.095435,2.11587,5.855432,1.261316,36865.101967,1.874653,2.000325,1.432122,14.005059,11.452768,-11.047316,1.508064,0.724419,0.002004,0.243438,0.003388,0.279297,0.003857,0,5.869126,34.133807,0.037753,37,40.5,2453763.78813,8.973622,8.973537,0,-9999999,0.416212,-0.179667,0.855898,-0.40968,0.981112,0.51,900,14.070432,11.568207,2006-01-28T06:48:44.378,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.54802905821999e-05,3.30612916234042e-05,0,0
35530,GJ3591,152.775103,-82.863805,2455967.810164,0.418319,1.983397,36862.198134,2.814818,6.54861,1.789216,36862.693299,2.638296,3.089007,1.943059,-6.872993,14.525757,-3.980511,1.919324,0.717427,0.002593,0.236926,0.004427,0.282639,0.005104,0,5.9313,33.800808,0.06934,37,32.9,2455967.81016,10.051466,10.051458,0,-9999999,1.671177,-0.407267,0.855904,-1.176012,0.981118,0.48,900,-6.276986,14.637778,2012-02-10T07:20:30.237,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000124672229123,0.000183941588356,0,0
35531,GJ3591,152.775103,-82.863805,2456317.7952307,-5.727451,1.71135,36863.335884,2.475623,0.579317,1.608428,36864.792714,2.272911,-3.073878,1.754967,29.084431,15.952371,4.452519,1.701299,0.746439,0.002319,0.253792,0.003825,0.286881,0.00444,0,5.983902,33.151721,0.062681,37,36.9,2456317.79523,8.662045,8.662016,0,-9999999,1.870458,-0.230789,0.584533,-0.413628,0.981114,0.5,900,29.721045,15.897154,2013-01-25T06:59:23.417,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,9.62750211025706e-05,3.57965411791497e-05,0,0
35532,GJ3591,152.775103,-82.863805,2456351.6829678,6.193003,2.263821,36872.045004,3.241599,12.01793,2.095791,36873.05298,3.089563,4.452017,2.283117,27.478822,17.625596,12.52942,2.190034,0.755947,0.00291,0.243646,0.005114,0.293511,0.005946,0,6.002112,32.67809,0.065123,37,29.3,2456351.68296,10.797288,10.797297,0,-9999999,1.889753,-0.71263,0.855889,-0.881777,0.981102,0.49,900,27.4675,17.758233,2013-02-28T04:16:14.888,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000530102907383,0.002546335231473,0,0
35533,GJ3591,152.775103,-82.863805,2456351.6955622,-13.13599,2.235861,36867.515557,3.197504,-7.314989,2.065558,36868.499868,3.043267,2.015052,2.250204,-20.744111,20.640452,10.214296,2.048246,0.753549,0.002873,0.254307,0.005121,0.291721,0.005851,0,6.0359,32.758014,0.047862,37,29.7,2456351.69556,10.793441,10.793446,0,-9999999,1.88976,-0.716557,0.855889,-0.905449,0.981102,0.6,900,-20.112337,20.695472,2013-02-28T04:32:44.008,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
35534,GJ3591,152.775103,-82.863805,2456457.5368668,66.235139,20.580764,36471.637986,8.802136,71.783974,20.562958,36472.740821,8.747283,1.545588,28.034019,36968.329269,4947.35204,-6.430814,21.333141,0.696554,0.028085,0.27605,0.091563,0.258056,0.110498,64,5.834906,32.940677,-0.819635,37,2.9,2456457.53686,-1.967812,-1.967758,0,-9999999,1.950026,-0.988723,0.855923,-0.847191,0.981138,0.32,527,20.612725,487.259901,2013-06-14T00:47:17.073,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.44723138196257e-05,0.00140796050884,0,0
35535,GJ3591,152.775103,-82.863805,2456671.8344087,-4.890026,1.656265,36871.690706,2.205549,2.568761,1.417966,36874.150351,1.975307,-0.464949,1.619972,-4.124131,13.515381,2.74195,1.652898,0.746042,0.002088,0.250371,0.003352,0.28325,0.003903,0,6.046799,33.211521,0.085814,37,40.6,2456671.8344,7.216237,7.216202,0,-9999999,2.072047,0.92123,0.855912,0.387598,0.981127,0.51,900,-3.985617,13.597392,2014-01-14T07:56:05.332,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
35536,GJ3591,152.775103,-82.863805,2456672.7766767,-17.61623,3.304711,36872.020111,4.435145,-10.108899,3.191952,36874.611518,4.325267,-4.818736,3.490099,-23.127142,28.394241,6.622804,3.024558,0.754279,0.004174,0.232602,0.008221,0.301615,0.00981,0,5.977004,33.159776,0.058276,37,20.6,2456672.77667,7.365851,7.365816,0,-9999999,2.072583,0.969773,0.855896,0.518824,0.98111,0.51,900,-20.76716,28.490667,2014-01-15T06:32:55.304,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.001071180856111,0.008394692245215,0,0
