,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
93993,HD199190,315.02769,-69.57933,2453201.8434335,0.337382,3.636679,-34085.864216,3.376876,1.2865,3.534283,-34087.516485,3.231062,1.2865,3.534283,2.981786,30.475087,-9.650234,8.059366,0.425865,0.002792,0.35053,0.004001,0.463264,0.005052,0,7.300991,46.659697,0.00901,-34,28.8,2453201.84343,-0.370665,-0.370426,0,-9999999,0.0,-2.000218,0.856899,-1.652269,0.981595,0.36,600,2.948579,30.469379,2004-07-15T08:05:27.078,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.23178892198934e-05,2.47247334803572e-06,0,0
93994,HD199190,315.02769,-69.57933,2453218.8234662,1.335181,0.993536,-34074.863759,1.077562,2.253263,0.502842,-34077.526351,0.444551,2.253263,0.502842,-7.46854,4.351072,-7.101495,1.121169,0.400506,0.000471,0.336276,0.00068,0.457307,0.000882,0,7.318626,46.792691,0.001737,-34,151.4,2453218.82346,-5.7703,-5.770068,1,-9999999,0.011677,-2.031255,0.856892,-2.674269,0.981588,0.46,900,-7.485112,4.36248,2004-08-01T07:33:38.667,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.27827560506849e-06,4.97916414325186e-07,0,0
93995,HD199190,315.02769,-69.57933,2453263.6584063,2.341426,0.949788,-34083.930332,1.02485,3.895692,0.409712,-34085.32182,0.294685,3.895692,0.409712,-30.921129,5.139962,-22.386652,1.673093,0.404227,0.000215,0.336656,0.00033,0.469089,0.000429,0,7.416862,44.453734,-0.008016,-34,309.4,2453263.6584,-16.87438,-16.874242,0,-9999999,0.042508,-1.395071,0.856875,-1.433996,0.981569,0.52,900,-30.888374,5.150678,2004-09-15T03:37:35.832,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
93996,HD199190,315.02769,-69.57933,2453266.5826987,-1.328469,0.927552,-34079.018338,1.025982,0.034357,0.355094,-34080.257351,0.298544,0.034357,0.355094,-0.279854,3.396159,-13.068923,1.405616,0.406216,0.000292,0.346818,0.000422,0.459266,0.000547,0,7.318991,46.764654,0.002695,-34,244.5,2453266.5827,-17.273237,-17.273116,1,-9999999,0.044519,-1.58651,0.85689,-1.283532,0.981586,0.5,900,-0.252886,3.399571,2004-09-18T01:49:07.056,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.66620496848384e-06,4.24697709004033e-07,0,0
93997,HD199190,315.02769,-69.57933,2453269.6210858,-1.001922,1.107168,-34080.483625,1.127181,0.348859,0.701125,-34079.430717,0.599338,0.348859,0.701125,-1.632825,5.772693,4.986849,1.505118,0.404728,0.000588,0.338792,0.000855,0.469253,0.001105,0,7.319761,46.64219,-1.4e-05,-34,121.3,2453269.62109,-17.740462,-17.740349,0,-9999999,0.046608,-1.598555,0.85688,1.0063,0.954636,0.51,900,-1.610354,5.773675,2004-09-21T02:44:30.027,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.84979335700443e-06,8.13740020499824e-07,0,0
93998,HD199190,315.02769,-69.57933,2453271.5903951,-1.482728,0.9243,-34078.214599,0.736003,0.998721,0.412316,-34079.136253,0.348263,0.998721,0.412316,-6.464024,3.524788,-0.161305,1.118332,0.404462,0.000331,0.339003,0.000484,0.45884,0.000627,0,7.324334,46.689307,0.000126,-34,212.7,2453271.59039,-17.968334,-17.968235,0,-9999999,0.047962,-0.467888,0.827239,-0.969616,0.648392,0.52,900,-6.453422,3.530613,2004-09-23T02:00:19.466,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.64962587782317e-06,5.04956642593075e-07,0,0
93999,HD199190,315.02769,-69.57933,2453272.6046676,0.642463,0.965212,-34075.229575,0.947382,1.902781,0.444279,-34078.071227,0.375817,1.902781,0.444279,-2.183348,3.460814,-1.552399,0.875008,0.4051,0.000361,0.346911,0.000526,0.458914,0.000682,0,7.321832,46.68967,0.00166,-34,195.9,2453272.60466,-18.103995,-18.1039,0,-9999999,0.04866,-1.689019,0.856884,-2.890312,0.869652,0.5,900,-2.168605,3.468976,2004-09-24T02:21:15.875,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.66670298594745e-06,4.98673966862798e-07,0,0
94000,HD199190,315.02769,-69.57933,2453274.5827904,0.050928,1.030179,-34076.870029,1.096192,1.425595,0.571847,-34077.976304,0.487983,1.425595,0.571847,10.61556,4.082527,-2.461097,1.115699,0.400088,0.000477,0.338747,0.000693,0.469026,0.000897,0,7.317898,46.686961,0.003176,-34,149.1,2453274.58279,-18.310208,-18.310127,0,-9999999,0.05002,-1.574669,0.85689,-1.156295,0.981586,0.5,300,10.636026,4.087255,2004-09-26T01:54:56.047,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.06728134615972e-06,7.80053148869563e-07,0,0
94001,HD199190,315.02769,-69.57933,2453274.5865564,1.190862,1.046847,-34076.821498,1.107062,2.564348,0.601357,-34077.934863,0.511936,2.564348,0.601357,-1.308621,5.002372,-2.274274,1.116323,0.40008,0.000501,0.340081,0.00073,0.468971,0.000943,0,7.315743,46.679141,-0.000746,-34,142.1,2453274.58655,-18.31393,-18.313836,0,-9999999,0.050023,-1.575851,0.856889,-1.163388,0.981584,0.48,300,-1.271877,5.008608,2004-09-26T02:00:27.447,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.88715946777265e-06,7.34529386642838e-07,0,0
94002,HD199190,315.02769,-69.57933,2453274.5904699,0.31698,1.068023,-34077.350512,1.121552,1.689238,0.637508,-34078.471247,0.542563,1.689238,0.637508,0.939646,5.712793,-0.079821,1.387564,0.400137,0.000528,0.339876,0.000771,0.467527,0.000995,0,7.31633,46.679365,0.003522,-34,134.4,2453274.59046,-18.317783,-18.317688,0,-9999999,0.050025,-1.577079,0.856888,-1.17076,0.981583,0.5,300,0.96969,5.716476,2004-09-26T02:05:59.596,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.45337774876034e-06,6.76626226310624e-07,0,0
