,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63604,HD110557,190.7890725,-5.740195,2453410.8316153,-8.977075,1.475396,-6238.297363,1.573778,-21.386907,1.201164,-6238.378129,1.23014,-21.135384,1.224136,-0.844996,10.78022,-15.340134,1.504186,0.474237,0.001487,0.240456,0.001779,0.33016,0.002294,0,6.096687,42.27123,-0.009697,-7,53.1,2453410.83161,23.860825,23.861074,0,-9999999,0.0,-0.109247,0.856738,-0.080766,0.981597,0.51,545,-0.865829,10.737603,2005-02-09T07:47:49.553,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.17886503872932e-06,7.62025489383192e-07,0,0
63605,HD110557,190.7890725,-5.740195,2453831.7352199,-7.39469,1.150774,-6234.38606,1.144293,-20.350094,1.076121,-6235.129653,1.021435,-20.289812,1.101991,1.137687,9.66886,-16.885015,1.397298,0.473914,0.001313,0.240097,0.001556,0.341019,0.002027,0,6.096607,42.031847,-0.005686,-7,59.9,2453831.73534,-1.714834,-1.714836,0,-9999999,0.138029,-0.654819,0.407729,-0.881622,0.515826,0.48,321,1.11934,9.614921,2006-04-06T05:27:53.088,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
63606,HD110557,190.7890725,-5.740195,2454136.8588925,-0.205743,1.10828,-6229.886874,0.997203,-11.231881,0.959933,-6228.721549,0.884809,-10.89085,0.985421,2.661315,9.136219,-7.952864,1.272209,0.475829,0.001218,0.251354,0.001434,0.328531,0.001812,0,6.117441,41.851504,0.000637,-7,65.5,2454136.859,25.212754,25.212638,0,-9999999,0.23809,1.274447,0.553908,0.927235,0.45992,0.48,319,2.662609,9.099127,2007-02-05T08:29:42.401,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.68342269800979e-06,9.02568410127765e-07,0,0
63607,HD110557,190.7890725,-5.740195,2454140.837586,-0.675808,1.368896,-6229.895443,1.432956,-13.572172,1.067648,-6230.355973,1.043947,-13.657587,1.090407,-17.923674,10.204013,-3.556353,1.179615,0.477538,0.001352,0.245462,0.001593,0.330326,0.002039,0,6.117574,41.842565,-0.001655,-7,59.1,2454140.8377,24.021421,24.021322,0,-9999999,0.239395,-0.595779,0.85674,-0.699925,0.981599,0.47,321,-17.945813,10.15578,2007-02-09T07:58:35.676,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.27870271962648e-05,7.32823469182269e-07,0,0
63608,HD110557,190.7890725,-5.740195,2454142.8427384,0.246409,1.537957,-6229.280234,1.685695,-13.11721,1.342983,-6230.090048,1.439524,-12.605288,1.368285,-1.898453,13.642772,-1.572881,1.633781,0.476446,0.001717,0.249627,0.002042,0.331792,0.002565,0,6.121715,41.828199,0.00944,-7,47.7,2454142.84284,23.336022,23.335927,0,-9999999,0.240052,-1.063034,0.749473,-1.049866,0.87712,0.45,321,-1.89447,13.613726,2007-02-11T08:05:53.570,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.17367126024838e-05,9.73407336715159e-07,0,0
63609,HD110557,190.7890725,-5.740195,2454166.7867444,1.229207,1.662034,-6230.626317,1.786613,-11.477101,1.424212,-6230.96965,1.49281,-11.080472,1.452478,0.545734,10.748411,-4.400689,1.50332,0.475178,0.001684,0.247529,0.002046,0.33496,0.002586,0,6.127164,41.694566,-0.001127,-7,47.6,2454166.78686,13.507725,13.507689,0,-9999999,0.247904,-0.405723,0.856725,-0.591237,0.981583,0.47,321,0.653296,10.721966,2007-03-07T06:43:00.264,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.73073896766293e-06,1.41148277489155e-06,0,0
63610,HD110557,190.7890725,-5.740195,2454231.6392836,0.7583,1.647449,-6229.176659,1.717227,-11.368053,1.407167,-6227.435744,1.49331,-11.304498,1.432527,-10.007486,11.611661,-4.143821,1.663099,0.472546,0.001697,0.251849,0.002077,0.33788,0.002647,0,6.13711,41.800888,0.000837,-7,47.3,2454231.6394,-17.854884,-17.854932,0,-9999999,0.269172,0.174232,0.85672,1.471743,0.847876,0.48,321,-10.048198,11.61485,2007-05-11T03:11:23.388,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
63611,HD110557,190.7890725,-5.740195,2455263.8550718,12.154133,1.218448,-6219.140712,1.2632,0.272574,0.866372,-6217.823177,0.795062,0.311978,0.890567,-8.841173,7.686449,-0.16747,1.169252,0.47231,0.00108,0.248154,0.00125,0.336611,0.001594,0,6.133628,41.748571,-0.005011,-7,74.3,2455263.85507,12.732516,12.732844,0,-9999999,0.607671,0.419026,0.856746,0.709864,0.981606,0.5,642,-8.784245,7.693308,2010-03-08T08:18:25.263,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,9.58068741245345e-06,8.06396107341956e-07,0,0
63612,HD110557,190.7890725,-5.740195,2455266.7862205,8.099601,1.351695,-6220.771189,1.395947,-3.876811,1.045515,-6219.488315,0.992554,-3.854471,1.069681,-13.242517,8.019264,-3.117634,1.347354,0.471485,0.001316,0.251348,0.001508,0.328236,0.001941,0,6.135897,41.809845,0.002527,-7,62.0,2455266.78622,11.477939,11.478287,0,-9999999,0.608632,0.324173,0.856725,0.674242,0.981583,0.5,481,-13.235351,8.018106,2010-03-11T06:40:26.868,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.40498916082422e-05,7.25001116160981e-07,0,0
63613,HD110557,190.7890725,-5.740195,2455294.7031196,8.595968,1.679346,-6219.005899,1.719892,-4.003611,1.444383,-6219.560753,1.528666,-4.370366,1.472275,2.286268,12.865415,-1.329049,1.504415,0.474356,0.001791,0.243344,0.002104,0.332868,0.002723,0,6.1397,41.684033,0.000656,-7,46.5,2455294.70311,-2.611984,-2.611605,0,-9999999,0.617787,-0.298994,0.856715,-1.172641,0.788169,0.51,321,2.262544,12.856561,2010-04-08T04:41:27.429,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.29736847423657e-05,9.27455777689837e-07,0,0
