,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
100357,HD143361,240.458886,-44.4355,2454250.7462164,29.36878,1.433861,-432.642383,1.448519,75.153506,1.149946,-431.690224,1.065664,29.236028,1.155099,-1.023371,9.938205,-7.734923,2.173601,0.460674,0.001349,0.256096,0.001647,0.354675,0.002129,0,6.932833,57.08706,-0.047656,-2,58.6,2454250.74634,-0.281734,-0.281651,0,-9999999,0.0,0.666341,0.856493,0.952159,0.981105,0.49,350,-1.057813,9.976642,2007-05-30T05:43:59.235,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.05070585025154e-05,9.09315248090208e-07,0,0
100358,HD143361,240.458886,-44.4355,2454250.7505444,30.437616,1.487632,-428.868359,1.508383,76.220983,1.216334,-427.924333,1.14571,30.227677,1.220572,6.051812,10.547103,-7.629804,1.949566,0.460249,0.00141,0.256932,0.00174,0.352735,0.002237,0,6.9293,57.116436,-0.040978,-2,55.9,2454250.75065,-0.290955,-0.290847,0,-9999999,1e-06,0.664981,0.856494,0.944025,0.981105,0.47,350,6.044238,10.583947,2007-05-30T05:50:20.175,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,2.80923052866676e-06,1.41273834172983e-06,0,0
100359,HD143361,240.458886,-44.4355,2454250.755085,27.073419,1.594727,-431.37374,1.639992,72.855359,1.345203,-430.438248,1.314156,27.110073,1.35176,5.776116,10.126349,-1.436065,2.084913,0.45807,0.001533,0.255673,0.001906,0.353476,0.002461,0,6.931619,57.052869,-0.051889,-2,51.4,2454250.7552,-0.300534,-0.300438,0,-9999999,1e-06,0.663555,0.856494,0.935491,0.981106,0.5,350,5.753765,10.157879,2007-05-30T05:56:41.986,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
100360,HD143361,240.458886,-44.4355,2454253.7710809,27.879528,2.592851,-433.046946,2.911131,73.547011,2.447302,-432.353992,2.740823,27.947469,2.457037,26.359206,20.304283,6.656871,4.408459,0.460604,0.002679,0.265668,0.003542,0.354198,0.004467,0,6.937375,56.861733,-0.033574,-2,30.7,2454253.7712,-1.710704,-1.710614,0,-9999999,0.00051,0.549098,0.856497,0.692444,0.981109,0.49,500,26.331071,20.306534,2007-06-02T06:18:34.772,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.37769580125565e-05,1.90214909552363e-06,0,0
100361,HD143361,240.458886,-44.4355,2454253.7785209,27.472572,1.970146,-433.048455,2.074635,73.137718,1.774228,-432.369483,1.827986,27.239299,1.779561,32.709335,16.384761,8.207929,3.772973,0.457884,0.001951,0.261822,0.002501,0.363251,0.003217,0,6.938048,56.834002,-0.043958,-2,41.0,2454253.77864,-1.725074,-1.724985,0,-9999999,0.000511,0.546761,0.856498,0.678461,0.98111,0.51,700,32.699468,16.382592,2007-06-02T06:27:25.591,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,7.82560888381349e-06,1.72905412637581e-06,0,0
100362,HD143361,240.458886,-44.4355,2454367.5564272,-7.962567,1.091873,-463.413288,1.125921,37.402582,0.889659,-465.58611,0.738698,-8.548201,0.893094,-1.315869,6.792647,-8.551914,1.565514,0.455605,0.000912,0.257642,0.001172,0.353588,0.001516,0,6.925036,57.059495,-0.044357,-2,80.3,2454367.55654,-25.172491,-25.172669,0,-9999999,0.019688,0.246764,0.633004,-2.19251,0.84972,0.48,900,-1.377652,6.7617,2007-09-24T01:17:05.664,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,5.85220665263888e-06,1.0410735347704e-06,0,0
100363,HD143361,240.458886,-44.4355,2454368.5375165,-8.540037,1.256886,-466.198231,1.253305,37.082744,0.919852,-465.928392,0.779834,-8.949312,0.92429,-6.881005,8.168306,-9.503147,1.526544,0.457562,0.001027,0.256704,0.001271,0.350557,0.001641,0,6.925523,57.080465,-0.042814,-2,74.6,2454368.53763,-24.978437,-24.978645,0,-9999999,0.019853,0.504395,0.856524,0.249986,0.981138,0.52,900,-6.949588,8.133376,2007-09-25T00:49:22.800,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,9.41207383923187e-06,8.15134371146161e-07,0,0
100364,HD143361,240.458886,-44.4355,2454578.7884596,-69.081342,1.091431,-528.794147,1.136627,-22.91726,0.676482,-527.703953,0.57388,-68.973261,0.683447,8.28108,6.146681,-7.715464,0.944481,0.460501,0.000802,0.257381,0.00095,0.353215,0.001223,0,6.92236,57.107089,-0.046595,-2,97.7,2454578.78858,15.976395,15.976389,0,-9999999,0.055291,1.045697,0.856501,1.034903,0.981113,0.49,1000,8.274194,6.211651,2008-04-22T06:40:57.696,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,7.64036763168199e-06,6.16004214756405e-07,0,0
100365,HD143361,240.458886,-44.4355,2454581.8075319,-66.487646,1.137746,-525.179624,1.166404,-20.7777,0.748909,-524.801154,0.630798,-66.492751,0.755722,-7.514011,7.024051,-10.508133,1.111412,0.464713,0.000886,0.262818,0.001046,0.348699,0.001359,0,6.923842,57.13585,-0.042793,-2,89.2,2454581.80765,14.764485,14.764509,0,-9999999,0.0558,0.59156,0.856505,0.32267,0.981118,0.48,1000,-7.539369,7.061685,2008-04-25T07:08:22.138,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,8.02668193372259e-06,7.55019663848087e-07,0,0
100366,HD143361,240.458886,-44.4355,2455271.8809615,36.414417,1.04512,-422.053414,1.116731,81.459436,0.598855,-421.76255,0.533328,35.710187,0.596873,-9.691882,5.325361,-4.052891,1.033048,0.461381,0.000746,0.25621,0.00087,0.351777,0.00112,0,6.910814,57.254898,-0.046414,0,106.7,2455271.88096,26.305302,26.30553,0,-9999999,0.17211,-0.073367,0.856532,0.118754,0.981147,0.51,900,-9.703691,5.380088,2010-03-16T08:58:35.048,-9999999,G2,084.C-0228(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.00353906155621e-06,7.84647782401044e-07,0,0
100367,HD143361,240.458886,-44.4355,2455649.754027,-67.620073,1.092086,-526.632074,1.173383,-22.465756,0.765376,-526.190579,0.64363,-68.362376,0.765009,-5.423506,6.997603,-6.102654,1.372283,0.461392,0.000874,0.258806,0.00103,0.347431,0.001328,0,6.929634,57.111239,-0.043888,-2,91.0,2455649.75402,24.00477,24.00484,0,-9999999,0.2358,0.035931,0.779007,0.205695,0.981106,0.49,900,-5.416995,7.045799,2011-03-29T05:54:33.465,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,5.88778699688315e-06,8.21593911413502e-07,0,0
