,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5801,TYC6768-1482-1,233.084859,-25.43224,2458924.8277485,14.262926,2.516016,-18285.794578,2.667291,-3.671547,2.192934,-18286.570054,2.302772,-3.671547,2.192934,-12.960839,18.369545,-3.950819,0.806624,0.466329,0.001782,0.206034,0.002003,0.288058,0.002568,0,12.835984,25.978147,0.018301,-18,44.1,2458924.82775,26.365265,26.365297,0,-9999999,0.0,-0.897928,1.233442,-0.775476,1.345988,0.5,1500,-11.312824,26.606361,2020-03-16T07:35:30.195,-9999999,G2,0105.C-0809(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.42385900031922e-05,1.21560824047181e-06,1,0
5802,TYC6768-1482-1,233.084859,-25.43224,2458929.9052768,57.457854,5.337458,-18304.790593,4.485856,39.143297,5.192963,-18305.800328,4.279127,39.143297,5.192963,26.774689,38.817645,2.099522,1.889285,0.477079,0.003834,0.223552,0.004893,0.297667,0.006029,0,12.775106,25.854633,0.066883,-18,22.3,2458929.90527,24.802547,24.802587,0,-9999999,5.7e-05,-1.278012,1.23353,-1.009792,1.346098,0.51,1500,27.381771,45.215852,2020-03-21T09:26:16.142,-9999999,G2,0105.C-0809(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.80407149504513e-05,4.31617641704329e-06,1,0
5803,TYC6768-1482-1,233.084859,-25.43224,2459282.8653919,79.397103,3.619894,-9999999.0,-9999999.0,62.237278,3.403257,-9999999.0,-9999999.0,62.237278,3.403257,-7.866121,27.086796,-2.301643,1.300732,0.477586,0.002684,0.216139,0.002777,0.293433,0.003497,0,-9999999.0,-9999999.0,-9999999.0,99999,34.7,2459282.86539,27.926855,27.926912,0,-9999999,0.004006,-0.123279,1.23348,-4.021918,1.114423,0.52,1500,-9.347707,31.119254,2021-03-09T08:30:07.556,-9999999,,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.31972814920078e-05,1.83676222120058e-06,1,0
5804,TYC6768-1482-1,233.084859,-25.43224,2459288.8872234,118.159979,5.787482,-9999999.0,-9999999.0,103.235225,5.674574,-9999999.0,-9999999.0,103.235225,5.674574,-56.08398,50.952082,1.174887,2.254542,0.495054,0.004321,0.219531,0.004691,0.284693,0.005801,0,-9999999.0,-9999999.0,-9999999.0,99999,23.2,2459288.88722,26.535953,26.536042,0,-9999999,0.004074,2.111791,1.137611,2.063267,1.190341,0.49,1500,-53.81113,58.054783,2021-03-15T09:01:31.485,-9999999,,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,0.000402167182193,0.001951864775703,1,0
5805,TYC6768-1482-1,233.084859,-25.43224,2459291.8995388,28.962706,3.486036,-9999999.0,-9999999.0,12.009088,3.260501,-9999999.0,-9999999.0,12.009088,3.260501,-58.068583,23.563618,-2.958676,1.442705,0.463711,0.002468,0.218307,0.002539,0.288646,0.003213,0,-9999999.0,-9999999.0,-9999999.0,99999,37.0,2459291.89953,25.725018,25.725104,-1,-9999999,0.004107,0.082927,1.233522,-0.264137,1.346088,0.52,1500,-58.562307,29.482825,2021-03-18T09:18:07.791,-9999999,,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.24621163567623e-05,3.25415386139289e-06,1,0
5806,TYC6768-1482-1,233.084859,-25.43224,2459365.7285515,-13.934185,4.557974,-9999999.0,-9999999.0,-30.606484,4.387924,-9999999.0,-9999999.0,-30.606484,4.387924,24.099978,34.704257,-1.254688,1.627639,0.471536,0.003079,0.23028,0.003403,0.295654,0.004231,0,-9999999.0,-9999999.0,-9999999.0,99999,29.6,2459365.72855,-6.315434,-6.315284,-1,-9999999,0.004933,0.364246,1.233389,-0.150027,0.910108,0.51,1500,25.486567,37.572078,2021-05-31T05:08:11.295,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,0.01104933333576,0.073179802856293,1,0
5807,TYC6768-1482-1,233.084859,-25.43224,2459368.6520162,22.961671,3.328949,-9999999.0,-9999999.0,6.258715,3.092029,-9999999.0,-9999999.0,6.258715,3.092029,-34.05957,20.739559,-6.00417,1.117727,0.47142,0.002528,0.216931,0.002669,0.299887,0.003377,0,-9999999.0,-9999999.0,-9999999.0,99999,35.3,2459368.65201,-7.567569,-7.567396,0,-9999999,0.004966,0.33359,1.233394,2.875146,0.969694,0.51,1500,-31.988701,25.952707,2021-06-03T03:18:04.427,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.63009513972968e-05,2.75211189054858e-06,1,0
5808,TYC6768-1482-1,233.084859,-25.43224,2459370.6525233,-27.134449,6.59783,-9999999.0,-9999999.0,-45.248952,6.553008,-9999999.0,-9999999.0,-45.248952,6.553008,9.992982,44.498841,-2.733027,2.363233,0.471813,0.005019,0.239454,0.005811,0.318216,0.007304,0,-9999999.0,-9999999.0,-9999999.0,99999,19.7,2459370.65251,-8.533926,-8.533755,0,-9999999,0.004989,-1.077958,0.767754,-1.29908,1.131611,0.52,1500,13.700675,46.712875,2021-06-05T03:18:37.875,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.48135712741966e-05,8.17482751406109e-06,1,0
5809,TYC6768-1482-1,233.084859,-25.43224,2459372.6669934,-36.29168,4.694103,-9999999.0,-9999999.0,-52.451209,4.529167,-9999999.0,-9999999.0,-52.451209,4.529167,-7.855905,38.399094,0.638174,1.445116,0.469089,0.003128,0.234041,0.003505,0.298349,0.004301,0,-9999999.0,-9999999.0,-9999999.0,99999,29.1,2459372.66699,-9.529657,-9.529495,0,-9999999,0.005011,0.877016,1.23339,0.170436,1.116063,0.51,1500,-6.294252,40.47745,2021-06-07T03:39:48.317,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.53693536174876e-06,0.000164929858662,1,0
5810,TYC6768-1482-1,233.084859,-25.43224,2459377.6369492,8.842439,3.695707,-18300.30791,8.221975,-7.836016,3.483816,-18299.376917,8.111062,-7.836016,3.483816,36.149681,25.911596,1.524001,1.404763,0.455581,0.00257,0.214291,0.002761,0.289115,0.003511,0,12.828472,25.674415,-0.040922,-18,34.1,2459377.63694,-11.784867,-11.784717,0,-9999999,0.005067,0.35809,1.2334,0.925926,1.345935,0.52,1500,35.247945,29.931931,2021-06-12T02:56:32.710,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.24359092288355e-05,3.17138939331123e-06,1,0
