,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4133,HD157338,261.035945,-34.798775,2453813.8592601,64.989895,0.915342,-24313.316994,0.965642,2.050685,0.32283,-24314.180054,0.238574,2.050685,0.32283,0.230742,3.124108,-4.008817,0.599664,0.402109,0.000223,0.396828,0.000338,0.525293,0.00043,0,7.329892,38.640889,0.006511,-24,330.0,2453813.85937,29.320657,29.320455,0,-9999999,0.019292,-0.400344,0.856523,-0.882352,0.935706,0.45,900,0.234955,3.138545,2006-03-19T08:29:45.521,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.19326458451117e-06,2.78436578399322e-07,0,0
4134,HD157338,261.035945,-34.798775,2453814.8890084,62.785639,0.903078,-24315.007145,1.003197,-0.162915,0.286175,-24316.209791,0.209157,-0.162915,0.286175,1.23482,2.550547,-7.826741,0.805589,0.401348,0.000198,0.396899,0.000299,0.525165,0.000381,0,7.327339,38.662889,0.006868,-24,372.9,2453814.88912,29.20004,29.199822,0,-9999999,0.019359,-0.409689,0.856536,-1.222005,0.981151,0.49,900,1.230671,2.55192,2006-03-20T09:11:51.131,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.72861341209687e-06,2.79635968573236e-07,0,0
4135,HD157338,261.035945,-34.798775,2453815.8448608,64.117165,0.910823,-24314.631848,1.007452,1.223145,0.3098,-24315.751456,0.228786,1.223145,0.3098,1.816712,2.967098,-4.074582,0.779487,0.401852,0.000213,0.396978,0.000323,0.524185,0.000411,0,7.330901,38.645369,0.003837,-24,345.1,2453815.84498,29.220092,29.219895,1,-9999999,0.019421,-0.355155,0.856517,-1.139029,0.981131,0.49,900,1.817667,2.980215,2006-03-21T08:08:08.761,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.15392090709891e-06,2.53161073582284e-07,0,0
4136,HD157338,261.035945,-34.798775,2453831.8862272,62.285984,0.543339,-24315.858466,0.579451,-1.070547,0.323009,-24317.119676,0.237785,-1.070547,0.323009,13.238712,3.143968,-7.418245,0.704536,0.401692,0.000225,0.396645,0.000338,0.525214,0.00043,0,7.326659,38.66126,0.006952,-24,330.8,2453831.88635,26.838392,26.83826,1,-9999999,0.020459,-0.817665,0.436901,-1.281669,0.528414,0.48,900,13.270597,3.141151,2006-04-06T09:05:41.752,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.41990246884492e-06,2.35720767417277e-07,0,0
4137,HD157338,261.035945,-34.798775,2453835.8895822,63.322062,0.602453,-24315.177576,0.553357,0.640958,0.308078,-24315.812112,0.225691,0.640958,0.308078,5.897611,3.290249,-5.011448,0.73799,0.400011,0.000206,0.396314,0.000312,0.525361,0.000398,0,7.330663,38.650359,0.006702,-24,356.8,2453835.8897,25.931007,25.93091,0,-9999999,0.020718,-0.142239,0.517724,-0.655254,0.50524,0.48,900,5.92272,3.291188,2006-04-10T09:10:01.150,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.98242359762913e-06,3.32852804960746e-07,0,0
4138,HD157338,261.035945,-34.798775,2453862.753892,62.024521,0.935434,-24316.398418,1.02047,-0.270129,0.376103,-24316.51868,0.280697,-0.270129,0.376103,5.373311,3.178425,-1.885791,0.707011,0.397323,0.000259,0.406941,0.000395,0.525156,0.000503,0,7.332065,38.632544,0.003885,-24,282.6,2453862.75401,17.41289,17.412913,0,-9999999,0.022457,0.244215,0.856494,-0.142719,0.981106,0.47,900,5.365616,3.178737,2006-05-07T05:51:56.020,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.07122908563897e-06,3.17756899004319e-07,0,0
4139,HD157338,261.035945,-34.798775,2453868.8231593,61.27756,0.983449,-24317.190556,1.047639,-1.702077,0.483284,-24317.510554,0.367351,-1.702077,0.483284,9.056995,4.918183,-2.156216,0.834779,0.397862,0.000333,0.397621,0.000508,0.535033,0.000646,0,7.330367,38.633273,0.006045,-24,219.7,2453868.82327,14.739705,14.739772,-1,-9999999,0.022849,-0.440772,0.85651,-0.342847,0.981123,0.47,420,9.063694,4.911545,2006-05-13T07:34:58.195,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.50377003803528e-06,4.56691546913159e-07,0,0
4140,HD157338,261.035945,-34.798775,2453868.8285828,63.783285,1.011169,-24315.015304,1.063073,0.801944,0.537449,-24315.345495,0.40929,0.801944,0.537449,-0.152751,4.78428,-0.614352,1.090004,0.397257,0.00037,0.39801,0.000567,0.534598,0.00072,0,7.333121,38.624879,0.004473,-24,197.0,2453868.8287,14.726384,14.726423,0,-9999999,0.02285,-0.442475,0.856512,-0.353041,0.981125,0.5,420,-0.138321,4.78528,2006-05-13T07:42:34.161,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.86800051604131e-06,3.65042562903733e-07,0,0
4141,HD157338,261.035945,-34.798775,2453950.6385054,57.409394,1.057231,-24321.10753,1.058375,-4.309413,0.6198,-24320.514013,0.461748,-4.309413,0.6198,-2.055216,5.825095,0.47549,1.324802,0.399996,0.000434,0.383089,0.00065,0.537868,0.000851,0,7.336989,38.627264,0.00397,-24,169.7,2453950.63863,-21.716275,-21.716309,0,-9999999,0.028145,0.820058,0.856495,0.565372,0.952337,0.51,391,-2.005094,5.81834,2006-08-03T03:10:37.987,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.63919684660056e-06,4.05486395665137e-07,0,0
4142,HD157338,261.035945,-34.798775,2454169.8763383,45.982432,0.815582,-24332.722744,0.841472,-18.421191,0.322746,-24334.970018,0.239225,-18.421191,0.322746,-2.11949,3.239848,-0.432087,0.688668,0.401489,0.000223,0.398157,0.000336,0.535169,0.000426,0,7.333962,38.628661,0.007817,-24,333.0,2454169.87646,29.457651,29.457412,1,-9999999,0.042334,-1.864758,0.749005,-2.289608,0.80675,0.5,900,-2.1014,3.161514,2007-03-10T08:54:54.830,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.96947860868655e-06,2.72188159366045e-07,0,0
4143,HD157338,261.035945,-34.798775,2454258.7356225,38.996398,0.728312,-24339.424616,0.779198,-23.090098,0.469497,-24338.761047,0.359114,-23.090098,0.469497,9.269816,4.818948,-0.028193,1.015188,0.402016,0.00035,0.392626,0.000517,0.525304,0.000666,0,7.33222,38.635735,0.005277,-24,215.6,2454258.73574,3.434492,3.434556,0,-9999999,0.048084,0.452369,0.556786,0.615485,0.69151,0.48,700,9.268859,4.721691,2007-06-07T05:25:31.211,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.6199593110123e-06,4.10374394503377e-07,0,0
4144,HD157338,261.035945,-34.798775,2456007.8385432,-99.414361,0.964362,-24476.621411,1.066465,-161.245119,0.531855,-24477.114762,0.418012,-161.245119,0.531855,-6.841509,4.186655,13.712564,1.38666,0.402324,0.000367,0.395632,0.000541,0.525364,0.00069,0,7.345605,38.56876,0.005207,-24,206.6,2456007.83854,29.225056,29.22508,0,-9999999,0.161286,0.708107,0.80444,-0.654637,0.981128,0.49,420,-6.844562,4.221194,2012-03-21T08:02:51.793,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.91419834960922e-06,4.78967550109352e-07,0,0
4145,HD157338,261.035945,-34.798775,2456007.8438222,-99.399331,0.965884,-24476.35229,1.06726,-161.231748,0.534607,-24476.855563,0.420032,-161.231748,0.534607,-2.786982,4.540584,11.729864,1.303971,0.402407,0.00037,0.395409,0.000545,0.524526,0.000696,0,7.344347,38.57491,0.006417,-24,205.1,2456007.84381,29.215079,29.215109,0,-9999999,0.161286,0.706449,0.804442,-0.664559,0.98113,0.5,420,-2.786742,4.574041,2012-03-21T08:10:23.658,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.36395893882992e-06,4.21087486057782e-07,0,0
4146,HD157338,261.035945,-34.798775,2456010.8682788,-98.904703,0.740004,-24477.627675,0.813639,-161.539925,0.511279,-24477.483506,0.403948,-161.539925,0.511279,-5.750814,5.212169,11.21403,1.148578,0.399268,0.000352,0.397256,0.00052,0.527092,0.000664,0,7.343576,38.589985,0.004322,-24,215.7,2456010.86827,28.886928,28.886959,0,-9999999,0.161482,-0.096357,0.534976,-0.017313,0.706282,0.51,420,-5.739126,5.247916,2012-03-24T08:45:07.306,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.69065814341212e-06,4.60902295719247e-07,0,0
4147,HD157338,261.035945,-34.798775,2456010.8734168,-98.002098,0.742477,-24477.142963,0.81486,-160.638934,0.514849,-24477.008451,0.406396,-160.638934,0.514849,-2.718514,6.115123,10.496032,1.166691,0.400137,0.000356,0.396379,0.000523,0.526703,0.000669,0,7.342866,38.588849,0.00652,-24,213.9,2456010.87341,28.876063,28.876095,0,-9999999,0.161482,-0.09797,0.534979,-0.02697,0.706285,0.49,420,-2.698028,6.139555,2012-03-24T08:52:39.580,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.21473973914109e-06,5.07998686818617e-07,0,0
4148,HD157338,261.035945,-34.798775,2456013.8216176,-99.594812,0.756528,-24478.124721,0.663156,-161.970635,0.691912,-24478.318035,0.539383,-161.970635,0.691912,-7.158136,6.742619,12.825498,1.497411,0.403715,0.000481,0.406763,0.000714,0.536213,0.000908,0,7.346304,38.584527,0.002691,-24,157.6,2456013.82161,28.622339,28.622393,-1,-9999999,0.161673,0.163042,0.305929,-0.354987,0.3858,0.5,420,-7.138818,6.708463,2012-03-27T07:37:35.615,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.28913080331858e-06,5.87788666762526e-07,0,0
4149,HD157338,261.035945,-34.798775,2456013.8268511,-103.689529,0.765991,-24481.975807,0.67027,-166.066996,0.702244,-24482.178958,0.548103,-166.066996,0.702244,-6.10532,6.519754,12.870155,1.718463,0.403633,0.000488,0.405631,0.000724,0.536937,0.000923,0,7.348195,38.569475,0.003036,-24,155.3,2456013.82684,28.612208,28.61227,-1,-9999999,0.161673,0.161398,0.305934,-0.364824,0.385805,0.5,420,-6.066661,6.48767,2012-03-27T07:45:07.740,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.03979356741207e-06,5.85625755976884e-07,0,0
4150,HD157338,261.035945,-34.798775,2456366.8742127,-144.987192,0.627954,-24522.234813,0.683221,-208.735231,0.452361,-24523.606973,0.35159,-208.735231,0.452361,-21.37621,6.160962,13.789868,1.247801,0.404083,0.000304,0.404817,0.000451,0.535448,0.000576,0,7.347167,38.56151,0.007588,-24,248.4,2456366.87421,29.472703,29.472704,0,-9999999,0.184522,-1.209174,0.435541,-1.556682,0.585812,0.49,900,-21.329177,6.159864,2013-03-15T08:51:10.516,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.92021866525431e-06,4.42180959298294e-07,0,0
4151,HD157338,261.035945,-34.798775,2456369.8249015,-142.084366,0.69923,-24519.751961,0.757975,-207.131809,0.472098,-24522.532271,0.365872,-207.131809,0.472098,-12.022044,5.375263,17.829732,1.330352,0.403599,0.000313,0.40459,0.000467,0.536258,0.000596,0,7.348796,38.548555,0.005351,-24,239.8,2456369.8249,29.442552,29.442559,0,-9999999,0.184713,-2.508577,0.515797,-2.965023,0.663826,0.5,900,-11.977827,5.373686,2013-03-18T07:39:36.115,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.83584661357126e-06,3.59571513761805e-07,0,0
4152,HD157338,261.035945,-34.798775,2456372.8227003,-144.922038,0.637927,-24523.445048,0.628745,-209.875356,0.409085,-24525.62682,0.31499,-209.875356,0.409085,-25.166577,6.620154,15.82415,1.148905,0.402265,0.000264,0.396146,0.000397,0.52587,0.000506,0,7.35283,38.550679,0.00426,-24,282.4,2456372.82269,29.249058,29.249078,0,-9999999,0.184907,-2.414452,0.48949,-2.366679,0.544152,0.49,900,-25.152707,6.602587,2013-03-21T07:36:09.752,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.05981605839893e-06,3.47797441448641e-07,0,0
