,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101218,HD197536,311.155085,-10.49559,2452945.5201172,4.745784,1.763681,-17115.447799,2.322836,4.095864,1.588955,-17114.669711,2.10545,-10.313566,2.744801,15.460623,26.923518,-13.220456,3.418611,0.397113,0.001436,0.482272,0.002526,0.610966,0.003184,0,7.217767,30.357027,0.037401,-17,48.5,2452945.52002,-29.941747,-29.941511,0,-9999999,0.0,-0.125093,0.765371,0.778088,0.981146,0.54,185,15.264763,26.940579,2003-11-02T00:27:02.187,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.27188600402084e-05,1.48144512592266e-06,0,0
101219,HD197536,311.155085,-10.49559,2453315.5374371,-0.530871,0.968516,-17117.098335,1.212174,-2.56983,0.452094,-17117.297099,0.711852,-16.68577,0.957728,9.572143,12.919221,-12.823872,1.580534,0.395305,0.000569,0.481452,0.000976,0.609236,0.001235,0,7.198919,30.609596,0.039736,-17,125.6,2453315.53744,-29.984277,-29.984289,0,-9999999,0.045495,-1.514132,0.856524,-0.244259,0.981138,0.5,600,9.542593,12.891693,2004-11-06T00:49:20.061,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.97294072520091e-06,1.2824026317222e-06,0,0
101220,HD197536,311.155085,-10.49559,2454231.8957132,-0.771713,0.896704,-17118.705784,1.006171,0.071719,0.283541,-17117.565156,0.571039,-14.189848,0.773333,0.324599,10.90045,-10.884076,1.23199,0.394067,0.000479,0.481874,0.000796,0.621036,0.000987,0,7.196897,30.601501,0.039392,-17,154.9,2454231.89584,28.983253,28.982978,0,-9999999,0.158165,1.36826,0.850696,0.982463,0.828429,0.5,900,0.274888,10.894526,2007-05-11T09:20:58.267,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.14436856599633e-06,9.93205265580312e-07,0,0
101221,HD197536,311.155085,-10.49559,2457249.585018,-0.289248,1.718582,-17102.662103,1.240931,-0.006098,1.665865,-17102.238796,1.164395,0.161145,1.673744,5.963155,16.973456,4.167796,2.217299,0.401517,0.00105,0.47397,0.00164,0.620838,0.002054,0,7.242153,30.477253,0.04197,-17,75.0,2457249.58501,-5.682773,-5.682696,0,-9999999,0.529202,0.189627,0.422396,-0.105895,0.429062,0.51,600,5.944718,16.969506,2015-08-15T01:49:06.502,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.50467908412476e-06,1.36892887497747e-06,0,0
101222,HD197536,311.155085,-10.49559,2457249.7559435,-0.018067,1.367723,-17101.83704,1.057124,0.579141,1.300897,-17101.408489,0.966195,0.689888,1.307753,13.930926,13.095626,2.59792,1.875016,0.393713,0.000796,0.483305,0.001258,0.618633,0.001576,0,7.244424,30.485608,0.051281,-17,96.9,2457249.75593,-6.176026,-6.175939,0,-9999999,0.529223,0.503685,0.422295,-0.100672,0.428927,0.48,600,13.985984,13.094776,2015-08-15T05:55:32.752,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,2.48757290195652e-07,1.56321150923331e-06,0,0
101223,HD197536,311.155085,-10.49559,2457250.6865891,-0.879057,1.275224,-17102.987862,1.060935,-0.700086,1.195108,-17102.41917,0.907756,-0.692937,1.202624,-10.488887,10.354403,4.882472,1.309417,0.396937,0.000741,0.474372,0.001163,0.612979,0.001464,0,7.237857,30.470928,0.042936,-17,104.9,2457250.68659,-6.472761,-6.472685,0,-9999999,0.529337,0.085447,0.444875,0.039355,0.549146,0.46,600,-10.493245,10.357399,2015-08-16T04:15:54.196,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.30995072782766e-06,1.47926128576205e-06,0,0
101224,HD197536,311.155085,-10.49559,2457250.8031185,-3.207178,1.688975,-17105.231334,1.26269,-2.814096,1.629305,-17104.659067,1.136972,-2.644288,1.637234,-5.67652,14.15776,-1.375867,2.025446,0.398977,0.000993,0.473853,0.001573,0.612199,0.001978,0,7.234689,30.502612,0.033968,-17,78.2,2457250.80311,-6.781963,-6.781891,0,-9999999,0.529352,0.299558,0.444974,0.042915,0.549255,0.5,600,-5.751835,14.152031,2015-08-16T07:03:18.550,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.62806122443146e-06,1.71497629549444e-06,0,0
101225,HD197536,311.155085,-10.49559,2457252.7015236,0.383472,0.963426,-17101.270378,0.797424,1.722831,0.878861,-17099.324359,0.707062,1.629529,0.885995,-5.493185,9.170204,2.421437,1.205167,0.397054,0.000544,0.475571,0.000863,0.608241,0.00108,0,7.238031,30.486525,0.044849,-17,140.9,2457252.70152,-7.500092,-7.500019,0,-9999999,0.529585,1.245835,0.394707,1.416434,0.368712,0.51,600,-5.586376,9.169007,2015-08-18T04:36:58.551,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,3.07286856794904e-06,1.47497686497589e-06,0,0
101226,HD197536,311.155085,-10.49559,2457252.8003041,-2.867772,1.124383,-17103.810908,0.888891,-1.346914,1.052786,-17101.861858,0.808742,-1.432636,1.059231,-11.837767,10.446745,0.885808,1.249233,0.397498,0.000621,0.482064,0.000993,0.619237,0.001248,0,7.233268,30.498721,0.042151,-17,121.9,2457252.8003,-7.75414,-7.754066,0,-9999999,0.529597,1.427334,0.394814,1.419453,0.368868,0.48,600,-11.881415,10.442463,2015-08-18T06:59:31.399,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,3.70576024480066e-06,1.29806198112966e-06,0,0
101227,HD197536,311.155085,-10.49559,2457253.6805164,-1.60697,1.123079,-17104.109758,0.883905,-0.568717,0.778205,-17102.640474,0.640008,-0.648362,0.785245,-2.580401,9.377378,1.370283,0.86533,0.394098,0.000496,0.473144,0.000779,0.616915,0.000974,0,7.240363,30.480227,0.04266,-17,155.7,2457253.68051,-7.926493,-7.926398,0,-9999999,0.529705,0.944729,0.809756,0.939579,0.609654,0.5,600,-2.574938,9.377472,2015-08-19T04:06:51.684,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.52675836992027e-06,1.18974976703762e-06,0,0
