,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60432,TYC5588-987-1,226.167649,-12.404395,2457474.7066439,3.840321,0.590713,19687.578126,0.6597,-0.423762,0.218549,19687.949838,0.262434,-4.885482,0.218498,-0.005525,1.69773,0.151898,0.322816,0.415534,0.000266,0.315396,0.000346,0.441836,0.000457,0,7.069228,45.721355,-0.013816,-99999,286.8,2457474.70664,19.918363,19.916272,0,-9999999,0.0,0.035131,0.548797,0.371712,0.605254,0.51,30,-0.939233,10.801604,2016-03-27T04:51:03.234,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.09224159939065e-05,8.12743894324729e-07,1,0
60433,TYC5588-987-1,226.167649,-12.404395,2457474.7073431,3.132197,0.59054,19687.041202,0.659153,-1.130602,0.218081,19687.412935,0.261056,-5.594024,0.218035,1.270432,1.581674,-0.93626,0.365168,0.415027,0.000265,0.315782,0.000345,0.442468,0.000456,0,7.068283,45.728093,-0.014682,-99999,287.8,2457474.70733,19.916735,19.914659,0,-9999999,0.0,0.036415,0.548797,0.371733,0.605254,0.5,30,0.664338,10.526276,2016-03-27T04:52:03.947,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.02552675045931e-05,1.20867583484587e-06,1,0
60434,TYC5588-987-1,226.167649,-12.404395,2457474.7080544,2.346159,0.589639,19685.787766,0.657925,-1.915333,0.215629,19686.15952,0.25794,-6.373334,0.215593,0.091784,1.438172,-0.105827,0.392678,0.416025,0.000263,0.314955,0.000341,0.442435,0.000451,0,7.068823,45.71866,-0.015122,-99999,290.8,2457474.70805,19.915074,19.912987,0,-9999999,0.0,0.037721,0.548797,0.371754,0.605254,0.51,30,-0.557905,10.477274,2016-03-27T04:53:05.101,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.1470072567842e-05,9.89971672745166e-07,1,0
60435,TYC5588-987-1,226.167649,-12.404395,2457474.7087595,3.07987,0.58789,19686.80843,0.656163,-1.180327,0.2108,19687.180205,0.253411,-5.635226,0.210776,-1.880973,1.516002,-0.174856,0.369854,0.41576,0.000258,0.315782,0.000335,0.441934,0.000442,0,7.071695,45.716049,-0.015221,-99999,296.3,2457474.70876,19.913423,19.911337,1,-9999999,0.0,0.039016,0.548797,0.371775,0.605254,0.51,30,-2.647598,10.43672,2016-03-27T04:54:06.014,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.1674754992948e-05,9.93523166949342e-07,1,0
60436,TYC5588-987-1,226.167649,-12.404395,2457474.7094684,3.870663,0.587151,19687.718318,0.655154,-0.388232,0.208728,19688.090114,0.250786,-4.849407,0.208724,2.916921,1.400495,0.427864,0.289768,0.414883,0.000255,0.315631,0.000331,0.442114,0.000438,0,7.069471,45.713218,-0.014251,-99999,299.6,2457474.70946,19.911758,19.909682,0,-9999999,0.0,0.040318,0.548797,0.371796,0.605255,0.52,30,2.400054,10.320591,2016-03-27T04:55:06.958,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.08545055069852e-05,1.16811884980991e-06,1,0
60437,TYC5588-987-1,226.167649,-12.404395,2457474.7101724,3.559618,0.587538,19686.802256,0.655497,-0.697984,0.209814,19687.174073,0.251681,-5.16096,0.209811,-0.086345,1.539262,0.804349,0.319601,0.415644,0.000256,0.316041,0.000332,0.44254,0.000439,0,7.069986,45.718098,-0.017142,-99999,299.0,2457474.71017,19.9101,19.908,1,-9999999,0.0,0.041611,0.548797,0.371817,0.605255,0.51,30,-0.749337,10.296064,2016-03-27T04:56:08.081,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.11151113472276e-05,1.16753376916832e-06,1,0
60438,TYC5588-987-1,226.167649,-12.404395,2457474.7108734,1.63318,0.58855,19685.125209,0.657053,-2.623135,0.212632,19685.497047,0.255706,-7.088474,0.212649,0.746166,1.491844,0.068009,0.314117,0.415549,0.00026,0.315464,0.000337,0.441845,0.000446,0,7.068811,45.723344,-0.014173,-99999,294.2,2457474.71086,19.908444,19.906362,1,-9999999,0.0,0.042899,0.548797,0.371838,0.605255,0.5,30,0.090048,10.279128,2016-03-27T04:57:08.944,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.08011063981573e-05,1.20093118305205e-06,1,0
60439,TYC5588-987-1,226.167649,-12.404395,2457474.7115831,0.399309,0.589844,19683.568471,0.658426,-3.855702,0.216187,19683.94033,0.259212,-8.312238,0.216224,-3.307537,1.840907,-0.638378,0.406002,0.415357,0.000263,0.315092,0.000342,0.441836,0.000452,0,7.068594,45.723949,-0.014197,-99999,290.2,2457474.71158,19.906762,19.904666,1,-9999999,0.0,0.044202,0.548798,0.371859,0.605255,0.51,30,-4.128685,10.289572,2016-03-27T04:58:09.957,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.08253328513848e-05,1.03689045549752e-06,1,0
60440,TYC5588-987-1,226.167649,-12.404395,2457474.7122856,0.037218,0.590634,19683.982109,0.659133,-4.216503,0.218333,19684.353989,0.261004,-8.683801,0.21838,-3.294484,1.84665,-0.385744,0.365302,0.415715,0.000265,0.31565,0.000344,0.441496,0.000454,0,7.069915,45.720023,-0.01642,-99999,288.5,2457474.71228,19.905093,19.903019,0,-9999999,0.0,0.045492,0.548798,0.37188,0.605255,0.5,30,-3.781747,10.839368,2016-03-27T04:59:10.951,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.07778618139159e-05,1.23527400134387e-06,1,0
60441,TYC5588-987-1,226.167649,-12.404395,2457474.7129917,1.690787,0.590569,19684.747169,0.659399,-2.561637,0.218157,19685.11907,0.261673,-7.026411,0.218208,-0.06767,1.628891,0.689709,0.329372,0.41558,0.000265,0.315963,0.000344,0.44245,0.000455,0,7.069272,45.711712,-0.014827,-99999,288.1,2457474.71298,19.90341,19.901341,1,-9999999,0.0,0.046789,0.548798,0.371901,0.605255,0.5,30,-0.737803,10.082491,2016-03-27T05:00:11.954,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.07233115394218e-05,1.10802577931731e-06,1,0
