,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66,K2-314,228.247954,-16.723885,2458555.8180518,1.069191,2.335433,21611.168685,5.949615,-3.711155,1.982163,21611.251261,5.795366,-3.711155,1.982163,-7.690228,15.376923,-1.926868,1.980078,0.437009,0.00228,0.298716,0.002804,0.413225,0.003649,0,7.188811,53.400367,-0.008716,22,38.3,2458555.81804,25.811069,25.811151,0,-9999999,0.008475,-0.620701,1.235021,0.074101,1.345977,0.5,2400,-7.525794,15.369994,2019-03-13T07:13:40.819,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
67,K2-314,228.247954,-16.723885,2458556.7906815,-2.582759,2.987674,21609.523781,6.943315,-7.720828,2.720472,21609.649301,6.81161,-7.720828,2.720472,22.10692,27.365922,2.711712,2.815064,0.432863,0.003307,0.304461,0.004082,0.425921,0.005227,0,7.19115,53.456993,0.003585,22,28.1,2458556.79067,25.596097,25.596178,0,-9999999,0.008502,-0.978424,1.235001,0.117018,1.345953,0.49,2400,22.236486,27.367316,2019-03-14T06:34:32.856,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,2.24766152636721e-05,9.13784134397134e-07,0,0
68,K2-314,228.247954,-16.723885,2458557.823185,7.558057,2.9647,21615.307865,6.864585,2.202466,2.695211,21614.49637,6.764939,2.202466,2.695211,-14.135425,20.89421,-0.436119,3.155541,0.438539,0.003255,0.301642,0.00403,0.411186,0.005187,0,7.178119,53.517534,-0.012814,22,28.4,2458557.82318,25.218147,25.218221,0,-9999999,0.00853,-1.195946,1.235025,-0.820025,1.165387,0.49,2400,-14.045743,20.884617,2019-03-15T07:21:13.635,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,8.20990944162376e-06,1.89984674603695e-06,0,0
69,K2-314,228.247954,-16.723885,2458558.8171036,3.181474,1.803965,21616.541388,4.717203,-2.288539,1.31492,21616.516354,4.521101,-2.288539,1.31492,15.890822,14.05571,-5.846089,1.645971,0.435278,0.001494,0.298145,0.001833,0.405507,0.002372,0,7.192862,53.519343,-0.00818,22,55.8,2458558.8171,24.934415,24.934474,0,-9999999,0.008558,-1.310368,1.23502,-0.033592,1.345976,0.54,2400,15.986433,14.051665,2019-03-16T07:10:21.046,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,8.278521817576e-06,1.16131544449723e-06,0,0
70,K2-314,228.247954,-16.723885,2458570.9051032,-0.193977,2.455865,21613.633777,6.237274,-3.390647,2.188872,21615.286162,6.152201,-3.390647,2.188872,34.94125,19.347632,-2.123737,2.607064,0.438376,0.002535,0.321496,0.003147,0.429126,0.00404,0,7.191015,53.425901,-0.007592,22,35.3,2458570.9051,20.603413,20.603508,0,-9999999,0.008893,0.962975,1.113603,1.643492,1.026652,0.5,2700,34.959068,19.35263,2019-03-28T09:14:50.432,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
71,K2-314,228.247954,-16.723885,2458571.824598,9.504601,2.711087,21623.815429,6.583591,4.948624,2.413442,21622.877111,6.444532,4.948624,2.413442,-3.681263,24.130265,2.22055,2.888185,0.441217,0.002796,0.302448,0.003385,0.408059,0.004419,0,7.180478,53.459575,-0.004271,22,32.4,2458571.82459,20.438705,20.438789,0,-9999999,0.008918,-0.396332,1.235026,-0.947236,1.345984,0.49,2700,-3.754334,24.141654,2019-03-29T07:19:16.316,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,2.23604511657352e-05,1.04373443555386e-06,0,0
72,K2-314,228.247954,-16.723885,2458584.7847141,-2.686352,1.731846,21609.713479,4.527588,-7.022748,1.214114,21608.777837,4.322901,-7.022748,1.214114,9.205548,11.749672,6.264235,1.266371,0.438654,0.001418,0.310246,0.001724,0.411352,0.002238,0,7.192376,53.376165,-0.007451,22,59.9,2458584.78471,15.068888,15.069028,0,-9999999,0.009277,-0.176751,1.234997,-0.944919,1.345949,0.52,2400,9.173122,11.740728,2019-04-11T06:21:58.730,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
73,K2-314,228.247954,-16.723885,2458585.8294863,3.605563,1.960069,21614.786111,5.212934,-0.648999,1.522029,21613.851826,5.036168,-0.648999,1.522029,23.259254,13.856931,6.360024,1.542966,0.436187,0.001806,0.311456,0.002233,0.422014,0.002862,0,7.188919,53.349397,-0.004051,22,48.3,2458585.82948,14.486505,14.486616,0,-9999999,0.009306,-0.094916,1.23503,-0.943591,1.345989,0.51,2700,23.253954,13.858799,2019-04-12T07:24:13.576,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.67909135031402e-07,2.23270543264654e-06,0,0
74,K2-314,228.247954,-16.723885,2458586.7788507,5.892268,1.629275,21623.239897,4.132348,1.480246,1.062697,21622.258513,3.907011,1.480246,1.062697,-0.99388,11.345268,3.997949,1.112294,0.43626,0.00124,0.308093,0.001501,0.405162,0.001944,0,7.187808,53.394171,-0.008572,22,67.8,2458586.77884,14.173595,14.173733,0,-9999999,0.009332,-0.252376,1.234994,-0.990716,1.345944,0.47,2700,-0.949098,11.347982,2019-04-13T06:13:02.722,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,7.2184767132143e-06,1.17621243415734e-06,0,0
75,K2-314,228.247954,-16.723885,2458587.8274541,5.766816,1.888773,21617.039353,5.305717,1.022917,1.607749,21617.294441,5.166104,1.022917,1.607749,29.981499,13.335624,10.678885,1.962262,0.438294,0.001818,0.320031,0.002319,0.43068,0.002953,0,7.181494,53.35646,0.001658,22,47.2,2458587.82744,13.573758,13.573903,0,-9999999,0.009361,-0.584254,0.991265,0.245727,1.209132,0.48,2400,29.909216,13.33867,2019-04-14T07:24:54.842,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
76,K2-314,228.247954,-16.723885,2458589.851136,6.817924,1.947138,21620.972244,5.158852,2.473544,1.505323,21620.024424,4.98016,2.473544,1.505323,7.689237,14.580366,8.05952,1.527774,0.439922,0.0018,0.323504,0.002232,0.419944,0.002873,0,7.185038,53.324796,-0.011601,22,48.5,2458589.85113,12.580534,12.580663,0,-9999999,0.009417,-0.184735,1.235051,-0.957237,1.346015,0.51,2700,7.682714,14.577915,2019-04-16T07:55:08.237,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
77,K2-314,228.247954,-16.723885,2458590.8251634,-1.410274,1.805332,21611.54574,4.709201,-5.791985,1.316789,21610.633711,4.512749,-5.791985,1.316789,9.646442,13.784402,10.181973,1.350201,0.437478,0.001551,0.31695,0.001927,0.427949,0.002465,0,7.201974,53.162927,-0.011307,22,55.5,2458590.82516,12.181377,12.181537,0,-9999999,0.009444,-0.222065,1.235026,-0.921473,1.345985,0.51,2700,9.665231,13.76232,2019-04-17T07:17:40.684,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
78,K2-314,228.247954,-16.723885,2458591.6573691,-3.032104,1.617984,21609.384674,3.826586,-7.586804,1.045322,21608.122116,3.746271,-7.586804,1.045322,5.566939,11.008094,9.490863,1.078385,0.440256,0.001268,0.303096,0.001516,0.418249,0.001964,0,7.201943,53.142591,-0.017787,22,67.6,2458591.65736,12.176414,12.176569,0,-9999999,0.009467,-0.395054,1.234979,-1.272025,0.779883,0.5,2700,5.53603,10.980286,2019-04-18T03:16:27.348,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,4.89302883923433e-06,1.20867781240657e-06,0,0
79,K2-314,228.247954,-16.723885,2458600.7939448,5.878788,1.87797,21619.281301,4.819269,2.572956,1.414758,21619.598956,4.6275,2.572956,1.414758,0.75047,13.731948,-3.78103,1.634162,0.43502,0.001496,0.30026,0.001836,0.417677,0.002379,0,7.18742,53.478313,-0.005027,22,56.1,2458600.79394,7.432365,7.43253,0,-9999999,0.00972,0.853814,1.235003,0.307935,1.345956,0.5,2700,0.663259,13.731337,2019-04-27T06:32:41.774,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,8.45524877530159e-06,1.46304568846398e-06,0,0
80,K2-314,228.247954,-16.723885,2458601.7917717,3.029605,1.772344,21615.725436,4.526918,0.824174,1.27121,21618.064554,4.322198,0.824174,1.27121,5.202814,12.724614,-6.462874,1.230786,0.43456,0.001376,0.306152,0.001662,0.414033,0.002153,0,7.201693,53.427087,-0.001408,22,61.4,2458601.79176,6.940591,6.940769,0,-9999999,0.009748,1.954214,1.235002,2.32937,1.345954,0.5,2700,5.257669,12.726697,2019-04-28T06:29:31.915,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,7.30623587517473e-06,1.36028468909007e-06,0,0
81,K2-314,228.247954,-16.723885,2458608.6832976,4.39799,2.174707,21618.832569,5.614668,0.902715,1.790025,21617.092809,5.450963,0.902715,1.790025,9.572299,18.521007,-6.992693,1.459772,0.439189,0.002084,0.299124,0.002471,0.407224,0.003211,0,7.184639,53.457732,-0.000434,22,42.7,2458608.6833,3.718247,3.718385,0,-9999999,0.009939,0.66437,1.234974,-1.749699,1.345919,0.48,2700,9.677093,18.513932,2019-05-05T03:54:03.110,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.10513903270015e-05,1.25210114846615e-06,0,0
82,K2-314,228.247954,-16.723885,2458609.6651885,-4.19043,2.125595,21608.937285,5.465434,-7.718805,1.730025,21607.197014,5.297118,-7.718805,1.730025,12.488048,15.667259,-6.977986,1.786962,0.436661,0.001899,0.298242,0.002315,0.401187,0.002981,0,7.193319,53.486197,-0.002074,22,45.5,2458609.66518,3.259882,3.260036,0,-9999999,0.009966,0.63127,1.234977,-1.750237,1.345923,0.5,2700,12.521927,15.6684,2019-05-06T03:27:03.526,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.95228867318307e-05,9.36429505657497e-07,0,0
83,K2-314,228.247954,-16.723885,2458613.8141432,-10.11461,2.235452,21604.186495,5.699207,-14.197591,1.863324,21603.138209,5.537988,-14.197591,1.863324,-5.469214,15.995224,-3.299427,1.982536,0.439148,0.00199,0.293276,0.002459,0.415235,0.003199,0,7.201168,53.481172,-0.004851,22,42.7,2458613.81414,0.798901,0.799064,0,-9999999,0.010081,0.076664,1.235017,-1.058367,1.345974,0.51,2700,-5.46832,15.980331,2019-05-10T07:01:03.708,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,5.94316241437171e-06,2.25648298937506e-06,0,0
84,K2-314,228.247954,-16.723885,2458626.5796543,-0.715865,2.314096,21613.155586,6.053071,-5.342835,1.956977,21613.355867,5.901526,-5.342835,1.956977,-8.012588,20.182919,16.017549,1.943483,0.438087,0.002528,0.305423,0.003071,0.405625,0.003981,0,7.191708,53.168433,-0.007124,22,36.5,2458626.57965,-5.084939,-5.08478,0,-9999999,0.010434,-0.467325,1.235022,0.189847,1.34598,0.48,2700,-7.974722,20.169944,2019-05-23T01:24:52.736,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,8.67822290574663e-06,1.90938540001983e-06,0,0
85,K2-314,228.247954,-16.723885,2458626.6126322,4.412745,2.554309,21615.743179,6.415472,-0.153948,2.235905,21615.94444,6.272695,-0.153948,2.235905,-3.701648,22.197448,19.142427,2.272144,0.433193,0.002846,0.29566,0.003458,0.399987,0.004513,0,7.19316,52.997375,-0.002314,22,32.6,2458626.61263,-5.173393,-5.17326,0,-9999999,0.010435,-0.407048,1.234999,0.190826,1.345951,0.5,2700,-3.61145,22.194704,2019-05-23T02:11:28.076,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
86,K2-314,228.247954,-16.723885,2458627.7589436,-5.549604,2.279433,21605.219184,5.760908,-7.233101,1.955095,21608.67758,5.60377,-7.233101,1.955095,1.351586,17.542033,-0.683514,2.129173,0.437838,0.002035,0.30138,0.002508,0.404211,0.003243,0,7.194139,53.239788,-0.01024,22,41.9,2458627.75894,-6.082983,-6.082839,0,-9999999,0.010467,2.476148,1.17193,3.447929,1.336347,0.47,2700,1.466726,17.531035,2019-05-24T05:43:32.225,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.60777737002029e-05,1.18979961981074e-06,0,0
87,K2-314,228.247954,-16.723885,2458635.658984,3.714483,2.691562,21617.917342,6.519463,-1.272635,2.391513,21615.545832,6.379019,-1.272635,2.391513,11.688523,22.835973,-3.452918,2.368074,0.43206,0.002715,0.299577,0.00335,0.410394,0.004294,0,7.20121,53.499601,-0.016985,22,33.1,2458635.65898,-9.70123,-9.701075,0,-9999999,0.010686,-0.827472,1.234979,-2.382196,1.345925,0.51,2700,11.612617,22.835289,2019-06-01T03:18:05.424,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,9.77857462934445e-06,2.07977742125186e-06,0,0
88,K2-314,228.247954,-16.723885,2458636.6436673,6.456622,2.194535,21620.115509,5.677475,1.327289,1.814056,21617.628622,5.515632,1.327289,1.814056,6.251163,15.151663,-5.815104,1.705355,0.436901,0.002057,0.295112,0.002501,0.407052,0.00323,0,7.20175,53.439017,-0.009414,22,42.3,2458636.64366,-10.133548,-10.133383,0,-9999999,0.010713,-0.969688,1.234984,-2.4976,1.345932,0.5,2700,6.16858,15.154089,2019-06-02T02:56:31.871,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.44240608112323e-05,1.00948135125545e-06,0,0
89,K2-314,228.247954,-16.723885,2458637.7582184,3.755901,1.920065,21620.168288,4.897386,-1.723606,1.470191,21616.136902,4.708806,-1.723606,1.470191,11.663327,15.646039,-5.606354,1.303609,0.43616,0.001508,0.293768,0.001859,0.407225,0.002411,0,7.179039,53.44342,-0.005776,22,54.9,2458637.75821,-10.914556,-10.914424,0,-9999999,0.010744,-1.319862,1.234984,-4.04213,1.345932,0.51,2700,11.722589,15.634662,2019-06-03T05:41:05.425,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,9.36999620674198e-06,1.12513453612807e-06,0,0
90,K2-314,228.247954,-16.723885,2458638.7300454,-0.603808,3.152577,21616.046619,6.876321,-6.13481,2.900617,21612.014424,6.743314,-6.13481,2.900617,4.244671,24.549702,-0.873289,3.021276,0.436902,0.002978,0.291339,0.003728,0.386773,0.00475,0,7.180298,53.511469,0.007489,22,29.9,2458638.73004,-11.316342,-11.316202,0,-9999999,0.010771,-1.371357,1.234976,-4.042966,1.345922,0.33,2700,4.076677,24.545858,2019-06-04T05:08:40.323,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
91,K2-314,228.247954,-16.723885,2458640.7292261,4.552274,1.615257,21620.281955,4.811098,-2.142346,1.41764,21616.249791,4.619,-2.142346,1.41764,29.137898,13.308248,-7.888792,1.404149,0.435962,0.001473,0.299756,0.001793,0.410025,0.002351,0,7.19266,53.462181,-0.000446,22,56.4,2458640.72922,-12.241103,-12.240976,0,-9999999,0.010826,-2.534975,0.774179,-4.04299,1.345922,0.51,2700,28.946631,13.317463,2019-06-06T04:59:30.190,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,4.33585492244002e-06,2.03780052615562e-06,0,0
92,K2-314,228.247954,-16.723885,2458641.7282669,18.197364,15.015486,20717.310028,1.375899,12.663111,14.964613,20713.277863,0.285648,12.663111,14.964613,57.792648,154.883545,196.130622,15.428036,0.379857,0.001473,0.165771,0.001248,0.503113,0.002994,0,8.211634,25.834306,0.409099,22,45.8,2458641.72826,-12.69586,-12.695727,0,-9999999,0.010854,-1.374607,1.234976,-4.043019,1.345921,0.83,2700,51.756501,157.101606,2019-06-07T04:43:46.847,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
93,K2-314,228.247954,-16.723885,2458642.7476594,-7.481865,2.152639,21605.000572,5.513104,-12.980672,1.763144,21600.96901,5.346288,-12.980672,1.763144,-2.075115,15.324227,-6.982715,1.849437,0.435659,0.001903,0.300396,0.0023,0.407356,0.002991,0,7.197688,53.433255,-0.013171,22,45.1,2458642.74766,-13.193003,-13.192881,0,-9999999,0.010882,-1.339162,1.234981,-4.042444,1.345928,0.53,2700,-2.144985,15.3067,2019-06-08T05:25:16.086,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.25106680757732e-05,1.28643972672162e-06,0,0
94,K2-314,228.247954,-16.723885,2458643.6896819,0.197823,1.768094,21619.966019,4.461677,-5.406955,1.265305,21615.932764,4.253829,-5.406955,1.265305,5.710078,12.080426,-7.766333,1.300688,0.43855,0.001325,0.293831,0.001605,0.409608,0.002094,0,7.188744,53.4981,-0.006401,22,62.8,2458643.68968,-13.498895,-13.498764,0,-9999999,0.010908,-1.445133,1.234973,-4.044163,1.345918,0.5,2400,5.837159,12.054561,2019-06-09T04:05:41.395,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
