,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165115,HD6735,16.884562,-41.74665,2452941.6839023,-4.5324,0.92936,15528.089432,0.955355,-4.790413,0.641859,15529.820224,0.504143,-4.790413,0.641859,2.923907,6.248611,-20.185369,1.731381,0.393922,0.000399,0.409866,0.000621,0.529913,0.000798,0,7.793535,35.943079,0.017731,15,182.3,2452941.68371,-14.309753,-14.3107,1,-9999999,0.0,1.649094,0.672107,1.730792,0.811507,0.52,797,2.916185,6.240837,2003-10-29T04:13:23.434,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,9.39582162180059e-06,6.07141235857029e-07,0,0
165116,HD6735,16.884562,-41.74665,2453000.6137711,-3.650396,1.21765,15531.259004,1.210728,-5.774491,0.865616,15531.462223,0.710242,-5.774491,0.865616,-5.486783,8.35974,-19.32667,2.045369,0.392304,0.000632,0.410713,0.000971,0.536205,0.001241,0,7.787338,35.986135,0.017137,15,117.3,2453000.61377,-21.590912,-21.59102,0,-9999999,0.005266,-0.216988,0.856376,0.197953,0.980519,0.52,275,-5.492613,8.349592,2003-12-27T02:42:27.610,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.16215276327459e-05,6.77970568698217e-07,0,0
165117,HD6735,16.884562,-41.74665,2453695.529548,-2.47295,1.048158,15532.63726,1.092862,-3.19708,0.668462,15533.176369,0.504466,-3.19708,0.668462,-5.416093,6.524053,-13.32899,1.424089,0.393168,0.000421,0.400168,0.000657,0.539165,0.000844,0,7.789752,35.867597,0.019243,15,172.2,2453695.52954,-19.441685,-19.441568,1,-9999999,0.067362,1.182977,0.807337,0.471747,0.969465,0.51,200,-5.408349,6.522901,2005-11-21T00:38:14.651,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.44076542396455e-06,4.95831481989699e-07,0,0
165118,HD6735,16.884562,-41.74665,2453695.5321981,-3.383653,1.084748,15531.774978,1.1104,-4.10862,0.724491,15532.309115,0.541413,-4.10862,0.724491,-3.432054,6.849512,-11.301323,1.764026,0.393337,0.000446,0.399734,0.0007,0.536835,0.000898,0,7.793681,35.865415,0.017199,15,161.6,2453695.53219,-19.446965,-19.446835,0,-9999999,0.067362,1.18214,0.807336,0.466775,0.969463,0.49,200,-3.407749,6.847489,2005-11-21T00:42:07.635,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.05585648701452e-05,5.06003477474012e-07,0,0
165119,HD6735,16.884562,-41.74665,2453695.5348783,-5.094218,1.058278,15530.491344,1.09726,-5.82003,0.684224,15531.020453,0.513929,-5.82003,0.684224,6.021959,7.794089,-10.266573,1.746236,0.392788,0.000427,0.400473,0.000667,0.538881,0.000857,0,7.792061,35.868817,0.017091,15,169.6,2453695.53488,-19.452329,-19.452217,0,-9999999,0.067362,1.181295,0.807335,0.461747,0.969462,0.49,200,6.047778,7.790278,2005-11-21T00:45:59.218,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.84951310754424e-06,4.89119567036992e-07,0,0
165120,HD6735,16.884562,-41.74665,2453980.8013057,-0.904802,0.799189,15533.667784,0.882907,-2.707533,0.596775,15532.948615,0.449936,-2.707533,0.596775,6.497623,5.455199,-8.368001,1.339955,0.396661,0.000364,0.399207,0.000565,0.532121,0.000728,0,7.799296,35.861275,0.015371,15,199.1,2453980.80142,5.21197,5.211952,0,-9999999,0.092853,0.104376,0.531567,-0.812022,0.759659,0.46,466,6.496118,5.455526,2006-09-02T07:04:29.153,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.54777905635252e-06,4.37708776623431e-07,0,0
165121,HD6735,16.884562,-41.74665,2453980.8072198,-1.810773,0.773418,15532.385667,0.869257,-3.61537,0.561792,15531.655404,0.42252,-3.61537,0.561792,16.406728,4.964115,-7.696269,1.39712,0.395198,0.00034,0.399887,0.000529,0.532994,0.000682,0,7.800333,35.859982,0.014729,15,212.9,2453980.80733,5.198617,5.198607,0,-9999999,0.092854,0.10251,0.531569,-0.823117,0.759661,0.47,466,16.419272,4.96219,2006-09-02T07:12:55.469,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.11757789801794e-06,3.95417469917689e-07,0,0
165122,HD6735,16.884562,-41.74665,2453981.8393743,-1.241507,1.137586,15532.030486,1.1211,-4.137733,0.810634,15531.027555,0.604634,-4.137733,0.810634,15.943981,5.640669,-11.827489,1.787353,0.396891,0.000504,0.398741,0.000777,0.542891,0.001003,0,7.791191,35.878845,0.018527,15,145.2,2453981.83947,4.77297,4.773012,0,-9999999,0.092946,-0.989119,0.798106,-1.095877,0.944078,0.42,183,15.925522,5.635663,2006-09-03T08:01:33.921,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.44564381221413e-06,5.31000240545265e-07,0,0
165123,HD6735,16.884562,-41.74665,2453981.8419989,-0.527128,1.136317,15534.346214,1.120468,-3.424183,0.808852,15533.338359,0.603459,-3.424183,0.808852,1.280108,8.105552,-13.726858,1.874518,0.39642,0.000498,0.399718,0.000772,0.542191,0.000993,0,7.790122,35.874706,0.01605,15,146.3,2453981.84211,4.767228,4.767232,0,-9999999,0.092946,-0.989948,0.798107,-1.100801,0.944079,0.45,183,1.249022,8.100968,2006-09-03T08:05:15.182,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.14963045707358e-06,6.20233557464759e-07,0,0
165124,HD6735,16.884562,-41.74665,2453981.8444745,1.728571,1.198716,15535.516282,1.150621,-1.169265,0.894396,15534.503783,0.657755,-1.169265,0.894396,-6.921786,8.214392,-14.030865,1.994855,0.396764,0.00054,0.39918,0.000841,0.543018,0.001084,0,7.791811,35.893078,0.016882,15,134.2,2453981.84457,4.761833,4.761873,0,-9999999,0.092946,-0.990729,0.798108,-1.105445,0.94408,0.43,183,-6.916019,8.212992,2006-09-03T08:08:52.743,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.53173694588027e-06,6.88820638867618e-07,0,0
