,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158740,HD107181,184.865875,-26.106775,2454248.5455642,-5941.724255,1.921342,43164.793912,2.059559,-3068.301519,1.73216,43166.367445,1.810845,-3068.301519,1.73216,-22.885301,16.424536,8.024129,2.559604,0.437694,0.001908,0.296665,0.002577,0.409818,0.003367,0,7.324401,54.960371,-0.017896,44,41.9,2454248.54569,-21.019872,-21.019975,0,-9999999,0.0,0.055191,0.831371,1.573533,0.981135,0.52,300,-20.716201,63.084985,2007-05-28T00:58:06.493,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,2.75726918210719e-05,8.64350506281636e-07,1,0
158741,HD107181,184.865875,-26.106775,2454248.550191,-5918.276063,1.233975,43189.299493,1.256641,-3044.85478,0.911877,43190.86433,0.785192,-3044.85478,0.911877,25.23514,8.287349,-1.485744,1.190831,0.437206,0.001032,0.291983,0.00135,0.409707,0.001784,0,7.324904,55.104107,-0.016215,44,74.9,2454248.55029,-21.031791,-21.031838,0,-9999999,0.0,0.053738,0.831369,1.564837,0.981133,0.45,500,25.334001,59.990718,2007-05-28T01:03:37.281,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,2.13837921122117e-05,7.45025830023755e-07,1,0
158742,HD107181,184.865875,-26.106775,2454248.5559891,-5880.439521,1.37419,43226.683256,1.381036,-3007.020059,1.094179,43228.237197,0.971928,-3007.020059,1.094179,7.347923,10.680256,1.652375,1.48044,0.43569,0.001228,0.29202,0.001617,0.409594,0.002131,0,7.324769,55.018724,-0.01429,44,63.3,2454248.55608,-21.046678,-21.046711,0,-9999999,1e-06,0.051917,0.831367,1.55394,0.98113,0.39,500,7.500036,61.756296,2007-05-28T01:12:28.269,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,2.16947139155932e-05,8.51147524515537e-07,1,0
158743,HD107181,184.865875,-26.106775,2454250.6019564,8886.581165,1.251743,58001.35521,1.257275,11760.660366,0.912833,58002.578647,0.786227,11760.660366,0.912833,3.116412,7.241475,-4.214745,1.214726,0.430944,0.000992,0.296598,0.00132,0.408246,0.001751,0,7.383305,55.150658,-0.01996,44,76.2,2454250.60207,-21.737932,-21.738005,0,-9999999,0.00014,0.711656,0.856503,1.223297,0.981115,0.46,300,7.914868,59.150558,2007-05-30T02:19:49.397,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,2.284300166062e-05,8.49361006980002e-07,1,0
158744,HD107181,184.865875,-26.106775,2454250.6058212,8910.311647,1.267234,58025.92903,1.268036,11784.389634,0.933963,58027.145203,0.803325,11784.389634,0.933963,10.71946,7.611969,-2.974722,1.331474,0.430486,0.001006,0.29835,0.001348,0.408979,0.001783,0,7.386356,55.132578,-0.015498,44,75.0,2454250.60593,-21.74686,-21.746933,1,-9999999,0.00014,0.710442,0.856502,1.216033,0.981114,0.47,300,14.718841,59.087255,2007-05-30T02:25:20.334,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,2.18265172476798e-05,8.31248244580341e-07,1,0
158745,HD107181,184.865875,-26.106775,2454250.609617,8934.559406,1.257638,58050.545265,1.260017,11808.6362,0.920901,58051.754304,0.790607,11808.6362,0.920901,16.805255,7.505089,-2.530439,1.260427,0.436478,0.000995,0.297399,0.001327,0.410544,0.001762,0,7.391447,55.109951,-0.011838,44,75.9,2454250.60973,-21.755528,-21.755601,0,-9999999,0.00014,0.70925,0.856501,1.208899,0.981113,0.46,300,16.913833,59.084023,2007-05-30T02:30:51.322,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.99084290160023e-05,7.35952588845594e-07,1,0
158746,HD107181,184.865875,-26.106775,2455992.6863867,-2873.420902,0.966886,46252.739353,1.064263,-0.049096,0.448655,46252.802681,0.412425,-0.049096,0.448655,-2.222,4.099666,2.357378,0.616691,0.428256,0.000498,0.295578,0.000643,0.399311,0.00083,0,6.843723,40.324647,0.03778,44,154.0,2455992.68638,14.202764,14.202914,0,-9999999,0.118342,0.004261,0.856491,-0.055014,0.981102,0.49,900,-2.189969,4.102178,2012-03-06T04:14:21.483,-9999999,K5,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.97450321632322e-05,5.19997602451173e-07,1,0
158747,HD107181,184.865875,-26.106775,2455992.9000051,-4499.940761,1.068258,45061.150102,1.129548,-1626.636058,0.638367,45060.811947,0.559651,-1626.636058,0.638367,4.396852,5.44686,2.076547,0.967534,0.429355,0.000681,0.299223,0.000868,0.401268,0.001131,0,5.864015,3.557071,-0.093495,44,113.9,2455992.9,13.669583,13.669731,-1,-9999999,0.118357,-0.062841,0.856542,-0.456512,0.981157,0.55,900,4.825717,57.182406,2012-03-06T09:21:03.257,-9999999,M2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.52068499170813e-05,9.23972099290896e-07,1,0
158748,HD107181,184.865875,-26.106775,2455993.6329512,-9296.310862,1.025104,40266.407505,1.100564,-6422.929659,0.563251,40266.470942,0.498667,-6422.929659,0.563251,-2.705119,4.854978,-0.875195,0.824093,0.433772,0.000606,0.290315,0.000773,0.407715,0.001018,0,5.860223,3.571918,-0.091701,44,127.0,2455993.63294,13.899715,13.899877,0,-9999999,0.118407,0.013658,0.856496,-0.05497,0.981108,0.51,900,-1.796437,57.87995,2012-03-07T02:57:02.879,-9999999,M2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,2.0495627594751e-05,6.28433795219197e-07,1,0
158749,HD107181,184.865875,-26.106775,2456063.6336338,3794.657691,0.967257,53234.73475,0.935971,6667.57161,0.69985,53233.888993,0.604665,6667.57161,0.69985,-4.422731,5.696971,0.909168,1.038375,0.434205,0.000756,0.284428,0.000963,0.407044,0.001286,0,6.936299,43.299111,-0.012423,15,102.6,2456063.63362,-17.526452,-17.526274,0,-9999999,0.123156,-0.453626,0.66768,-0.968913,0.714439,0.42,900,-4.185425,58.02036,2012-05-16T03:00:08.965,-9999999,K0,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,2.12754002267181e-05,6.65553936646517e-07,1,0
158750,HD107181,184.865875,-26.106775,2456065.6279585,13864.79256,0.955588,63306.739871,1.062143,16737.377584,0.43201,63306.844259,0.406906,16737.377584,0.43201,1.120002,3.842307,-1.851663,0.605012,0.431593,0.000522,0.296824,0.00065,0.40911,0.000866,0,6.927404,43.299709,-0.007802,15,152.1,2456065.62795,-18.229069,-18.228907,0,-9999999,0.123292,-0.782521,0.852359,-0.018904,0.981109,0.51,900,-0.885857,58.318938,2012-05-18T02:50:47.806,-9999999,K0,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,2.15088870244264e-05,4.48425741807216e-07,1,0
