,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
98513,WASP-15,208.93166,-32.158365,2454948.6004096,10.946104,4.721547,-2296.964683,3.473453,82.066863,4.643211,-2296.482431,3.349584,81.230519,4.688542,68.204969,33.440237,-3.862813,2.746125,0.387345,0.00267,0.467163,0.004245,0.612212,0.005387,0,9.379287,27.163933,0.023332,-2,31.0,2454948.6004,1.374684,1.375019,0,-9999999,0.003016,-0.559916,0.856503,0.479236,0.919326,0.51,400,67.060351,34.037978,2009-04-27T02:13:16.835,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.10307849470414e-05,1.84336553319519e-06,0,0
98514,WASP-15,208.93166,-32.158365,2454948.6054452,4.192776,4.450831,-2292.216188,3.331979,75.311954,4.367643,-2291.743401,3.202644,75.381708,4.411004,7.583371,33.316055,-6.683568,2.476563,0.383328,0.002532,0.469937,0.004045,0.606628,0.005107,0,9.381808,27.20363,0.041246,-2,32.4,2454948.60543,1.362773,1.363092,0,-9999999,0.003016,-0.561498,0.856502,0.469771,0.919324,0.51,400,7.900818,33.759651,2009-04-27T02:20:31.908,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.77567203181533e-06,3.23873894040144e-06,0,0
98515,WASP-15,208.93166,-32.158365,2454948.6104337,5.889192,4.591841,-2293.678528,3.39038,77.006803,4.511254,-2293.215117,3.263361,77.123577,4.550524,-0.501196,36.870274,-2.948177,2.410476,0.383368,0.0026,0.464761,0.004125,0.594372,0.005184,0,9.37654,27.172095,0.069747,-2,31.7,2454948.61042,1.35081,1.351133,0,-9999999,0.003016,-0.563065,0.856501,0.460395,0.919323,0.5,400,-1.434424,37.123086,2009-04-27T02:27:46.912,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.62298132800465e-07,3.47241329941802e-06,0,0
98516,WASP-15,208.93166,-32.158365,2454948.6154298,15.314395,4.714752,-2282.669032,3.464951,86.430436,4.636302,-2282.215011,3.340768,84.596388,4.673953,9.503251,35.193163,-7.77114,2.374267,0.385219,0.002703,0.457248,0.004234,0.601857,0.005388,0,9.353311,27.236242,0.048877,-2,30.7,2454948.61542,1.338676,1.338993,0,-9999999,0.003016,-0.564634,0.8565,0.451005,0.919322,0.5,400,9.87299,35.637134,2009-04-27T02:34:58.576,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.1319041589052e-06,2.89310629374702e-06,0,0
98517,WASP-15,208.93166,-32.158365,2454948.6204686,1.970903,4.739767,-2286.38116,3.485303,73.085362,4.661738,-2285.936609,3.361872,72.451463,4.712526,99.131628,32.671117,-1.019245,2.533612,0.384854,0.002702,0.4677,0.004273,0.600985,0.005403,0,9.397341,27.131994,0.024902,-2,30.7,2454948.62046,1.326292,1.326623,0,-9999999,0.003016,-0.566217,0.856499,0.441535,0.919321,0.5,400,98.334472,32.914057,2009-04-27T02:42:13.921,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.16378208999177e-05,2.81006528267966e-06,0,0
98518,WASP-15,208.93166,-32.158365,2454948.6255498,16.668405,4.575137,-2284.192407,3.415881,87.781267,4.494251,-2283.757407,3.289847,86.592026,4.535124,2.891728,38.53039,-4.502997,2.879403,0.387781,0.002643,0.460991,0.004147,0.603258,0.005275,0,9.412851,27.118248,0.085774,-2,31.5,2454948.62554,1.313666,1.314002,0,-9999999,0.003016,-0.567813,0.856498,0.431984,0.919319,0.51,400,1.57289,39.120647,2009-04-27T02:49:28.934,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.03230837573872e-05,2.61717007475854e-06,0,0
98519,WASP-15,208.93166,-32.158365,2454948.6304924,10.061718,4.775957,-2288.098085,3.53965,81.173028,4.698529,-2287.672374,3.418183,79.841201,4.74693,-51.470405,38.543427,-5.102575,2.264215,0.383306,0.002764,0.46309,0.004352,0.596057,0.00547,0,9.401968,27.152133,0.063088,-2,30.2,2454948.63048,1.30126,1.301578,0,-9999999,0.003016,-0.569366,0.856497,0.422695,0.919318,0.49,400,-52.228116,38.898606,2009-04-27T02:56:43.978,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.33812053279433e-05,2.99031106404361e-06,0,0
98520,WASP-15,208.93166,-32.158365,2454948.635573,18.715249,5.052964,-2287.704647,3.704792,89.824963,4.979845,-2287.288484,3.588919,88.368316,5.023701,-5.170051,33.370022,-5.170136,3.03624,0.390758,0.002951,0.466074,0.004606,0.606019,0.005836,0,9.339276,27.173839,0.057804,-2,28.7,2454948.63556,1.288393,1.288714,0,-9999999,0.003017,-0.570962,0.856496,0.413146,0.919317,0.5,400,-5.438617,33.791328,2009-04-27T03:03:58.942,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.87393349786942e-05,2.33626408990006e-06,0,0
98521,WASP-15,208.93166,-32.158365,2454948.6406087,21.596124,4.755698,-2273.651486,3.523476,92.704256,4.677935,-2273.244788,3.401432,92.297397,4.721812,0.387441,33.988895,-8.218376,3.018615,0.38037,0.00276,0.457328,0.00432,0.615262,0.00547,0,9.381144,27.225191,0.03589,-2,30.3,2454948.64061,1.275533,1.275832,0,-9999999,0.003017,-0.572544,0.856495,0.403681,0.919316,0.5,400,-1.028728,34.308089,2009-04-27T03:11:14.024,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
98522,WASP-15,208.93166,-32.158365,2454948.64569,0.926846,4.710798,-2291.015436,3.491472,72.033382,4.632282,-2290.618288,3.368269,71.07708,4.68182,58.882541,35.74564,-1.882878,2.695047,0.3857,0.002729,0.468521,0.004298,0.611046,0.005396,0,9.367203,27.246276,0.042595,-2,30.7,2454948.64569,1.262461,1.262765,0,-9999999,0.003017,-0.57414,0.856494,0.394131,0.919316,0.51,400,57.806727,35.931741,2009-04-27T03:18:29.040,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.96924454664777e-06,3.68676921096525e-06,0,0
98523,WASP-15,208.93166,-32.158365,2454948.6507236,17.1487,4.832464,-2285.216268,3.545338,88.253655,4.755957,-2284.828581,3.424074,87.495259,4.805697,61.861041,35.395457,0.777749,3.170334,0.389712,0.002825,0.471398,0.004429,0.617573,0.005561,0,9.362516,27.225115,0.023768,-2,30.1,2454948.65071,1.249427,1.249762,0,-9999999,0.003017,-0.575721,0.856494,0.38467,0.919315,0.51,400,61.623145,35.730274,2009-04-27T03:25:43.944,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.21071216994689e-05,1.77682804282235e-06,0,0
98524,WASP-15,208.93166,-32.158365,2454948.655712,28.220559,4.973253,-2267.34322,3.677714,99.323947,4.898945,-2266.964909,3.560961,97.557487,4.945419,41.41136,36.872472,-4.617494,2.742384,0.381075,0.002939,0.466162,0.00458,0.610813,0.005759,0,9.353939,27.26566,0.048404,-2,28.9,2454948.6557,1.236438,1.236752,0,-9999999,0.003017,-0.577288,0.856493,0.375294,0.919314,0.5,400,42.345284,37.083533,2009-04-27T03:32:58.937,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.86704233694804e-05,2.47611703489144e-06,0,0
98525,WASP-15,208.93166,-32.158365,2454948.6607477,8.563532,5.021109,-2281.238359,3.69853,79.665338,4.94752,-2280.869512,3.582455,78.049748,4.996303,-43.658833,37.721834,-4.912491,2.830849,0.388287,0.00299,0.463005,0.004608,0.621496,0.005853,0,9.360989,27.225842,0.036739,-2,28.7,2454948.66075,1.223263,1.223554,0,-9999999,0.003017,-0.57887,0.856492,0.36583,0.919313,0.5,400,-43.161081,37.766302,2009-04-27T03:40:14.020,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.08457534667771e-05,2.79832721756706e-06,0,0
98526,WASP-15,208.93166,-32.158365,2454948.6657244,17.86414,5.268644,-2262.471456,3.79941,88.964383,5.19856,-2262.111963,3.686513,87.154683,5.253528,-64.330826,34.231037,-1.828055,2.968146,0.381829,0.003107,0.459207,0.004792,0.612626,0.006065,0,9.357685,27.175407,0.029473,-2,27.7,2454948.66572,1.210191,1.210486,0,-9999999,0.003017,-0.580433,0.856492,0.356476,0.919313,0.49,400,-65.669679,34.367776,2009-04-27T03:47:28.006,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.19288072031306e-06,3.21455177865684e-06,0,0
98527,WASP-15,208.93166,-32.158365,2454948.6708552,18.164939,5.61152,-2273.265248,4.031096,89.26357,5.545771,-2272.915398,3.924869,87.096957,5.600368,-62.285182,41.510127,-6.971457,3.550248,0.382637,0.003356,0.459061,0.005165,0.609903,0.006507,0,9.374767,27.176246,0.046797,-2,26.0,2454948.67085,1.196672,1.196981,0,-9999999,0.003017,-0.582045,0.856492,0.346833,0.919312,0.51,400,-62.219886,41.816404,2009-04-27T03:54:43.309,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.0194661010942e-06,3.96742981221957e-06,0,0
98528,WASP-15,208.93166,-32.158365,2454948.6758974,5.420064,5.419351,-2277.377647,3.896018,76.517111,5.351242,-2277.037274,3.786003,74.819606,5.391823,-23.828732,45.900333,-8.50258,2.822223,0.387597,0.003266,0.468875,0.005017,0.625837,0.006333,0,9.37155,27.166663,0.078648,-2,26.8,2454948.67589,1.183356,1.18369,0,-9999999,0.003017,-0.583628,0.856491,0.337356,0.919312,0.51,400,-23.795226,46.273572,2009-04-27T04:01:58.953,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
98529,WASP-15,208.93166,-32.158365,2454948.6809783,26.365181,5.019106,-2266.686425,3.724809,97.460632,4.945488,-2266.355602,3.60958,96.911694,4.997262,-31.120758,38.139891,-5.980232,2.924403,0.391543,0.003065,0.463235,0.004667,0.614448,0.005881,0,9.32786,27.295305,0.062648,-2,28.4,2454948.68097,1.169919,1.170257,0,-9999999,0.003017,-0.585224,0.856491,0.327806,0.919312,0.52,400,-31.140477,38.329483,2009-04-27T04:09:13.937,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.87413917074152e-06,3.48832000173135e-06,0,0
98530,WASP-15,208.93166,-32.158365,2454948.6859284,30.612276,4.781566,-2268.899109,3.542634,101.706172,4.704232,-2268.57759,3.421275,100.043243,4.747173,-79.403998,40.22419,-3.820485,2.697445,0.390416,0.002871,0.461331,0.00439,0.620874,0.005575,0,9.33645,27.401248,0.043889,-2,30.0,2454948.68592,1.15682,1.157127,0,-9999999,0.003017,-0.586779,0.856491,0.318502,0.919312,0.5,400,-78.966729,40.45253,2009-04-27T04:16:29.630,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
98531,WASP-15,208.93166,-32.158365,2454948.6908733,22.904863,4.692558,-2271.578611,3.551527,93.997206,4.613732,-2271.266386,3.430483,93.282719,4.657751,24.031778,35.702203,-5.998241,2.566368,0.382627,0.00291,0.46016,0.004428,0.61095,0.005593,0,9.320625,27.438257,0.044457,-2,29.7,2454948.69086,1.143737,1.144055,0,-9999999,0.003017,-0.588333,0.856491,0.309208,0.919311,0.48,400,24.572211,35.891738,2009-04-27T04:23:44.864,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.48553310386213e-05,2.22429768522541e-06,0,0
98532,WASP-15,208.93166,-32.158365,2454948.6959554,13.947891,4.615611,-2279.078826,3.496569,85.038637,4.535448,-2278.776153,3.373553,83.444266,4.586768,18.096271,38.688334,-8.75748,2.588713,0.388587,0.002861,0.457227,0.004333,0.607814,0.005477,0,9.340562,27.424443,0.058826,-2,30.2,2454948.69594,1.130304,1.130631,0,-9999999,0.003017,-0.589929,0.856491,0.299656,0.919311,0.49,400,18.826368,38.810717,2009-04-27T04:30:59.958,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.25658071189497e-05,2.61394237050636e-06,0,0
98533,WASP-15,208.93166,-32.158365,2454948.7010844,14.064367,4.789603,-2274.064842,3.605771,85.153502,4.712401,-2273.771809,3.48661,84.093767,4.766007,4.485106,41.578187,-5.535826,2.806443,0.39263,0.002995,0.476817,0.004595,0.611471,0.005726,0,9.354304,27.379537,0.087863,-2,29.2,2454948.70108,1.116773,1.117079,0,-9999999,0.003017,-0.59154,0.856491,0.290016,0.919311,0.51,400,4.435375,41.564016,2009-04-27T04:38:15.102,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.07103634023048e-05,2.73074377569334e-06,0,0
98534,WASP-15,208.93166,-32.158365,2454948.7060877,19.104149,4.680308,-2278.794969,3.55834,90.191713,4.601272,-2278.511339,3.437535,88.658882,4.656026,-26.172154,40.118734,-7.265918,2.809075,0.383934,0.002932,0.475464,0.00445,0.612052,0.005615,0,9.323596,27.528837,0.096152,-2,29.6,2454948.70608,1.10361,1.103928,0,-9999999,0.003017,-0.593112,0.856491,0.280613,0.919311,0.5,400,-25.861951,40.298016,2009-04-27T04:45:31.386,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
98535,WASP-15,208.93166,-32.158365,2454948.7110724,26.510387,4.796513,-2250.983787,3.575587,97.596385,4.719424,-2250.709526,3.455386,97.194691,4.768204,-31.663388,38.214516,-5.827086,2.870712,0.380817,0.002927,0.473095,0.004471,0.611708,0.005647,0,9.331802,27.455343,0.058569,-2,29.4,2454948.71107,1.090541,1.090829,0,-9999999,0.003017,-0.594678,0.856491,0.271244,0.919311,0.49,400,-30.559067,38.335968,2009-04-27T04:52:46.060,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
98536,WASP-15,208.93166,-32.158365,2454948.7161518,8.63925,4.953851,-2272.139269,3.665198,79.723652,4.879248,-2271.874555,3.548034,79.590831,4.923953,27.889728,40.351361,-3.171623,2.918064,0.385823,0.002986,0.47488,0.004581,0.613107,0.005776,0,9.355178,27.317413,0.057127,-2,28.8,2454948.71614,1.077281,1.0776,0,-9999999,0.003017,-0.596273,0.856491,0.261697,0.919312,0.5,400,28.773861,40.470344,2009-04-27T05:00:00.923,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.24700128867866e-07,3.45986074637176e-06,0,0
98537,WASP-15,208.93166,-32.158365,2454948.721188,-3.852702,4.881449,-2294.830676,3.615314,67.230118,4.805722,-2294.575427,3.496478,66.747602,4.854233,12.574156,40.948663,-5.237039,2.738029,0.386717,0.002977,0.477369,0.004549,0.615692,0.005757,0,9.388044,27.362472,0.022338,-2,29.1,2454948.72119,1.064203,1.0645,0,-9999999,0.003017,-0.597855,0.856491,0.252232,0.919312,0.5,400,13.242064,40.8916,2009-04-27T05:07:16.048,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.24368195807412e-05,2.04820875018801e-06,0,0
98538,WASP-15,208.93166,-32.158365,2454948.7262697,-7.747387,4.912,-2310.813877,3.620522,63.333837,4.836752,-2310.56818,3.501863,62.888428,4.88496,67.1281,40.504213,-0.891151,2.98294,0.390792,0.002994,0.467389,0.004491,0.617509,0.005742,0,9.377429,27.31038,0.047525,-2,29.1,2454948.72627,1.051086,1.05139,0,-9999999,0.003017,-0.599451,0.856491,0.24268,0.919312,0.51,400,65.91379,40.51995,2009-04-27T05:14:31.102,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
