,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6388,HD52758A,104.961169,-49.508365,2459177.6961412,2.04252,1.66659,34937.450953,1.6062,2.655075,1.121227,34936.519817,0.876943,2.655075,1.121227,-3.490346,11.449075,0.095129,1.543772,0.410087,0.000919,0.427963,0.001371,0.558548,0.001749,0,6.82408,36.130605,0.01225,32,84.8,2459177.69614,8.444805,8.444814,0,-9999999,0.000818,-1.122474,1.233034,-0.931954,1.345678,0.49,900,-3.566199,11.455968,2020-11-24T04:33:44.057,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.02017321018613e-05,7.93487569545885e-07,0,0
6389,HD52758A,104.961169,-49.508365,2459177.717704,-0.440877,1.571915,34935.526209,1.55659,0.211175,0.974957,34934.595825,0.78238,0.211175,0.974957,2.615714,12.694684,-1.889989,1.142933,0.409236,0.000824,0.426957,0.001218,0.557306,0.001552,0,6.82138,36.137163,0.015919,32,95.3,2459177.7177,8.414775,8.414784,0,-9999999,0.00082,-1.082977,1.233035,-0.931204,1.345679,0.53,900,2.673979,12.689989,2020-11-24T05:04:11.031,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.97976994986658e-06,7.53074454419109e-07,0,0
6390,HD52758A,104.961169,-49.508365,2459178.6442891,-0.83129,1.6729,34933.723634,1.607318,-0.106037,1.130573,34932.849882,0.878969,-0.106037,1.130573,7.370359,11.485627,0.786605,1.532439,0.409599,0.000871,0.425583,0.001327,0.560096,0.001699,0,6.817805,36.141891,0.01126,32,87.1,2459178.64428,8.413648,8.413673,0,-9999999,0.000905,-1.009776,1.233045,-0.874657,1.345691,0.51,900,7.288702,11.48571,2020-11-25T03:18:43.783,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
6391,HD52758A,104.961169,-49.508365,2459178.6839261,-3.250282,1.723478,34933.017268,1.635444,-2.452426,1.20416,34932.144898,0.929421,-2.452426,1.20416,6.600647,11.960409,-0.280523,1.602593,0.409506,0.000977,0.428298,0.001469,0.558991,0.001872,0,6.818595,36.133319,0.011759,32,79.3,2459178.68392,8.370213,8.370237,0,-9999999,0.000909,-0.937173,1.233035,-0.873279,1.345679,0.54,900,6.492163,11.94851,2020-11-25T04:15:21.329,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.31763908548881e-05,8.59200422281588e-07,0,0
6392,HD52758A,104.961169,-49.508365,2459178.7223253,-1.792881,1.757475,34934.181146,1.655368,-0.92469,1.252334,34933.310114,0.964048,-0.92469,1.252334,-11.979079,13.202575,-0.261838,1.833992,0.411678,0.001038,0.4288,0.001547,0.54572,0.001972,0,6.819832,36.136722,0.013529,32,75.5,2459178.72231,8.316999,8.317018,0,-9999999,0.000912,-0.866838,1.233036,-0.871944,1.34568,0.51,900,-12.101765,13.194858,2020-11-25T05:11:05.931,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.11373881844551e-05,7.51935032720832e-07,0,0
6393,HD52758A,104.961169,-49.508365,2459179.6528491,0.956058,1.680391,34935.145537,1.611371,1.69027,1.141631,34934.243846,0.886364,1.69027,1.141631,-10.926867,11.790631,-5.108719,1.702565,0.409984,0.000887,0.424575,0.001346,0.54993,0.00173,0,6.825013,36.123339,0.010177,32,85.8,2459179.65285,8.31347,8.313482,0,-9999999,0.000998,-1.000817,1.233042,-0.902689,1.345687,0.5,900,-10.911574,11.792325,2020-11-26T03:31:10.005,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.84224719110412e-06,1.09369720267923e-06,0,0
6394,HD52758A,104.961169,-49.508365,2459179.6814859,0.949035,1.582495,34933.382968,1.562924,1.735701,0.991925,34932.482274,0.794908,1.735701,0.991925,-1.26229,11.384447,-3.919924,1.343411,0.411774,0.000803,0.427045,0.001203,0.548053,0.00154,0,6.819126,36.138192,0.007545,32,96.1,2459179.68148,8.280635,8.280656,1,-9999999,0.001,-0.948363,1.233035,-0.901694,1.345679,0.51,900,-1.256209,11.388616,2020-11-26T04:12:15.157,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.75943757241548e-06,7.99274443658038e-07,0,0
6395,HD52758A,104.961169,-49.508365,2459179.7349402,-1.612578,1.62511,34933.268087,1.584933,-0.728,1.058583,34932.369257,0.837347,-0.728,1.058583,14.470011,11.182403,-1.845947,1.302045,0.409526,0.000856,0.425835,0.00128,0.548461,0.00164,0,6.828796,36.12559,0.01094,32,90.3,2459179.73493,8.203973,8.203993,0,-9999999,0.001005,-0.850451,1.233039,-0.899835,1.345683,0.5,900,14.530473,11.179739,2020-11-26T05:29:22.483,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.48055461321433e-06,8.75991075757873e-07,0,0
6396,HD52758A,104.961169,-49.508365,2459180.6267614,2.129485,1.289223,34935.254427,1.582419,2.648782,1.058214,34934.330944,0.83255,2.648782,1.058214,-0.711977,9.509809,-3.835723,1.438108,0.408908,0.00081,0.426971,0.00124,0.550866,0.001588,0,6.820498,36.157223,0.006975,32,93.1,2459180.62675,8.243569,8.243594,0,-9999999,0.001087,-1.215732,0.736397,-0.92457,1.345701,0.48,900,-0.62636,9.513915,2020-11-27T02:53:51.769,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.0790717223522e-06,1.03798490170094e-06,0,0
6397,HD52758A,104.961169,-49.508365,2459180.6683886,1.541567,1.308895,34935.7897,1.59213,2.137112,1.082111,34934.867668,0.850893,2.137112,1.082111,-2.92779,10.866018,-2.214818,1.416478,0.410192,0.000856,0.426647,0.001296,0.549806,0.00166,0,6.819531,36.143838,0.006663,32,89.4,2459180.66839,8.201703,8.201719,0,-9999999,0.001091,-1.139484,0.736372,-0.923123,1.345682,0.46,900,-2.871006,10.866567,2020-11-27T03:54:06.256,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.69543809603653e-06,8.61278141552878e-07,0,0
6398,HD52758A,104.961169,-49.508365,2459180.7048416,-1.060568,1.153732,34933.160417,1.528493,-0.398252,0.88818,34932.239656,0.724874,-0.398252,0.88818,-10.5729,10.812162,-0.259364,1.190802,0.408877,0.000723,0.424431,0.001083,0.55063,0.001394,0,6.826279,36.114592,0.005812,32,106.3,2459180.70483,8.153742,8.153758,0,-9999999,0.001094,-1.072713,0.736366,-0.921855,1.345678,0.53,900,-10.575615,10.811493,2020-11-27T04:45:32.714,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.47102303488392e-06,6.70407092202292e-07,0,0
6399,HD52758A,104.961169,-49.508365,2459181.6822746,0.557367,1.690859,34936.520912,1.618462,1.422841,1.156991,34935.58851,0.899204,1.422841,1.156991,17.097902,10.498214,-1.692436,1.880046,0.409965,0.000919,0.418053,0.001388,0.560595,0.001773,0,6.818389,36.165093,0.015282,32,83.7,2459181.68227,8.08703,8.087051,0,-9999999,0.001184,-0.869555,1.233035,-0.933586,1.345679,0.5,900,17.10659,10.498987,2020-11-28T04:13:27.682,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.61250632719646e-06,8.08608595874515e-07,0,0
6400,HD52758A,104.961169,-49.508365,2459181.7060809,2.377749,1.671991,34938.235285,1.604176,3.286829,1.129239,34937.303713,0.87323,3.286829,1.129239,10.312643,12.004244,-5.313171,1.441351,0.409434,0.0009,0.415869,0.001354,0.554766,0.001725,0,6.824328,36.175193,0.013074,32,85.6,2459181.70608,8.053953,8.053979,0,-9999999,0.001186,-0.825949,1.233034,-0.932758,1.345678,0.49,900,10.490718,11.996548,2020-11-28T04:47:53.492,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.16350611219763e-06,1.01604288935063e-06,0,0
6401,HD52758A,104.961169,-49.508365,2459181.7328341,-0.045313,1.66997,34935.709422,1.608993,0.912771,1.12624,34934.778783,0.882041,0.912771,1.12624,-10.305965,11.114597,0.247541,1.508977,0.409579,0.000918,0.415457,0.001375,0.557698,0.001756,0,6.817398,36.126732,0.004483,32,84.3,2459181.73282,8.012818,8.012841,0,-9999999,0.001189,-0.776945,1.233038,-0.931828,1.345683,0.53,900,-10.187688,11.114856,2020-11-28T05:25:48.912,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.53242497172264e-06,8.31013696012122e-07,0,0
6402,HD52758A,104.961169,-49.508365,2459182.6890682,2.59849,2.965089,34933.343985,2.60129,3.522681,2.696549,34932.444332,2.226176,3.522681,2.696549,-24.61478,22.964063,0.105735,3.950959,0.413498,0.002127,0.418639,0.003167,0.561293,0.004036,0,6.823681,36.070122,0.005967,32,38.7,2459182.68906,7.977903,7.977923,0,-9999999,0.001276,-0.810838,1.233035,-0.900929,1.345678,0.18,900,-24.577788,22.960169,2020-11-29T04:28:00.374,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.44247483293338e-06,1.43633243429078e-06,0,0
6403,HD52758A,104.961169,-49.508365,2459182.7286764,1.042472,1.570301,34937.181861,1.555805,2.039213,0.97235,34936.28359,0.780815,2.039213,0.97235,12.993715,8.652011,3.801955,1.154667,0.409021,0.000791,0.418812,0.001187,0.55948,0.001512,0,6.823489,36.107327,0.011084,32,97.8,2459182.72867,7.918673,7.918699,0,-9999999,0.00128,-0.738288,1.233037,-0.899551,1.345681,0.51,900,13.087666,8.648603,2020-11-29T05:20:05.434,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.67611053096565e-06,6.12799297195195e-07,0,0
6404,HD52758A,104.961169,-49.508365,2459182.7708971,1.751723,1.539709,34936.8134,1.540294,2.8258,0.922111,34935.916601,0.749399,2.8258,0.922111,-7.955415,8.866529,1.401981,1.145514,0.40916,0.000777,0.415471,0.001147,0.556738,0.001467,0,6.818466,36.142197,0.005525,32,100.6,2459182.77089,7.847932,7.847952,0,-9999999,0.001284,-0.660953,1.233052,-0.898083,1.345699,0.51,900,-7.877772,8.870407,2020-11-29T06:20:53.204,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.17672125482464e-06,6.30195667433726e-07,0,0
6405,HD52758A,104.961169,-49.508365,2459183.6220021,1.853611,1.646164,34936.917603,1.593781,2.688116,1.09061,34935.637839,0.853944,2.688116,1.09061,-5.016176,13.768741,1.367998,1.45928,0.409271,0.000855,0.418521,0.001294,0.557981,0.001648,0,6.821089,36.137265,0.008788,32,89.7,2459183.62199,7.952104,7.952131,0,-9999999,0.001362,-0.900524,1.233055,-1.281126,1.345704,0.51,900,-4.886532,13.766833,2020-11-30T02:46:26.771,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.2894108800416e-06,8.08368882838315e-07,0,0
6406,HD52758A,104.961169,-49.508365,2459183.6492976,4.218399,1.655964,34940.070646,1.597702,5.102901,1.10536,34938.791834,0.861262,5.102901,1.10536,-12.94695,13.168197,2.908786,1.420673,0.411379,0.000867,0.418298,0.001305,0.559925,0.001666,0,6.82508,36.132222,0.013043,32,89.0,2459183.6493,7.925334,7.925356,0,-9999999,0.001365,-0.850527,1.233043,-1.280177,1.345689,0.52,900,-12.888301,13.164612,2020-11-30T03:25:36.046,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.53759432311781e-06,1.07339873031975e-06,0,0
6407,HD52758A,104.961169,-49.508365,2459183.6744699,2.50733,1.556882,34938.651777,1.547713,3.43794,0.950527,34937.373843,0.764565,3.43794,0.950527,-3.003065,10.340246,-0.182882,1.432883,0.409965,0.000769,0.416531,0.001147,0.557046,0.001464,0,6.825113,36.145488,0.008928,32,100.8,2459183.67446,7.89512,7.895151,0,-9999999,0.001367,-0.804419,1.233037,-1.279301,1.345681,0.49,900,-2.807317,10.338761,2020-11-30T04:02:17.873,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.79904444513396e-06,8.96060882496164e-07,0,0
6408,HD52758A,104.961169,-49.508365,2459184.7316569,4.627209,1.212765,34940.331437,1.018855,6.492826,0.960596,34940.426317,0.772744,6.492826,0.960596,9.198464,9.681525,-0.290486,1.384105,0.413373,0.000797,0.420731,0.001188,0.559828,0.001509,0,6.822741,36.144567,0.012192,32,98.2,2459184.73165,7.705162,7.705189,0,-9999999,0.001464,0.130588,0.740307,0.093416,0.664027,0.52,900,9.322529,9.68714,2020-12-01T05:24:09.495,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.76415202406489e-06,7.64484364246017e-07,0,0
6409,HD52758A,104.961169,-49.508365,2459184.7645168,3.212584,1.254583,34939.288252,1.045755,5.13839,1.012866,34939.384277,0.807859,5.13839,1.012866,-2.548663,10.977811,1.385894,1.454986,0.408409,0.000842,0.426206,0.001248,0.558389,0.001595,0,6.824532,36.127071,0.006751,32,93.0,2459184.76451,7.649518,7.649541,0,-9999999,0.001467,0.190777,0.740325,0.094558,0.664055,0.52,900,-2.541121,10.987439,2020-12-01T06:11:28.519,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.35201191686035e-06,6.88077673179264e-07,0,0
6410,HD52758A,104.961169,-49.508365,2459184.7913382,3.789994,1.196904,34939.975948,1.01038,5.764929,0.940459,34940.072908,0.76148,5.764929,0.940459,6.113399,11.230003,2.137968,1.296095,0.408544,0.000803,0.426407,0.001181,0.557979,0.001508,0,6.823105,36.128364,0.009621,32,98.2,2459184.79133,7.602481,7.602516,0,-9999999,0.001469,0.239906,0.740349,0.095491,0.664091,0.49,900,6.104885,11.24633,2020-12-01T06:50:32.834,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.2599615448338e-06,8.58523764733315e-07,0,0
6411,HD52758A,104.961169,-49.508365,2459185.624207,3.931071,1.779869,34938.559111,1.409304,4.178555,1.406979,34937.28702,1.055253,4.178555,1.406979,-7.661369,12.547562,0.916141,1.878118,0.415105,0.001052,0.418648,0.001617,0.559251,0.00206,0,6.825087,36.131539,0.015703,32,72.2,2459185.6242,7.74123,7.741266,0,-9999999,0.001546,-1.487545,1.090112,-1.273637,0.934119,0.52,900,-7.593101,12.551498,2020-12-02T02:49:23.880,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.65691540859506e-06,1.39919394250794e-06,0,0
6412,HD52758A,104.961169,-49.508365,2459185.6531782,6.518184,1.691905,34941.574569,1.356481,6.818735,1.29392,34940.303488,0.983617,6.818735,1.29392,-18.006495,11.459654,3.187297,1.898167,0.412983,0.001,0.415491,0.00152,0.560655,0.001948,0,6.81857,36.142397,0.019062,32,76.4,2459185.65317,7.710555,7.710591,0,-9999999,0.001549,-1.434478,1.090098,-1.27263,0.934098,0.55,900,-17.968198,11.470499,2020-12-02T03:30:39.933,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.19068661556967e-06,8.95632969272953e-07,0,0
6413,HD52758A,104.961169,-49.508365,2459185.7048085,4.599585,1.685927,34942.489583,1.355276,4.994707,1.2861,34941.220302,0.981967,4.994707,1.2861,-4.222672,11.753016,-1.025198,1.895636,0.412683,0.001007,0.427051,0.00153,0.561507,0.001959,0,6.82472,36.141571,0.015055,32,76.1,2459185.7048,7.640065,7.6401,0,-9999999,0.001553,-1.339907,1.09009,-1.270834,0.934084,0.48,900,-4.150485,11.765051,2020-12-02T04:46:03.674,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
