,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244908,HD117359,202.93509060014,-67.4166832969,2453057.8867534,-15.049863,1.224253,22273.623321,1.403807,-0.533862,0.874724,22275.762527,1.004163,-11.742138,0.909649,-5.293259,9.198543,-3.991739,1.030698,0.47381,0.001306,0.243732,0.001551,0.335041,0.001992,0,6.035809,41.330429,-0.003796,22,60.6,2453057.88674,18.355819,18.355931,0,-9999999,0.0,2.061328,0.856535,2.139206,0.980985,0.51,628,-5.395447,9.227296,2004-02-22T09:10:52.640,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.13492480896167e-05,1.09334549529363e-06,1,0
244909,HD117359,202.93509060014,-67.4166832969,2453059.8664975,-13.970655,1.458113,22273.064895,1.800786,0.636416,1.180024,22275.29698,1.510138,-11.06651,1.217105,-16.052742,9.290703,-4.543764,1.292927,0.474085,0.001742,0.245918,0.002092,0.339574,0.002714,0,6.035642,41.383266,-0.004721,22,46.2,2453059.86649,18.267258,18.267377,0,-9999999,0.000159,2.152399,0.856526,2.231926,0.980975,0.5,415,-16.024004,9.257523,2004-02-24T08:43:24.586,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
244910,HD117359,202.93509060014,-67.4166832969,2453917.5049582,-2.92434,3.568365,22286.470386,4.253208,9.09916,3.464039,22286.527142,4.138531,-4.62605,3.563999,28.992536,30.850351,3.887724,3.349185,0.476553,0.003814,0.255324,0.005364,0.308282,0.006544,0,6.046198,40.891238,0.009973,22,21.9,2453917.50508,-12.546354,-12.546334,0,-9999999,0.068853,-0.431173,0.856539,-0.012097,0.980989,0.48,405,28.748734,30.851121,2006-07-01T00:00:10.252,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.12989304362022e-05,2.20943170806934e-06,1,0
244911,HD117359,202.93509060014,-67.4166832969,2454254.6025015,-3.851554,2.057231,22283.333307,2.439935,9.205171,1.870455,22284.439873,2.234059,-1.871461,1.921285,-2.837515,15.194035,-1.025995,1.561754,0.468879,0.002164,0.251788,0.002759,0.326283,0.003542,0,6.058777,40.961169,-0.001716,22,36.9,2454254.60261,-5.195785,-5.195724,0,-9999999,0.095854,0.602052,0.856503,1.010712,0.98095,0.48,300,-2.788635,15.214528,2007-06-03T02:20:15.452,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.43045205877474e-05,1.21095030346952e-06,1,0
244912,HD117359,202.93509060014,-67.4166832969,2454559.7307659,5.049449,1.784427,22294.748568,1.932055,18.337897,1.597228,22295.466343,1.782055,6.244845,1.651926,-15.498602,14.367307,-5.01396,1.379381,0.47431,0.001848,0.241717,0.002289,0.336643,0.002948,0,6.057334,40.9719,0.00064,22,43.0,2454559.73076,12.340798,12.340971,1,-9999999,0.120294,0.833775,0.795639,0.597481,0.746403,0.5,255,-15.410799,14.388612,2008-04-03T05:26:20.793,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.80827810179897e-06,2.1733319813157e-06,1,0
244913,HD117359,202.93509060014,-67.4166832969,2454872.8196743,8.258284,1.497322,22296.338481,1.634738,19.335155,1.228156,22294.946108,1.307705,7.692948,1.274293,8.153726,10.97994,-1.394461,1.069937,0.475928,0.00153,0.245203,0.001833,0.337159,0.002356,0,6.069033,40.852004,-0.000242,22,52.5,2454872.8198,18.5967,18.596564,0,-9999999,0.145372,-1.377802,0.856509,-1.537745,0.980957,0.49,433,8.125385,10.959568,2009-02-10T07:37:06.326,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.23441552872302e-07,1.81433234940821e-06,1,0
244914,HD117359,202.93509060014,-67.4166832969,2454985.6725739,12.784125,1.627506,22297.800137,1.850601,25.299414,1.514245,22298.89335,1.669829,13.132958,1.564526,10.302814,12.345136,-0.619249,1.517109,0.46714,0.00176,0.249013,0.002183,0.335586,0.00279,0,6.083945,40.807252,0.001257,22,45.3,2454985.67257,-5.426668,-5.426462,0,-9999999,0.154411,0.060616,0.596522,0.938802,0.797743,0.49,255,10.341455,12.369569,2009-06-03T04:01:28.833,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.99111405532056e-06,1.50411972406313e-06,1,0
244915,HD117359,202.93509060014,-67.4166832969,2455019.5316038,9.479812,1.453989,22296.988542,1.637124,21.90528,1.318771,22297.97759,1.425101,9.973505,1.369224,-9.107201,12.061918,-3.304411,1.234862,0.473695,0.001595,0.251121,0.001925,0.331914,0.002475,0,6.065107,40.901863,-0.002245,22,50.2,2455019.53159,-13.869522,-13.869378,0,-9999999,0.157123,-0.029205,0.612313,0.831925,0.805769,0.52,255,-9.288907,12.051899,2009-07-07T00:39:57.426,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.37232709236818e-05,1.27064992155937e-06,1,0
244916,HD117359,202.93509060014,-67.4166832969,2455229.8363508,10.937624,1.219819,22298.085518,1.230767,22.917473,1.056011,22297.848878,1.083577,11.112589,1.100539,-11.161533,8.863511,1.761252,1.152578,0.477084,0.001337,0.252046,0.001579,0.333458,0.002047,0,6.089602,40.715354,-0.006968,22,59.8,2455229.83635,18.251016,18.250956,0,-9999999,0.173968,-0.474824,0.610572,-0.410608,0.58365,0.53,900,-11.118261,8.948942,2010-02-02T07:57:25.413,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.38750876025226e-06,1.18757410998372e-06,1,0
244917,HD117359,202.93509060014,-67.4166832969,2455261.8792939,12.901105,1.649058,22300.972276,1.807198,25.939802,1.409165,22300.399149,1.535346,14.851375,1.455221,-0.542566,12.996159,0.707035,1.498551,0.477425,0.001699,0.252876,0.002032,0.32976,0.002614,0,6.074124,40.703467,-0.003365,22,47.8,2455261.87928,17.351064,17.351148,0,-9999999,0.176535,0.584024,0.856532,-0.749662,0.953247,0.49,382,-0.40631,13.019058,2010-03-06T09:01:16.558,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.82347677144316e-05,1.48481222847918e-06,1,0
244918,HD117359,202.93509060014,-67.4166832969,2455313.6639947,14.374652,2.202091,22302.495134,2.564269,27.261506,2.028701,22303.301727,2.369227,15.271996,2.08397,-2.007229,16.489654,7.034274,1.785626,0.472183,0.00229,0.249932,0.002901,0.33535,0.003672,0,6.076169,40.479881,-0.003089,22,35.8,2455313.66399,6.001219,6.001422,0,-9999999,0.180682,0.432181,0.856492,0.625911,0.980939,0.45,510,-1.940408,16.54246,2010-04-27T03:47:25.963,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.60961646265416e-06,1.88653314113928e-06,1,0
244919,HD117359,202.93509060014,-67.4166832969,2456687.8847746,-7.778418,3.224119,22279.15621,3.494482,5.690511,3.207111,22279.728798,3.470109,-6.049689,3.289932,-33.010309,31.343732,8.405034,3.1532,0.478937,0.003324,0.25092,0.004314,0.358182,0.005543,0,6.108025,40.459418,0.020495,22,26.0,2456687.88477,17.99313,17.993106,0,-9999999,0.290754,1.014256,0.330735,0.281834,0.412001,0.25,400,-33.114551,31.312188,2014-01-30T09:13:41.344,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
244920,HD117359,202.93509060014,-67.4166832969,2456814.6738175,-4.701925,1.515136,22282.370904,1.623125,9.601339,1.301507,22284.505134,1.342003,-2.360171,1.347752,-15.298603,12.564297,-1.060171,1.13857,0.474096,0.001514,0.242262,0.001774,0.333525,0.002292,0,6.074524,40.793423,-0.002039,22,53.7,2456814.67381,-6.235413,-6.235311,0,-9999999,0.30091,1.848591,0.775705,1.83332,0.912996,0.47,450,-15.334801,12.570076,2014-06-06T04:01:53.434,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.26510529079106e-05,1.22292657374006e-06,1,0
244921,HD117359,202.93509060014,-67.4166832969,2456863.5316574,-8.322201,1.32734,22282.166495,1.482653,4.85593,1.161268,22283.396508,1.171297,-6.88453,1.206158,-16.669385,10.023098,-1.953116,1.071365,0.474503,0.001354,0.242264,0.001595,0.323836,0.002066,0,6.084105,40.840174,0.000448,22,59.0,2456863.53165,-16.761593,-16.761559,0,-9999999,0.304823,0.723458,0.642875,0.92519,0.909024,0.49,900,-16.689198,10.015665,2014-07-25T00:36:11.388,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
244922,HD117359,202.93509060014,-67.4166832969,2457102.8258631,-8.477824,1.393341,22279.58722,1.472491,3.393175,1.098994,22279.183499,1.098157,-8.383512,1.145719,0.968787,8.345214,-0.917633,1.177051,0.471526,0.001338,0.252213,0.001557,0.333639,0.002023,0,6.088154,40.764301,-0.001712,22,60.6,2457102.82586,15.169106,15.169168,0,-9999999,0.32399,-0.583674,0.856511,-0.727711,0.980959,0.52,1200,0.792862,8.308113,2015-03-21T07:35:54.450,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.39630359340293e-05,1.01530361699526e-06,1,0
244923,HD117359,202.93509060014,-67.4166832969,2457163.7276957,-0.700904,1.941222,22282.11221,2.379882,-12.068788,1.49873,22272.071184,1.962351,-11.739266,1.801862,5.45308,16.654318,-0.778281,1.683539,0.468345,0.001988,0.242729,0.002422,0.332226,0.003096,0,6.082457,40.854713,-7.1e-05,22,41.3,2457163.72769,-1.39315,-1.393035,0,-9999999,0.328868,-8.851834,1.233755,-10.369894,1.346483,0.5,555,5.466663,16.620842,2015-05-21T05:18:05.662,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
244924,HD117359,202.93509060014,-67.4166832969,2457427.8401817,-0.047511,1.008446,22286.797374,1.154231,-0.989386,0.722274,22288.660263,0.966259,-1.5211,0.971735,-1.217033,8.725017,2.834673,0.984819,0.475095,0.001331,0.247627,0.001439,0.331276,0.001824,0,6.092493,40.766942,0.017242,22,64.6,2457427.84018,18.541867,18.541855,0,-9999999,0.350023,1.574175,0.703764,1.512866,0.631341,0.5,360,-1.287384,8.736227,2016-02-09T08:07:20.154,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.61730623390752e-06,1.08619888793598e-06,1,0
244925,HD117359,202.93509060014,-67.4166832969,2457489.6390747,9.464074,3.529448,22275.853202,4.755389,6.878192,3.455813,22276.27583,4.689606,-0.017309,3.990223,36.568062,39.790902,15.297528,3.647524,0.487342,0.005838,0.263102,0.006961,0.345401,0.008611,0,6.104354,40.052537,0.019242,22,18.1,2457489.63907,10.422347,10.422443,0,-9999999,0.354973,-0.069833,0.717187,0.067655,0.788236,0.56,400,36.17763,39.826454,2016-04-11T03:12:16.286,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.5594638851769e-05,1.53064821176049e-06,1,0
244926,HD117359,202.93509060014,-67.4166832969,2457499.8225544,0.784962,2.768457,22278.855304,3.523771,-1.257134,2.478322,22282.143519,3.256345,-4.673627,2.903484,-18.516889,28.538699,11.163073,3.085925,0.481703,0.003296,0.251764,0.003975,0.331616,0.004995,0,6.091206,40.166247,0.031181,22,27.1,2457499.82255,7.434538,7.434653,1,-9999999,0.355789,0.473954,1.233804,2.932426,1.346544,0.5,256,-18.714639,28.528115,2016-04-21T07:37:38.689,-9999999,K5,196.C-1006(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.6352211825151e-05,2.11180988464121e-06,1,0
244927,HD117359,202.93509060014,-67.4166832969,2457823.7604911,-2.428341,0.976394,22282.74232,1.206755,-5.619211,0.846257,22282.461149,1.115129,-6.068439,1.094298,38.54163,12.759973,3.622592,1.099873,0.476753,0.001578,0.242947,0.001657,0.330149,0.002115,0,6.090166,40.697407,0.01863,22,56.8,2457823.76048,16.793303,16.793321,0,-9999999,0.381735,-0.67482,0.487026,-0.662906,0.461243,0.49,300,38.49348,12.782349,2017-03-11T06:10:28.793,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.19055389904921e-05,9.9660840412416e-07,1,0
244928,HD117359,202.93509060014,-67.4166832969,2458216.7073557,-0.714582,1.606153,22282.585486,1.823527,-4.756748,1.039966,22281.152708,1.380415,-5.910099,1.303185,38.883026,12.871045,2.842048,1.381031,0.477418,0.00164,0.242928,0.001886,0.328472,0.002397,0,6.080703,40.838683,0.007617,22,50.3,2458216.70735,11.265015,11.265086,0,-9999999,0.413209,-1.526117,1.224009,-1.845987,1.191514,0.5,345,38.925752,12.863364,2018-04-08T04:51:38.941,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.9599780536126e-06,1.18806865584651e-06,1,0
