,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83380,TYC6792-670-1,241.0146935,-28.98593,2458927.9005178,4.047773,2.003844,-26008.660849,2.785192,-0.963299,1.578719,-26010.012374,2.444664,-0.963299,1.578719,-6.459251,13.460068,-4.212189,0.719209,0.427589,0.002262,0.278528,0.002927,0.398574,0.003789,0,6.840477,45.63267,-0.006178,-26,35.5,2458927.90051,27.149705,27.149738,0,-9999999,0.0,-1.07576,1.234114,-1.351525,1.334509,0.47,1200,-7.140663,16.143383,2020-03-19T09:24:00.453,-9999999,G2,0105.C-0809(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.28897247033836e-06,2.38893221938119e-06,0,0
83381,TYC6792-670-1,241.0146935,-28.98593,2458931.9030232,-2.546952,1.95199,-25998.751708,2.7461,-7.396559,1.710843,-25999.785149,2.62775,-7.396559,1.710843,-14.077316,12.985822,-1.930127,0.758881,0.428891,0.002443,0.278851,0.003157,0.406011,0.004063,0,6.850375,45.617886,-0.007456,-26,33.3,2458931.90302,26.216008,26.216052,0,-9999999,0.000148,-0.914296,0.93983,-1.033589,0.797494,0.5,1200,-14.025804,15.217627,2020-03-23T09:26:30.048,-9999999,G2,0105.C-0809(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.86137137782608e-05,1.43313423104798e-06,0,0
83382,TYC6792-670-1,241.0146935,-28.98593,2459358.7064639,-0.945462,2.42257,-26010.326857,6.936786,-4.369608,2.084742,-26012.899116,6.883557,-4.369608,2.084742,2.979114,17.355684,2.627166,0.9534,0.426687,0.003172,0.278507,0.003488,0.405657,0.004572,0,6.853003,45.258802,-0.022652,-26,30.2,2459358.70646,1.169514,1.169683,0,-9999999,0.015896,0.511166,1.233976,-2.588155,0.8577,0.69,1200,2.04021,18.812191,2021-05-24T04:35:11.057,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.30627049636716e-05,2.36701808642796e-06,0,0
83383,TYC6792-670-1,241.0146935,-28.98593,2459378.6983275,-5.118932,2.320692,-26009.422233,6.720041,-8.531006,1.96543,-26008.731447,6.583948,-8.531006,1.96543,-17.431737,15.869611,0.444821,0.796337,0.419458,0.00268,0.271193,0.0031,0.405596,0.004053,0,6.869028,45.604866,-0.02418,-26,33.3,2459378.69832,-8.654612,-8.654466,0,-9999999,0.016634,0.523238,1.233976,0.674152,1.345578,0.51,1200,-17.648956,16.895995,2021-06-13T04:27:25.433,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
83384,TYC6792-670-1,241.0146935,-28.98593,2459421.671635,-11.041636,3.262508,-26018.526619,6.995266,-16.997092,3.13856,-26019.566883,6.864631,-16.997092,3.13856,-6.098432,21.910303,3.697013,1.392585,0.42752,0.003898,0.279756,0.004679,0.413617,0.006044,0,6.801254,45.918744,-0.028438,-26,24.0,2459421.67163,-25.087254,-25.087166,0,-9999999,0.01822,-2.020144,0.890728,-1.058484,1.345582,0.45,1200,-6.47835,22.833085,2021-07-26T03:53:47.203,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
83385,TYC6792-670-1,241.0146935,-28.98593,2459423.6284153,-1.756563,2.671763,-26020.96544,6.948333,-5.960268,2.610341,-26022.186549,6.816795,-5.960268,2.610341,-7.852922,20.266135,2.493135,1.26381,0.415624,0.003354,0.279398,0.003945,0.395289,0.005197,0,6.850992,45.579392,-0.025419,-26,27.2,2459423.62841,-25.519631,-25.51955,0,-9999999,0.018292,-0.268393,0.569596,-1.239401,1.3456,0.5,1200,-7.713279,21.045693,2021-07-28T02:50:47.148,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
83386,TYC6792-670-1,241.0146935,-28.98593,2459430.5806134,7.376328,2.286708,-26002.978583,6.578969,3.835743,1.925153,-26004.385666,6.501725,3.835743,1.925153,20.998656,12.366139,-0.662862,0.823995,0.418255,0.002503,0.277303,0.003,0.400057,0.003993,0,6.85442,45.598267,-0.013599,-26,34.2,2459430.58061,-27.000694,-27.000637,0,-9999999,0.018548,0.394727,1.234025,-1.425631,1.005188,0.49,1200,21.128236,14.071572,2021-08-04T01:43:01.342,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,0.000185470571586,0.001292123031882,0,0
83387,TYC6792-670-1,241.0146935,-28.98593,2459433.5338167,7.660781,2.784756,-26013.887796,7.152769,2.060241,2.603236,-26015.773045,7.11909,2.060241,2.603236,-7.784713,19.382332,3.045676,1.001059,0.414018,0.003338,0.267629,0.004043,0.412182,0.005297,0,6.832477,45.770226,-0.009469,-26,26.7,2459433.53381,-27.463864,-27.463798,0,-9999999,0.018657,-1.665228,0.988954,-1.903906,0.693303,0.53,1200,-7.734825,19.999889,2021-08-07T00:35:13.183,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.91611595012064e-07,6.5359515459231e-06,0,0
83388,TYC6792-670-1,241.0146935,-28.98593,2459461.5006776,3.785124,2.322916,-26013.884315,6.715348,-0.907607,1.96797,-26013.883893,6.579123,-0.907607,1.96797,15.494902,14.149364,2.336301,0.713889,0.42139,0.002556,0.271139,0.003055,0.400757,0.003993,0,6.831268,45.578602,-0.024049,-26,33.6,2459461.50067,-29.1667,-29.166729,0,-9999999,0.019689,-0.757419,1.234112,-0.019267,1.345748,0.51,1200,15.620128,15.137485,2021-09-03T23:51:45.313,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
83389,TYC6792-670-1,241.0146935,-28.98593,2459466.5002559,-9.62052,3.034768,-26022.254947,7.119115,-13.420193,2.772505,-26022.782262,6.990762,-13.420193,2.772505,17.074996,19.468555,1.931387,1.097278,0.423271,0.003543,0.280936,0.004313,0.400943,0.005567,0,6.828786,45.715858,-0.020494,-26,25.6,2459466.50025,-28.793575,-28.793608,0,-9999999,0.019874,0.135639,1.234113,-0.547189,1.345748,0.51,1200,17.187796,20.592656,2021-09-08T23:51:50.378,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
