,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150222,HD221575,353.35018,-12.66448,2454724.6749212,10.470563,0.928881,6685.760457,1.152884,13.469349,0.738747,6685.174116,0.605458,-0.878496,0.763101,0.679608,7.331617,9.899785,1.467566,0.565914,0.000767,0.229534,0.000779,0.299831,0.000993,0,7.448502,37.452256,0.033518,-99999,112.2,2454724.67504,-2.302771,-2.302746,0,-9999999,0.0,-0.820648,0.563092,-0.586341,0.981103,0.48,900,0.659736,7.330993,2008-09-15T03:56:27.790,-9999999,K5,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,5.74033592362531e-05,1.78586663419435e-06,0,0
150223,HD221575,353.35018,-12.66448,2454725.6629178,-6.201489,1.086953,6672.662386,1.188314,-2.385844,0.923191,6671.486522,0.734876,-16.622948,0.948117,16.708097,9.171739,-2.756443,1.81388,0.56819,0.000926,0.225591,0.000959,0.294632,0.001222,0,7.419873,37.549555,0.040308,7,92.4,2454725.66303,-2.770459,-2.770391,0,-9999999,7.4e-05,-0.00379,0.573746,-1.175938,0.933835,0.48,900,16.725457,9.169002,2008-09-16T03:39:11.439,-9999999,K5,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,6.10465327662615e-05,2.05351153994207e-06,0,0
150224,HD221575,353.35018,-12.66448,2454726.6556658,4.254038,1.207576,6680.545174,1.195132,7.941171,0.85127,6680.103,0.682476,-6.207377,0.875355,-15.641203,9.244275,-4.838023,1.599953,0.561669,0.000898,0.22394,0.000915,0.301511,0.001169,0,7.41764,37.590761,0.040782,7,96.5,2454726.65578,-3.251996,-3.251953,0,-9999999,0.000149,-0.132302,0.856493,-0.442323,0.981104,0.49,900,-15.617656,9.243434,2008-09-17T03:28:36.752,-9999999,K5,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,5.44540319808213e-05,1.28541730752672e-06,0,0
150225,HD221575,353.35018,-12.66448,2454726.8116985,-0.929061,1.104663,6677.25117,1.140835,2.709058,0.697622,6676.515743,0.58216,-11.281809,0.723296,-14.683827,7.632602,-3.287914,1.287726,0.563646,0.000735,0.226795,0.000738,0.296376,0.000954,0,7.420573,37.577911,0.040339,7,117.6,2454726.81181,-3.691843,-3.691727,2,-9999999,0.000161,-0.181315,0.856506,-0.735588,0.981119,0.48,900,-14.698636,7.62868,2008-09-17T07:13:27.128,-9999999,K5,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,5.2290498457009e-05,8.82744991964144e-07,0,0
150226,HD221575,353.35018,-12.66448,2455786.8743761,-8.307515,1.059799,6642.334694,1.120261,-4.818678,0.624125,6642.04194,0.540686,-19.31367,0.655596,-9.691015,6.016931,-19.189513,1.445402,0.558057,0.000619,0.220308,0.000617,0.29341,0.000793,0,8.119872,48.429001,-0.004139,7,139.6,2455786.87437,13.49692,13.497097,0,-9999999,0.079836,-0.330597,0.856529,-0.37259,0.981144,0.49,900,-9.732091,5.992209,2011-08-13T08:44:28.960,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,4.98835717958917e-05,9.44281629697299e-07,0,0
150227,HD221575,353.35018,-12.66448,2455788.7713285,-15.122758,1.277055,6660.716231,1.242865,-11.571849,0.94725,6660.584859,0.762981,-25.336636,0.979932,-16.957233,9.375335,-16.132331,1.788107,0.55469,0.000954,0.219815,0.000959,0.29828,0.001228,0,7.382768,37.715606,0.051502,7,91.5,2455788.77132,12.908698,12.908882,-1,-9999999,0.079978,-0.268526,0.856497,-0.21135,0.981109,0.47,900,-16.96111,9.363973,2011-08-15T06:16:16.386,-9999999,K5,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,4.91709584677104e-05,1.28884752977497e-06,0,0
150228,HD221575,353.35018,-12.66448,2456184.6589284,-6.945401,1.216182,6668.780919,1.20728,-2.174436,0.863435,6669.412103,0.703533,-16.407647,0.889996,11.321721,8.479622,-19.693841,2.138469,0.550765,0.000813,0.223078,0.000838,0.299484,0.001071,0,7.381037,37.702627,0.038248,7,104.3,2456184.65892,-1.713977,-1.71377,-1,-9999999,0.109733,0.95153,0.856493,0.521451,0.981104,0.52,900,11.328263,8.472476,2012-09-14T03:32:48.905,-9999999,K5,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,5.30167605264442e-05,1.45789962657648e-06,0,0
150229,HD221575,353.35018,-12.66448,2456462.9145428,2.782026,1.244728,6652.177683,1.219838,6.112721,0.903145,6651.473128,0.724789,-8.172977,0.928329,-21.129902,8.638585,5.306127,1.680054,0.564763,0.000863,0.222279,0.000866,0.299707,0.001102,0,8.088441,48.139208,-0.004853,7,101.1,2456462.91453,28.647099,28.647112,0,-9999999,0.130647,-0.48874,0.856549,-0.835202,0.981165,0.51,900,-21.028183,8.638464,2013-06-19T09:47:56.935,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,5.44033405556194e-05,1.76556064671043e-06,0,0
150230,HD221575,353.35018,-12.66448,2456463.8378945,-18.371169,1.436946,6630.570622,1.324547,-15.022516,1.153775,6630.000327,0.889839,-28.414792,1.182231,-0.006446,9.499664,-6.331645,2.115512,0.554511,0.000997,0.220745,0.001043,0.299751,0.001329,0,8.060487,48.226745,-0.00174,7,84.4,2456463.83788,28.740262,28.740294,0,-9999999,0.130717,-0.470782,0.856515,-0.701012,0.981128,0.53,900,0.04357,9.502644,2013-06-20T07:57:08.924,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,5.82005995243148e-05,2.2876055081442e-06,0,0
150231,HD221575,353.35018,-12.66448,2456844.896547,24.806935,1.152614,6699.27979,1.17254,29.893597,0.771271,6700.204346,0.642017,15.632007,0.795194,-33.501265,6.839542,5.56474,1.667118,0.551265,0.000753,0.225329,0.000758,0.299693,0.00096,0,7.431973,37.499915,0.013341,6,115.4,2456844.89654,26.163356,26.163416,0,-9999999,0.159357,1.267227,0.85654,0.765199,0.981155,0.5,1000,-33.463832,6.799153,2014-07-06T09:19:07.187,-9999999,K5,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,5.00602483115219e-05,1.16944880067704e-06,0,0
150232,HD221575,353.35018,-12.66448,2456845.8317766,9.720229,1.172767,6684.642103,1.183072,14.878415,0.801104,6685.742058,0.661098,0.948892,0.824194,-17.75006,7.525138,6.758408,2.10302,0.552922,0.000759,0.224922,0.000769,0.301341,0.000977,0,7.446441,37.458338,0.027038,6,113.7,2456845.83176,26.115405,26.115505,0,-9999999,0.159428,1.338752,0.856513,0.940527,0.981126,0.49,1100,-17.790009,7.521184,2014-07-07T07:45:04.995,-9999999,K5,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,5.30191618120923e-05,1.28853880368608e-06,0,0
150233,HD221575,353.35018,-12.66448,2456980.5795564,1.554427,1.090469,6678.423296,1.134922,5.535899,0.674919,6678.723947,0.57048,-9.152745,0.697453,-12.080112,7.3149,-6.949592,1.565565,0.542291,0.000668,0.229134,0.000677,0.292479,0.000857,0,7.393901,37.575878,0.029376,6,129.4,2456980.57955,-27.79338,-27.793338,0,-9999999,0.169555,0.162037,0.856509,0.131096,0.981122,0.48,800,-12.048478,7.351265,2014-11-19T01:45:02.484,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.96441621757984e-05,1.14487076662199e-06,0,0
150234,HD221575,353.35018,-12.66448,2456980.5894556,1.471123,1.073229,6677.688533,1.124419,5.449485,0.646697,6677.97058,0.549295,-9.093488,0.668408,-16.186484,7.330106,-8.535996,1.63327,0.542731,0.000645,0.227304,0.000648,0.294673,0.000827,0,7.391979,37.590357,0.030316,6,134.4,2456980.58945,-27.818054,-27.817992,0,-9999999,0.169556,0.158928,0.856506,0.112491,0.981119,0.51,800,-16.179042,7.361272,2014-11-19T01:58:53.847,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.76936217910624e-05,9.2157066940149e-07,0,0
150235,HD221575,353.35018,-12.66448,2456987.5315752,-5.196732,1.128502,6673.149818,1.156572,-1.612218,0.734765,6673.194465,0.61239,-15.8457,0.756776,-1.135788,7.703238,-12.09957,1.820838,0.541494,0.000779,0.223478,0.000777,0.296016,0.00099,0,7.388562,37.607247,0.029748,6,113.3,2456987.53157,-28.899229,-28.899185,0,-9999999,0.170078,-0.23492,0.856527,-0.125431,0.981141,0.5,800,-1.163783,7.694216,2014-11-26T00:36:37.552,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.96530731002299e-05,1.29258059575857e-06,0,0
150236,HD221575,353.35018,-12.66448,2456987.5410232,-6.111975,1.126156,6669.585606,1.154599,-2.530429,0.73116,6669.612495,0.608663,-16.993351,0.753406,-19.793902,8.103325,-7.794097,1.715034,0.547297,0.000769,0.221378,0.000763,0.296125,0.000977,0,7.383547,37.605453,0.026019,6,114.7,2456987.54101,-28.923501,-28.923467,0,-9999999,0.170078,-0.237888,0.856523,-0.143189,0.981137,0.48,800,-19.780957,8.076249,2014-11-26T00:50:29.935,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.933818893415e-05,1.27512306676675e-06,0,0
150237,HD221575,353.35018,-12.66448,2457223.779871,-2.799249,1.636873,6686.083994,1.546958,0.076161,1.081015,6687.952028,0.89167,-0.911284,1.114449,6.694318,13.70215,5.236005,2.191168,0.558902,0.001128,0.224055,0.001109,0.299031,0.001395,0,7.418512,37.508429,0.043279,6,79.5,2457223.77986,22.861407,22.861532,0,-9999999,0.187834,0.893946,1.22913,1.6802,1.264121,0.5,900,6.722925,13.701328,2015-07-20T06:30:19.533,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,5.07293063409672e-05,1.09640065104329e-06,0,0
150238,HD221575,353.35018,-12.66448,2457223.7904405,-2.477145,1.675088,6683.781981,1.572768,0.417646,1.138044,6685.650319,0.935722,-0.51022,1.171369,18.798519,11.102355,2.604153,2.047773,0.55933,0.001189,0.223464,0.001168,0.296609,0.001466,0,7.414306,37.533344,0.043466,6,75.7,2457223.79043,22.834292,22.834433,0,-9999999,0.187835,0.913327,1.229136,1.680503,1.264129,0.48,900,18.869446,11.098617,2015-07-20T06:45:50.661,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,5.19784858391268e-05,1.39092406877711e-06,0,0
150239,HD221575,353.35018,-12.66448,2457224.7621493,-8.515069,1.435381,6681.10444,1.491851,-5.568524,0.741336,6681.914636,0.645287,-6.087832,0.77767,-3.162102,10.223557,4.67934,1.78661,0.551391,0.000783,0.227489,0.000759,0.292884,0.000965,0,7.412877,37.503765,0.059088,6,112.9,2457224.76214,22.590832,22.590976,0,-9999999,0.187908,0.965081,1.229122,0.622288,1.345074,0.54,900,-3.166425,10.223897,2015-07-21T06:04:05.993,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.53145127195704e-05,9.41646641216142e-07,0,0
150240,HD221575,353.35018,-12.66448,2457224.7724108,-7.231777,1.444847,6680.550427,1.496862,-4.266416,0.759494,6681.360918,0.656775,-5.119868,0.795455,15.166599,10.417285,5.460958,1.680895,0.550382,0.0008,0.227773,0.000775,0.292796,0.000985,0,7.414949,37.506249,0.052251,6,110.7,2457224.7724,22.565593,22.565709,0,-9999999,0.187909,0.983898,1.229126,0.622582,1.34508,0.49,900,15.173652,10.418399,2015-07-21T06:19:37.521,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.74808707801791e-05,1.06350570160402e-06,0,0
150241,HD221575,353.35018,-12.66448,2457334.5491375,-6.244408,1.369797,6683.718785,2.716855,-2.734873,0.604521,6685.647158,2.360478,-3.161601,0.6456,0.842921,6.46047,10.219175,1.495779,0.562465,0.00066,0.227227,0.000641,0.294216,0.000814,0,7.460052,37.454908,0.053898,6,133.9,2457334.54913,-24.903281,-24.903215,0,-9999999,0.19616,1.528071,1.229186,1.732213,1.345155,0.47,900,0.853632,6.458985,2015-11-08T00:59:09.256,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.46944465104197e-05,1.45263528981803e-06,0,0
150242,HD221575,353.35018,-12.66448,2457334.560331,-8.367907,1.354265,6682.21909,2.613919,-4.837847,0.568474,6684.147785,2.241243,-4.890487,0.610891,7.977989,6.845137,12.905104,1.671352,0.562582,0.000616,0.22796,0.000601,0.294945,0.000762,0,7.460755,37.438614,0.050729,6,142.9,2457334.56033,-24.934468,-24.934407,0,-9999999,0.196161,1.548596,1.229175,1.732534,1.345141,0.51,900,8.006103,6.839049,2015-11-08T01:14:40.456,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.517870667602e-05,1.50123948269895e-06,0,0
150243,HD221575,353.35018,-12.66448,2457344.6539804,3.125623,1.424736,6693.675285,3.009614,5.968578,0.72052,6694.722517,2.692317,5.578292,0.757317,11.001035,11.884713,1.656852,1.706028,0.5562,0.00069,0.224519,0.00071,0.291106,0.000889,0,7.425907,37.529781,0.035663,6,122.0,2457344.65398,-27.707543,-27.707508,0,-9999999,0.196919,0.861492,1.229116,0.850313,1.345067,0.49,900,10.97434,11.892628,2015-11-18T03:31:06.086,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.0391782685941e-05,1.09424357022398e-06,0,0
150244,HD221575,353.35018,-12.66448,2457344.6647603,4.38386,1.429934,6695.102458,3.034044,7.246582,0.730749,6696.15,2.719601,7.259968,0.768474,12.538865,13.891311,3.096743,1.79196,0.556374,0.000694,0.224438,0.000716,0.290409,0.000895,0,7.429861,37.502981,0.033176,6,121.1,2457344.66475,-27.727368,-27.727313,0,-9999999,0.19692,0.881259,1.229113,0.850622,1.345063,0.49,900,12.504781,13.901918,2015-11-18T03:46:37.555,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.23593594181083e-05,1.24388222354462e-06,0,0
150245,HD221575,353.35018,-12.66448,2457600.7022249,27.422577,1.618792,6715.513941,3.907718,29.877894,1.053461,6716.157043,3.668934,29.092108,1.087961,11.021758,11.513895,8.796321,2.379074,0.565133,0.001111,0.222246,0.001083,0.296052,0.001366,0,7.43781,37.507553,0.019802,6,81.0,2457600.70222,19.009045,19.009211,0,-9999999,0.216164,0.473854,1.229108,0.426938,1.345058,0.46,900,11.052789,11.479018,2016-07-31T04:37:57.247,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.23800778350253e-05,1.4863884599745e-06,0,0
