,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
164935,HD84273,145.83216,-29.80433,2453363.8328255,-27.38273,2.459906,11293.281322,2.037807,-25.543357,2.305975,11292.308514,1.786071,-25.732421,2.306369,12.214494,16.447836,1.397738,1.430637,0.473043,0.001473,0.334245,0.001986,0.466443,0.002565,0,9.702671,31.480915,0.025649,11,53.9,2453363.83282,21.340622,21.340748,0,-9999999,0.0,-0.965222,0.856513,-0.972808,0.981126,0.5,101,12.26033,16.452384,2004-12-24T07:56:07.809,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.13960021857269e-05,1.04593873749029e-06,0,0
164936,HD84273,145.83216,-29.80433,2453364.7844904,-2.669211,2.255221,11318.146564,1.879076,-0.83112,2.086248,11317.320484,1.602606,-0.930156,2.086148,-2.525377,15.099483,1.06803,1.294984,0.4646,0.001336,0.3335,0.001809,0.466593,0.002343,0,9.731033,31.347911,0.005742,11,58.6,2453364.78449,21.293121,21.293255,0,-9999999,2.9e-05,-0.966503,0.8565,-0.826109,0.981112,0.52,101,-2.62497,15.2414,2004-12-25T06:46:23.555,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.95101410299576e-05,8.2607798081597e-07,0,0
164937,HD84273,145.83216,-29.80433,2453365.7849373,-18.833461,2.534267,11300.225895,2.074688,-16.896779,2.385145,11299.447941,1.828045,-16.745044,2.385303,-13.514026,18.883242,1.152072,1.343651,0.46483,0.001497,0.338591,0.002049,0.458255,0.002638,0,9.710924,31.419961,0.006904,11,52.6,2453365.78493,21.126881,21.127023,0,-9999999,5.9e-05,-0.867913,0.8565,-0.778013,0.981112,0.51,102,-13.509381,18.753521,2004-12-26T06:46:56.994,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.93888771209631e-05,1.13446114546523e-06,0,0
164938,HD84273,145.83216,-29.80433,2453491.559861,16.118871,2.926909,11341.029029,2.420075,18.568068,2.798781,11340.61757,2.212272,18.66134,2.798644,-28.872508,22.129638,0.786538,1.448166,0.477639,0.001782,0.35124,0.002423,0.46583,0.0031,0,9.732111,31.408543,0.009011,11,45.4,2453491.55985,-19.390361,-19.390226,0,-9999999,0.003846,-0.355398,0.856516,-0.415305,0.981129,0.51,101,-28.928059,22.25846,2005-05-01T01:22:09.874,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.21298346389158e-05,9.49577839966467e-07,0,0
164939,HD84273,145.83216,-29.80433,2454058.8301667,-32.585844,2.775181,11291.317204,2.175122,-29.685152,2.6397,11291.387257,1.941275,-29.752672,2.639753,24.103357,18.423819,-3.515134,1.72743,0.483318,0.001647,0.345204,0.002181,0.452282,0.0028,0,9.786958,31.292033,0.064888,11,49.5,2454058.83026,22.518262,22.518031,0,-9999999,0.020928,0.096098,0.856512,0.049125,0.981125,0.41,87,23.878932,18.551495,2006-11-19T07:56:22.415,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,4.29437300529743e-05,1.29283332431303e-06,0,0
164940,HD84273,145.83216,-29.80433,2454076.7963796,17.412094,4.113993,11342.9826,3.174831,20.897684,4.047443,11343.120758,3.019431,20.778051,4.04768,-76.273308,30.90642,-3.020014,2.43001,0.475795,0.002471,0.348123,0.003395,0.471354,0.004287,0,9.779654,31.24776,-0.002947,11,33.8,2454076.79637,23.101355,23.10138,0,-9999999,0.021469,0.680995,0.736982,0.116689,0.981115,0.5,87,-76.099022,31.040474,2006-12-07T07:05:37.392,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,4.57361634134547e-05,1.29782402338542e-06,0,0
164941,HD84273,145.83216,-29.80433,2454098.739685,-23.181847,2.956342,11300.263865,2.303014,-19.788442,2.829555,11301.101561,2.083581,-19.582829,2.829146,29.03043,22.785954,-4.307319,1.681148,0.480844,0.001756,0.347338,0.002345,0.473285,0.003031,0,9.733408,31.32737,0.019563,11,46.6,2454098.73978,20.792979,20.79292,0,-9999999,0.02213,0.588811,0.856493,0.815566,0.981104,0.4,87,29.185079,22.946552,2006-12-29T05:41:48.326,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,4.52618499702517e-05,1.18051297269797e-06,0,0
164942,HD84273,145.83216,-29.80433,2454103.8058389,24.761584,3.85292,11353.022054,3.010486,28.666221,3.756513,11353.735566,2.846126,28.451888,3.756398,11.604357,26.143586,-3.896464,2.337059,0.480004,0.002385,0.327959,0.003141,0.460877,0.004104,0,9.717797,31.339764,-0.029747,11,35.5,2454103.80594,19.636978,19.636865,0,-9999999,0.022283,1.100042,0.856505,0.691229,0.981117,0.41,87,11.806924,26.244803,2007-01-03T07:16:33.784,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,3.96198234529251e-05,1.18513358542461e-06,0,0
164943,HD84273,145.83216,-29.80433,2454112.8127567,23.18284,3.722491,11347.489994,2.814424,26.566514,3.622614,11346.868589,2.637876,26.224209,3.623069,-18.154211,28.344878,-6.091108,2.201308,0.490183,0.002395,0.333937,0.003093,0.473418,0.003999,0,9.789414,31.095198,-0.004085,11,36.3,2454112.81285,17.445241,17.445185,0,-9999999,0.022554,0.57908,0.856507,-0.643959,0.981119,0.39,87,-18.13768,28.45925,2007-01-12T07:25:44.990,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,5.29521826854912e-05,1.86989788610309e-06,0,0
164944,HD84273,145.83216,-29.80433,2454124.6865951,8.612078,2.412504,11326.428805,1.924356,11.578315,2.255349,11326.441031,1.655471,11.283279,2.255866,-15.693788,18.839182,-3.608263,1.266605,0.472957,0.001451,0.330494,0.001906,0.462728,0.002503,0,9.707898,31.385119,0.012223,11,56.0,2454124.68669,14.160991,14.16098,0,-9999999,0.022912,0.161643,0.856491,-0.010686,0.981102,0.41,87,-15.845629,18.976704,2007-01-24T04:23:08.811,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,3.94726221382683e-05,9.51761104826525e-07,0,0
