,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141072,HD11195,27.428728,-18.93567,2455846.7624225,5.405649,1.307249,-9246.687789,1.209899,8.012734,0.988459,-9245.535883,0.793164,0.993565,0.994639,-4.76996,9.603538,-3.512212,2.017465,0.423649,0.000891,0.326914,0.001199,0.447398,0.001562,0,6.698268,46.685545,-0.0373,-10,86.3,2455846.76242,-0.781181,-0.781012,0,-9999999,0.0,0.122819,0.855481,1.151906,0.913644,0.49,900,-4.743165,9.605332,2011-10-12T06:03:14.586,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.03964467522112e-06,9.80867627194377e-07,0,0
141073,HD11195,27.428728,-18.93567,2455850.739894,2.806593,1.176273,-9246.289633,1.129062,5.448147,0.807326,-9247.205138,0.667157,-1.740188,0.812727,-17.121386,7.288331,-9.611265,1.790014,0.420621,0.00077,0.325986,0.001019,0.447949,0.001334,0,6.692918,46.778806,-0.040075,-10,101.0,2455850.73988,-2.55043,-2.550236,0,-9999999,1.9e-05,0.157287,0.855478,-0.915524,0.910869,0.48,900,-17.09318,7.282673,2011-10-16T05:30:58.938,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.46741853785843e-06,8.46356738092351e-07,0,0
141074,HD11195,27.428728,-18.93567,2455851.7352483,3.543137,1.076892,-9246.261756,0.958286,5.190331,0.692122,-9246.695702,0.581798,-2.023792,0.697526,-4.121287,7.220382,-9.764029,1.460309,0.422075,0.000651,0.325226,0.00086,0.455791,0.001125,0,6.694452,46.775599,-0.041292,-10,118.9,2455851.73524,-2.995553,-2.995397,0,-9999999,2.3e-05,-0.837073,0.825023,-0.433969,0.761461,0.5,900,-4.135927,7.211059,2011-10-17T05:24:00.329,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.04994727297264e-05,5.89859086786396e-07,0,0
141075,HD11195,27.428728,-18.93567,2455852.7263168,2.154398,1.347754,-9248.188858,1.194169,4.71325,1.044105,-9247.972317,0.844771,-2.369436,1.048479,-1.040877,7.837257,-16.91935,1.963253,0.421864,0.001011,0.324709,0.001336,0.458453,0.001748,0,6.69399,46.828875,-0.040155,-10,78.0,2455852.72631,-3.428368,-3.428193,0,-9999999,2.8e-05,0.074585,0.852224,0.216513,0.844039,0.49,900,-1.021257,7.829518,2011-10-18T05:11:18.542,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.15685556365223e-06,8.4792938201954e-07,0,0
141076,HD11195,27.428728,-18.93567,2456164.8722572,6.52906,1.281732,-9244.350083,1.248983,9.178142,0.954427,-9244.126862,0.77436,2.22523,0.960845,-4.910577,9.708062,-8.882517,1.663599,0.419905,0.000916,0.33138,0.001207,0.457988,0.001559,0,6.68504,46.799983,-0.042274,-10,86.2,2456164.87225,18.242849,18.242958,0,-9999999,0.001486,0.164816,0.855514,0.221735,0.979962,0.5,900,-4.918515,9.712985,2012-08-25T08:43:22.273,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.35612065332385e-06,8.01181174504868e-07,0,0
141077,HD11195,27.428728,-18.93567,2456165.8774295,4.603822,1.256074,-9248.45158,1.213429,7.238494,0.919681,-9245.66855,0.750597,-0.021009,0.926111,-5.001737,9.108373,-9.516975,1.470013,0.423132,0.000892,0.331285,0.001176,0.448029,0.00152,0,6.688035,46.813594,-0.040953,-10,88.5,2456165.87742,17.908312,17.908464,0,-9999999,0.001491,0.150405,0.855517,2.781539,0.953422,0.52,900,-5.017119,9.107028,2012-08-26T08:50:25.905,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.3901646745297e-06,1.01347738720586e-06,0,0
141078,HD11195,27.428728,-18.93567,2456299.5886819,1.140796,1.114208,-9247.998006,0.966699,-4.172169,0.995124,-9255.400157,0.78949,-11.186122,1.003682,0.038959,9.174548,-12.766082,2.251157,0.421288,0.000879,0.331222,0.001181,0.451724,0.001541,0,6.68904,46.769301,-0.038739,-10,87.9,2456299.58868,-26.954166,-26.954162,0,-9999999,0.002116,-7.797232,0.501187,-7.404267,0.557865,0.49,900,0.022893,9.13273,2013-01-07T02:00:13.527,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.59759667935664e-06,1.22140723148783e-06,0,0
141079,HD11195,27.428728,-18.93567,2456301.5674964,-1.794139,0.922237,-9251.497948,0.856153,-5.124236,0.682142,-9257.40095,0.567375,-12.707825,0.689905,18.928941,5.990235,-12.503332,1.517318,0.421561,0.00061,0.331542,0.000808,0.451069,0.001056,0,6.691172,46.800738,-0.044109,-10,127.0,2456301.56749,-26.930381,-26.930391,0,-9999999,0.002125,-5.814364,0.620648,-5.905127,0.641158,0.5,900,18.932143,5.915826,2013-01-09T01:29:49.340,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.0505765895243e-05,6.42533962646576e-07,0,0
141080,HD11195,27.428728,-18.93567,2456485.9308092,-1.727338,1.057932,-9253.277406,1.002147,-4.951959,0.782439,-9259.808076,0.639108,-12.142812,0.79022,26.246257,7.070164,-9.603054,1.559051,0.423028,0.000718,0.334167,0.00096,0.456618,0.001232,0,6.694653,46.803352,-0.045415,-10,108.0,2456485.93081,25.923325,25.923331,0,-9999999,0.002986,-5.708887,0.712046,-6.533656,0.771906,0.5,900,26.193794,7.029705,2013-07-12T10:12:35.262,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.78201640609912e-06,6.65876956474546e-07,0,0
141081,HD11195,27.428728,-18.93567,2456486.876917,0.962339,0.990455,-9250.53303,0.8924,-2.355655,0.768277,-9257.125225,0.628079,-9.556074,0.77591,24.413439,7.966721,-10.49617,1.751802,0.423777,0.000694,0.333317,0.000931,0.459078,0.001199,0,6.690766,46.781285,-0.041092,-10,111.1,2456486.87691,26.017123,26.017143,0,-9999999,0.002991,-5.802261,0.625102,-6.595186,0.633952,0.48,900,24.438454,7.939985,2013-07-13T08:55:09.932,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.05529983733466e-06,8.35639036070288e-07,0,0
