,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
70708,HD66221,120.52161,-12.80463,2453408.6281421,-0.90144,0.962095,26084.132892,1.030427,-5.888126,0.438608,26084.249696,0.4004,-5.888126,0.438608,9.06044,4.258657,-6.233405,0.972632,0.434794,0.000483,0.288272,0.000628,0.372737,0.000808,0,7.088925,52.698171,-0.033906,26,153.3,2453408.62814,-5.155685,-5.155404,0,-9999999,0.077526,-0.178359,0.8563,0.039278,0.949452,0.5,860,9.076035,4.226059,2005-02-07T02:50:37.409,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.17701995137501e-06,4.14019943163738e-07,0,0
70709,HD66221,120.52161,-12.80463,2453409.7302786,-2.471907,0.977367,26084.224471,0.985592,-6.033472,0.628496,26085.287482,0.540681,-6.033472,0.628496,3.079056,5.559721,-2.575248,1.23142,0.435814,0.000662,0.286317,0.000857,0.381537,0.001108,0,7.089055,52.662543,-0.034365,26,112.2,2453409.73027,-5.889023,-5.888745,0,-9999999,0.07773,1.246762,0.748491,0.985281,0.824048,0.48,859,3.066337,5.539818,2005-02-08T05:18:00.934,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.28036999240043e-06,5.97462180747928e-07,0,0
70710,HD66221,120.52161,-12.80463,2453410.6561069,-0.410988,0.985027,26084.570566,1.068128,-5.332233,0.486863,26084.807786,0.423354,-5.332233,0.486863,10.150154,4.689541,-6.781782,0.846822,0.440942,0.000527,0.285555,0.000674,0.378422,0.000869,0,7.082219,52.666992,-0.034824,26,141.9,2453410.6561,-6.11978,-6.119495,0,-9999999,0.077901,-0.112919,0.856296,0.159319,0.980647,0.5,859,10.164421,4.661367,2005-02-09T03:30:56.880,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.24551847905219e-06,4.83554908816792e-07,0,0
70711,HD66221,120.52161,-12.80463,2453411.6688686,-1.502496,1.015531,26084.952951,1.088536,-6.546134,0.545951,26085.096237,0.472488,-6.546134,0.545951,7.429553,5.399238,-4.366973,0.9583,0.437522,0.000582,0.282238,0.000751,0.382391,0.000966,0,7.086758,52.649284,-0.036763,26,128.5,2453411.66887,-6.594807,-6.594524,1,-9999999,0.078089,-0.235312,0.856295,0.065197,0.980646,0.47,860,7.41052,5.381394,2005-02-10T03:49:47.119,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.58609267006067e-06,5.98265808208316e-07,0,0
70712,HD66221,120.52161,-12.80463,2453412.6883148,0.113903,0.854031,26085.697296,0.872371,-5.118878,0.49985,26085.038083,0.4341,-5.118878,0.49985,2.317532,4.363401,-3.57274,1.038362,0.443799,0.000539,0.280387,0.000687,0.379686,0.000884,0,7.08721,52.649375,-0.035576,26,139.5,2453412.68831,-7.08557,-7.08528,0,-9999999,0.078277,-0.424455,0.692474,-0.73749,0.756696,0.49,855,2.330006,4.336982,2005-02-11T04:17:34.326,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.45823154789898e-06,4.8288841300794e-07,0,0
70713,HD66221,120.52161,-12.80463,2454200.5904881,0.193916,0.744123,26085.712781,0.844638,-5.380206,0.363886,26085.116468,0.306314,-5.380206,0.363886,9.227688,2.969718,0.344911,0.723815,0.439982,0.000378,0.281379,0.000479,0.384255,0.000621,0,7.093093,52.563207,-0.036254,26,200.6,2454200.5906,-24.191531,-24.191685,0,-9999999,0.224105,-0.765795,0.649081,-0.820418,0.787138,0.48,900,9.225445,2.933277,2007-04-10T02:01:07.314,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.8454762516427e-06,3.59731573398589e-07,0,0
70714,HD66221,120.52161,-12.80463,2455296.4949709,-2.996438,0.954982,26086.048363,0.892113,-7.955654,0.422681,26083.251666,0.36185,-7.955654,0.422681,9.512671,3.06679,0.903537,0.918857,0.440051,0.000477,0.278149,0.00058,0.385288,0.000759,0,7.098453,52.555493,-0.037577,26,165.4,2455296.49496,-24.012382,-24.012292,0,-9999999,0.426939,-0.150889,0.856347,-3.223636,0.815432,0.49,900,9.501691,3.013152,2010-04-09T23:43:25.860,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.69177176171002e-06,3.74531989498456e-07,0,0
70715,HD66221,120.52161,-12.80463,2455327.4811711,2.292166,0.921769,26086.42553,0.916424,-0.289146,0.507689,26089.791728,0.435117,-0.289146,0.507689,1.402641,4.227224,5.419564,0.88822,0.441668,0.00055,0.28607,0.000673,0.385957,0.000881,0,7.099498,52.530093,-0.035259,26,142.9,2455327.48116,-24.42001,-24.420084,0,-9999999,0.432674,2.227014,0.769357,2.933524,0.806539,0.52,900,1.353524,4.226581,2010-05-10T23:26:46.880,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.42165966236226e-06,5.30223199558609e-07,0,0
70716,HD66221,120.52161,-12.80463,2455337.4953787,1.023176,0.949743,26085.774687,1.042776,-3.480453,0.410707,26086.961894,0.354407,-3.480453,0.410707,-6.591483,3.408618,5.662033,0.677735,0.438378,0.000431,0.280252,0.000534,0.383078,0.000692,0,7.104288,52.51543,-0.03644,26,181.2,2455337.49537,-23.117855,-23.117986,0,-9999999,0.434528,0.304697,0.856347,0.752679,0.980702,0.52,900,-6.566028,3.395458,2010-05-20T23:48:22.487,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.24088693323645e-06,4.45371528929651e-07,0,0
70717,HD66221,120.52161,-12.80463,2455340.4849937,-0.326436,0.692679,26084.251226,0.662997,-5.231003,0.600101,26084.93038,0.506222,-5.231003,0.600101,3.748787,6.312725,11.369192,1.185801,0.439718,0.000605,0.279485,0.000762,0.383827,0.000991,0,7.11116,52.455934,-0.035132,26,126.6,2455340.48499,-22.572323,-22.572488,0,-9999999,0.435081,-0.09624,0.345953,0.244073,0.428141,0.47,900,3.734871,6.294492,2010-05-23T23:34:29.667,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.46359129245029e-06,4.93777359148469e-07,0,0
70718,HD66221,120.52161,-12.80463,2456367.6170775,3.961836,0.664768,26089.829334,0.747387,-3.441531,0.442185,26087.988452,0.379786,-3.441531,0.442185,-17.157425,6.570148,15.208085,1.062153,0.437806,0.000449,0.281375,0.000553,0.375932,0.000719,0,7.113873,52.461506,-0.03747,26,174.3,2456367.61707,-19.119746,-19.119645,0,-9999999,0.625187,-2.595041,0.496375,-2.466069,0.6437,0.51,900,-17.184974,6.555724,2013-03-16T02:36:25.447,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.24142328315526e-06,5.07326428179677e-07,0,0
70719,HD66221,120.52161,-12.80463,2456369.6323429,3.756103,0.71053,26090.266259,0.767347,-3.662485,0.494642,26088.010264,0.423815,-3.662485,0.494642,-22.105435,6.488156,9.004862,1.394111,0.438617,0.000532,0.287178,0.000647,0.384422,0.000842,0,7.10981,52.497122,-0.035276,26,149.4,2456369.63234,-19.723231,-19.723141,0,-9999999,0.62556,-2.610261,0.510081,-2.881555,0.63969,0.51,900,-22.156328,6.473042,2013-03-18T02:58:35.554,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.16612773133663e-06,5.21231110268395e-07,0,0
70720,HD66221,120.52161,-12.80463,2456373.5756009,2.437778,0.676568,26087.683651,0.704987,-2.102002,0.478409,26088.980994,0.41147,-2.102002,0.478409,-13.721887,5.364541,12.21792,1.242235,0.43761,0.00051,0.281696,0.000624,0.375254,0.00081,0,7.108649,52.461957,-0.033437,26,155.0,2456373.57559,-20.633087,-20.633002,1,-9999999,0.626289,0.268546,0.478402,0.671054,0.57245,0.49,900,-13.761645,5.361425,2013-03-22T01:37:33.811,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.26922569228684e-06,4.80072785977069e-07,0,0
70721,HD66221,120.52161,-12.80463,2456397.545416,-0.851359,0.917143,26084.874016,0.830634,-6.167447,0.613338,26084.95079,0.519859,-6.167447,0.613338,-15.061845,6.524282,13.785099,1.378429,0.442457,0.000651,0.279894,0.000793,0.384764,0.001034,0,7.113593,52.462773,-0.032764,26,122.1,2456397.54541,-24.701037,-24.700997,0,-9999999,0.630726,-0.507762,0.681885,-0.553952,0.647842,0.49,900,-15.111273,6.500966,2013-04-15T00:56:43.703,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,5.61296906402732e-06,6.47393275583012e-07,0,0
70722,HD66221,120.52161,-12.80463,2456407.5614115,-0.596971,0.86001,26084.647619,0.815962,-6.746323,0.45598,26084.111537,0.392872,-6.746323,0.45598,-14.332993,6.41572,14.577084,1.038874,0.438192,0.00047,0.284388,0.00057,0.377647,0.000749,0,7.111393,52.46742,-0.03604,26,167.9,2456407.56141,-25.219961,-25.219962,0,-9999999,0.63258,-1.341026,0.729177,-1.168662,0.715154,0.48,900,-14.377266,6.389575,2013-04-25T01:21:06.280,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.89527232431389e-06,4.4823975022221e-07,0,0
70723,HD66221,120.52161,-12.80463,2456408.5681088,-3.167291,1.011071,26082.353908,0.995006,-7.449615,0.812399,26083.564444,0.666231,-7.449615,0.812399,-8.991618,8.649686,12.592041,1.839517,0.439179,0.000788,0.286937,0.000993,0.374978,0.001292,0,7.113256,52.456787,-0.038607,26,98.0,2456408.56811,-25.24115,-25.241157,0,-9999999,0.632766,0.526002,0.601891,0.57777,0.739036,0.48,900,-9.054085,8.626295,2013-04-26T01:30:52.165,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,1.0372726810283e-05,5.8887151243778e-07,0,0
70724,HD66221,120.52161,-12.80463,2456617.816399,-7.076012,0.799782,26077.423787,0.77989,-11.98669,0.526385,26077.650445,0.445111,-11.98669,0.526385,-10.383266,4.411671,14.984709,1.238927,0.441786,0.000527,0.280246,0.000646,0.380826,0.000844,0,7.110975,52.484888,-0.036771,26,148.0,2456617.81639,23.401312,23.401377,1,-9999999,0.671494,-0.102352,0.602138,-0.444836,0.640394,0.52,900,-10.361139,4.351423,2013-11-21T07:25:07.467,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,4.21202325183918e-06,5.98132352749848e-07,0,0
