,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
34711,WASP-76,26.633048,2.70015,2456243.536262,33.729052,3.191528,-1071.27094,2.93791,-27.776892,3.074446,-1071.983529,2.769239,12.226683,3.334829,50.366575,29.653052,-14.604199,5.656029,0.38089,0.002327,0.385129,0.003435,0.511736,0.004416,0,8.343736,41.700276,0.070357,-1,35.1,2456243.53625,-12.326406,-12.326279,0,-9999999,2e-06,-0.701232,0.856525,-0.712591,0.981139,0.5,300,50.314777,29.638358,2012-11-12T00:42:17.745,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.86453729875864e-05,2.17147467707384e-06,0,0
34712,WASP-76,26.633048,2.70015,2456243.5401162,37.870048,3.038312,-1062.649901,2.779728,-23.637106,2.915083,-1063.369734,2.600819,18.247467,3.160545,14.938381,34.954159,-18.03699,5.071053,0.38427,0.00219,0.377672,0.003201,0.503158,0.00412,0,8.331297,41.685098,0.072429,-1,36.9,2456243.54011,-12.336401,-12.336252,0,-9999999,2e-06,-0.702443,0.856523,-0.719835,0.981137,0.5,300,14.866826,34.949105,2012-11-12T00:47:50.755,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.45185451013856e-07,2.61903973665146e-06,0,0
34713,WASP-76,26.633048,2.70015,2456243.5439933,38.916032,3.135896,-1064.472929,2.883989,-22.59234,3.016656,-1065.200049,2.711967,17.206334,3.280526,20.337346,27.340588,-7.370977,5.515058,0.380318,0.002272,0.383864,0.003362,0.511788,0.004316,0,8.341578,41.665257,0.066721,-1,35.7,2456243.54398,-12.346589,-12.346441,0,-9999999,2e-06,-0.703661,0.856522,-0.727122,0.981135,0.51,300,20.327326,27.316011,2012-11-12T00:53:22.755,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
34714,WASP-76,26.633048,2.70015,2456243.5477662,38.208731,3.105593,-1069.257836,2.854679,-23.300826,2.985143,-1069.992047,2.680778,15.020705,3.240268,-2.702115,29.2686,-8.236775,5.056747,0.383315,0.002255,0.380245,0.003294,0.510601,0.004262,0,8.342355,41.60445,0.076778,-1,36.1,2456243.54776,-12.356625,-12.356481,0,-9999999,2e-06,-0.704846,0.85652,-0.734213,0.981134,0.49,300,-2.652752,29.31039,2012-11-12T00:58:54.744,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.01770067964736e-05,1.75142799517467e-06,0,0
34715,WASP-76,26.633048,2.70015,2456243.5517175,27.155884,2.920956,-1079.141723,2.694628,-34.354914,2.792554,-1079.88336,2.509661,5.758637,3.042129,18.896163,25.524558,-13.35904,4.403013,0.380054,0.002115,0.382951,0.003123,0.50662,0.004012,0,8.369997,41.636704,0.063709,-1,38.0,2456243.55172,-12.367262,-12.367137,0,-9999999,2e-06,-0.706087,0.856519,-0.741639,0.981132,0.52,300,19.051277,25.49996,2012-11-12T01:04:27.154,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
34716,WASP-76,26.633048,2.70015,2456243.5555262,27.437401,2.916453,-1080.982547,2.682517,-34.074594,2.787844,-1081.731342,2.496654,4.129695,3.029149,19.197848,24.732538,-11.359122,5.278501,0.384259,0.002124,0.383548,0.003104,0.504158,0.003971,0,8.337844,41.70758,0.064425,-1,38.1,2456243.55552,-12.37763,-12.377506,0,-9999999,3e-06,-0.707283,0.856517,-0.748798,0.981131,0.51,300,19.226897,24.721902,2012-11-12T01:09:59.235,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.31993536146781e-05,1.66134163939051e-06,0,0
34717,WASP-76,26.633048,2.70015,2456243.5593338,25.183537,2.928997,-1081.767097,2.707903,-36.329654,2.800965,-1082.523048,2.523911,2.732079,3.046368,-26.676386,27.775813,-14.061408,5.004511,0.381451,0.002135,0.379343,0.003126,0.50191,0.00401,0,8.344829,41.679016,0.076489,-1,37.8,2456243.55933,-12.388105,-12.387984,0,-9999999,3e-06,-0.708479,0.856516,-0.755954,0.981129,0.5,300,-26.674328,27.778105,2012-11-12T01:15:31.235,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.14815457826208e-06,2.43418850679022e-06,0,0
34718,WASP-76,26.633048,2.70015,2456243.5631414,20.886266,2.885209,-1085.995492,2.664934,-40.628121,2.755143,-1086.7586,2.477753,-1.331042,2.998872,52.739819,26.968214,-6.218299,5.16076,0.384406,0.002106,0.380864,0.003071,0.511766,0.003977,0,8.336483,41.649175,0.070427,-1,38.4,2456243.56314,-12.398683,-12.398566,0,-9999999,3e-06,-0.709675,0.856514,-0.763111,0.981128,0.49,300,52.752318,26.957304,2012-11-12T01:21:03.215,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
34719,WASP-76,26.633048,2.70015,2456243.5670132,20.333834,2.95454,-1089.864603,2.73034,-41.181769,2.827665,-1090.634988,2.547969,-0.863516,3.082446,-0.713943,21.695367,-19.724222,4.569113,0.383349,0.002163,0.380392,0.003155,0.50648,0.004074,0,8.365152,41.623861,0.073689,-1,37.5,2456243.567,-12.409542,-12.409409,0,-9999999,3e-06,-0.710892,0.856513,-0.770388,0.981126,0.5,300,-0.85218,21.685084,2012-11-12T01:26:34.755,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.91977339169049e-06,3.09541818093385e-06,0,0
34720,WASP-76,26.633048,2.70015,2456243.5707864,22.546318,3.282246,-1089.740609,3.044086,-38.97047,3.168521,-1090.518086,2.881641,0.579953,3.452023,29.722117,27.534101,-8.586568,6.142395,0.38423,0.002449,0.383744,0.003582,0.513796,0.00463,0,8.342724,41.679075,0.063386,-1,33.7,2456243.57078,-12.420217,-12.420087,0,-9999999,3e-06,-0.712077,0.856512,-0.77748,0.981125,0.48,300,29.735822,27.528503,2012-11-12T01:32:06.775,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
34721,WASP-76,26.633048,2.70015,2456243.5747335,24.100285,3.673491,-1078.222536,3.384268,-37.417743,3.572244,-1079.007431,3.23893,1.633851,3.895,-23.178052,34.332125,-2.794826,6.231077,0.389269,0.002775,0.382062,0.004016,0.51316,0.005186,0,8.352515,41.622382,0.081096,-1,30.5,2456243.57472,-12.431477,-12.431347,0,-9999999,3e-06,-0.713317,0.856511,-0.784898,0.981123,0.51,300,-22.818328,34.315107,2012-11-12T01:37:38.815,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.54533400575121e-05,2.87495771761449e-06,0,0
34722,WASP-76,26.633048,2.70015,2456243.5786161,15.144723,3.342333,-1092.347621,3.088732,-46.374525,3.230725,-1093.139813,2.928765,-5.538469,3.512884,-1.430781,29.276637,-12.870085,6.436515,0.383314,0.002475,0.37098,0.003565,0.508169,0.004658,0,8.379147,41.572931,0.077749,-1,33.4,2456243.57861,-12.44264,-12.442531,0,-9999999,4e-06,-0.714536,0.856509,-0.792196,0.981122,0.52,300,-1.465368,29.28028,2012-11-12T01:43:11.285,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.21442057527363e-05,1.22321183423673e-06,0,0
34723,WASP-76,26.633048,2.70015,2456243.5824457,17.19686,2.995181,-1090.977092,2.772224,-44.323591,2.870105,-1091.776481,2.592803,-7.618875,3.125712,18.805242,29.805123,-13.804958,5.556786,0.385776,0.002205,0.375821,0.003192,0.499333,0.0041,0,8.357028,41.645472,0.067853,-1,37.0,2456243.58244,-12.453731,-12.4536,0,-9999999,4e-06,-0.715739,0.856508,-0.799393,0.981121,0.52,300,18.769092,29.806211,2012-11-12T01:48:42.175,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
34724,WASP-76,26.633048,2.70015,2456243.5862188,9.891221,3.149616,-1090.17318,2.902596,-51.630415,3.03092,-1090.979661,2.731752,-10.505904,3.286596,4.284431,26.864761,0.221542,5.729332,0.38301,0.002311,0.378913,0.003357,0.507632,0.004337,0,8.350896,41.633149,0.081004,-1,35.4,2456243.58622,-12.464729,-12.464601,0,-9999999,4e-06,-0.716925,0.856507,-0.806485,0.98112,0.5,300,4.366286,26.86553,2012-11-12T01:54:14.185,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.08441834401292e-05,2.2913272497919e-06,0,0
34725,WASP-76,26.633048,2.70015,2456243.5900561,7.190595,3.194733,-1099.438418,2.954612,-54.332246,3.077778,-1100.252111,2.786959,-15.154717,3.335491,0.224585,31.545635,-0.816192,5.526254,0.38424,0.002356,0.376905,0.003411,0.502232,0.0044,0,8.374379,41.635121,0.069579,-1,34.9,2456243.59005,-12.475983,-12.475838,0,-9999999,4e-06,-0.71813,0.856506,-0.813697,0.981118,0.5,300,0.210238,31.546832,2012-11-12T01:59:45.745,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
34726,WASP-76,26.633048,2.70015,2456243.5940035,7.181319,3.528563,-1109.219394,3.255433,-54.342762,3.423033,-1110.040506,3.10407,-12.970839,3.716338,32.450691,33.776993,-2.070209,5.585986,0.380699,0.002631,0.38254,0.003845,0.506882,0.004928,0,8.357609,41.622896,0.056296,-1,31.6,2456243.59399,-12.487624,-12.48748,0,-9999999,4e-06,-0.71937,0.856505,-0.821116,0.981117,0.53,300,32.753309,33.773927,2012-11-12T02:05:17.816,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.22340800480296e-05,1.7446470547711e-06,0,0
34727,WASP-76,26.633048,2.70015,2456243.5977064,2.288364,3.277167,-1100.730505,3.044655,-59.236881,3.163262,-1101.558577,2.882245,-18.035581,3.441341,21.801149,31.70885,-6.704338,4.743313,0.386006,0.002458,0.383718,0.003568,0.504551,0.004574,0,8.361111,41.64835,0.060106,-1,33.8,2456243.5977,-12.4986,-12.498461,0,-9999999,4e-06,-0.720533,0.856504,-0.828076,0.981116,0.49,300,22.058539,31.7031,2012-11-12T02:10:49.756,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
34728,WASP-76,26.633048,2.70015,2456243.6014835,5.701278,3.650727,-1101.540672,3.382082,-55.825153,3.548832,-1102.375842,3.236648,-14.470336,3.877099,39.824258,30.222834,0.711676,6.6887,0.386267,0.002765,0.377698,0.003981,0.508378,0.005137,0,8.359288,41.641397,0.046632,-1,30.5,2456243.60148,-12.509845,-12.509732,0,-9999999,5e-06,-0.72172,0.856503,-0.835175,0.981115,0.47,300,39.742899,30.234209,2012-11-12T02:16:22.117,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
34729,WASP-76,26.633048,2.70015,2456243.6053614,-0.306767,3.590768,-1109.632787,3.301532,-61.834416,3.487122,-1110.475246,3.152385,-21.905328,3.781759,44.222233,29.946672,5.014953,6.332788,0.387447,0.002692,0.385054,0.00392,0.505559,0.005012,0,8.365533,41.615458,0.075751,-1,31.2,2456243.60536,-12.521437,-12.521324,0,-9999999,5e-06,-0.722938,0.856502,-0.842464,0.981114,0.48,300,44.292769,29.938945,2012-11-12T02:21:54.176,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.69071272799611e-05,2.12841829534781e-06,0,0
34730,WASP-76,26.633048,2.70015,2456243.6093191,2.557537,3.8981,-1103.106154,3.589068,-58.971355,3.80284,-1103.956051,3.452365,-19.066898,4.143053,68.280663,30.762208,4.931077,6.750899,0.377844,0.002949,0.380755,0.004308,0.510551,0.005541,0,8.369096,41.63347,0.066175,-1,28.7,2456243.60932,-12.533309,-12.5332,0,-9999999,5e-06,-0.724181,0.856501,-0.849902,0.981113,0.51,300,67.914096,30.762111,2012-11-12T02:27:27.136,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.40453227772975e-05,3.98220285637703e-06,0,0
34731,WASP-76,26.633048,2.70015,2456243.6132349,-8.020664,3.890169,-1114.141942,3.568399,-69.550786,3.79471,-1114.999199,3.430873,-31.624134,4.124296,-25.083615,35.615257,-1.101752,5.338707,0.386155,0.002979,0.374326,0.004268,0.495952,0.005497,0,8.361118,41.698313,0.064809,-1,28.7,2456243.61323,-12.545093,-12.544974,0,-9999999,5e-06,-0.725411,0.8565,-0.857262,0.981112,0.53,300,-25.067328,35.577174,2012-11-12T02:32:59.476,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
34732,WASP-76,26.633048,2.70015,2456243.6169357,-0.768491,3.585174,-1112.570406,3.291906,-62.299776,3.481362,-1113.434619,3.142303,-26.503135,3.775388,9.004694,29.237482,4.920206,6.048995,0.387049,0.002724,0.367806,0.003904,0.50187,0.005001,0,8.365371,41.676132,0.068441,-1,31.1,2456243.61693,-12.556257,-12.55615,0,-9999999,5e-06,-0.726573,0.856499,-0.864218,0.981111,0.49,300,9.19267,29.180153,2012-11-12T02:38:31.237,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.98590311745399e-05,1.85191230129138e-06,0,0
34733,WASP-76,26.633048,2.70015,2456243.6208113,-4.226416,3.327028,-1111.935267,3.103254,-65.758918,3.214891,-1112.806763,2.94408,-25.15618,3.505661,25.826488,35.467906,-5.13507,6.028279,0.383594,0.002535,0.36993,0.003654,0.503841,0.004687,0,8.373168,41.687928,0.066802,-1,33.0,2456243.62081,-12.567971,-12.567872,0,-9999999,6e-06,-0.727791,0.856499,-0.871502,0.98111,0.5,300,26.090805,35.475341,2012-11-12T02:44:03.107,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.16554060926499e-05,3.53371887918291e-06,0,0
34734,WASP-76,26.633048,2.70015,2456243.6246216,-6.480377,3.123856,-1110.369992,2.940099,-68.014076,3.004145,-1111.248649,2.771571,-27.323825,3.271733,-35.566343,25.203681,-7.29201,6.095906,0.3842,0.002379,0.366527,0.003419,0.507241,0.004418,0,8.357325,41.678518,0.054687,-1,34.8,2456243.62462,-12.579506,-12.579373,0,-9999999,6e-06,-0.728988,0.856498,-0.878663,0.98111,0.49,300,-35.651315,25.177567,2012-11-12T02:49:35.327,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.85216834968933e-06,2.91487829525743e-06,0,0
34735,WASP-76,26.633048,2.70015,2456243.6284976,-5.774539,2.959386,-1113.657074,2.769259,-67.309456,2.832733,-1114.543016,2.589637,-29.657299,3.095776,40.844471,29.972653,-6.577646,4.372707,0.374836,0.002218,0.370637,0.003235,0.506706,0.004157,0,8.344197,41.73103,0.062181,-1,36.8,2456243.62849,-12.591251,-12.591124,0,-9999999,6e-06,-0.730205,0.856497,-0.885948,0.981109,0.5,300,40.756763,29.941297,2012-11-12T02:55:07.227,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
34736,WASP-76,26.633048,2.70015,2456243.6323402,-12.33315,2.748796,-1118.219948,2.560587,-73.869274,2.611952,-1119.113113,2.365171,-32.946235,2.856779,17.150942,25.083511,-13.885105,5.053024,0.383716,0.002066,0.369959,0.002979,0.50419,0.00383,0,8.338148,41.759486,0.068112,-1,39.6,2456243.63234,-12.602902,-12.602777,0,-9999999,6e-06,-0.731412,0.856496,-0.893171,0.981108,0.5,300,17.173412,25.055643,2012-11-12T03:00:39.247,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
34737,WASP-76,26.633048,2.70015,2456243.636181,-11.795884,2.659055,-1119.593287,2.482479,-73.333214,2.517338,-1120.49367,2.280379,-33.535616,2.747394,15.472218,26.44716,0.228894,5.181921,0.385626,0.002018,0.375206,0.002912,0.505786,0.003733,0,8.345064,41.732749,0.065069,-1,40.7,2456243.63618,-12.614547,-12.61443,0,-9999999,6e-06,-0.732619,0.856496,-0.900389,0.981107,0.5,300,15.34417,26.461223,2012-11-12T03:06:11.107,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.44287073921985e-05,2.00367066837959e-06,0,0
34738,WASP-76,26.633048,2.70015,2456243.6400247,-18.058484,2.794499,-1119.979193,2.607292,-79.597022,2.660008,-1120.886801,2.415657,-36.161187,2.89971,40.202877,26.912509,-9.435992,4.549439,0.382683,0.002106,0.369811,0.003033,0.508548,0.003914,0,8.373582,41.739569,0.070263,-1,39.0,2456243.64002,-12.626196,-12.626078,0,-9999999,6e-06,-0.733826,0.856495,-0.907614,0.981107,0.5,300,40.206586,26.909874,2012-11-12T03:11:43.217,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.68151016107112e-05,2.194063883367e-06,0,0
34739,WASP-76,26.633048,2.70015,2456243.6438965,-20.639438,2.769004,-1126.670767,2.603554,-82.179192,2.633211,-1127.585651,2.411623,-41.132398,2.864802,26.529068,26.883379,-10.629165,5.301157,0.386773,0.002123,0.370266,0.003036,0.500069,0.003885,0,8.36836,41.717382,0.059946,-1,38.9,2456243.64389,-12.637918,-12.637784,0,-9999999,7e-06,-0.735042,0.856495,-0.914891,0.981106,0.51,300,26.528334,26.863932,2012-11-12T03:17:14.747,-9999999,G2,090.C-0540(F),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.51829784541641e-05,1.63905979192479e-06,0,0
