,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
11963,HD63487,117.024219,-27.51943,2455983.6630561,17.782723,0.997834,58788.809506,0.911311,26.454726,0.871209,58789.824054,0.713882,26.49247,0.882272,-38.69548,9.712546,-8.948635,1.224134,0.447879,0.000782,0.325869,0.000972,0.442192,0.001275,0,7.783728,42.743274,0.017205,59,106.8,2455983.66305,-10.11187,-10.111756,0,-9999999,0.0,0.304659,0.486485,1.014548,0.566445,0.51,1100,-38.677261,9.632756,2012-02-26T03:40:38.552,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.01930906669879e-05,7.7150371966429e-07,0,0
11964,HD63487,117.024219,-27.51943,2455986.6650532,18.301903,1.039162,58789.972853,0.933208,27.105993,0.88448,58791.174612,0.724158,26.712021,0.895467,-32.932108,9.436274,-6.932708,1.454627,0.445288,0.000779,0.323764,0.000976,0.429649,0.00128,0,7.793024,42.700738,0.016028,59,105.9,2455986.66505,-11.033383,-11.033277,0,-9999999,8.6e-05,0.436746,0.545485,1.201673,0.588619,0.5,1100,-32.902536,9.345381,2012-02-29T03:43:51.105,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.91644997271627e-05,8.18167224817062e-07,0,0
11965,HD63487,117.024219,-27.51943,2456047.4890576,7.629926,1.237277,58783.59971,1.264086,20.570834,1.014121,58785.299387,0.797014,20.723626,1.025258,-26.298092,8.286508,-7.673622,1.414946,0.448674,0.000784,0.31712,0.00102,0.442589,0.001344,0,7.799996,42.730673,0.01872,59,101.1,2456047.48905,-20.096561,-20.096567,0,-9999999,0.001829,4.573564,0.708811,1.697848,0.981163,0.48,1100,-26.201654,8.213747,2012-04-29T23:35:45.444,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.73765603725496e-05,9.00557531765411e-07,0,0
11966,HD63487,117.024219,-27.51943,2456048.542772,5.825593,1.48809,58777.33517,1.231032,18.508521,1.28233,58781.436391,0.961279,18.525696,1.294277,8.364336,11.850581,-1.194066,1.964837,0.449795,0.000974,0.32442,0.001268,0.443613,0.001675,0,7.805833,42.63009,0.021935,59,81.8,2456048.54277,-20.173329,-20.173328,0,-9999999,0.001859,4.315584,0.75501,4.099362,0.769014,0.47,1100,8.445171,11.791126,2012-05-01T00:53:23.421,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.79265984324639e-05,8.28332045103971e-07,0,0
11967,HD63487,117.024219,-27.51943,2456298.7557191,12.402654,1.142336,58786.194868,0.988675,12.261599,0.859133,58777.557918,0.697488,12.282581,0.86969,-2.917206,9.054223,5.74323,1.224364,0.460836,0.000709,0.317849,0.000886,0.439342,0.001159,0,7.870587,42.637822,0.025643,59,115.9,2456298.75572,7.211856,7.211967,0,-9999999,0.009031,-8.508399,0.752876,-8.645981,0.700706,0.52,1100,-2.892363,9.054766,2013-01-06T05:53:33.017,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.34817536023083e-05,7.19080878807745e-07,0,0
11968,HD63487,117.024219,-27.51943,2456299.7996955,-5.273593,1.112573,58767.896115,0.959122,-4.729317,1.004996,58760.228965,0.791801,-4.928134,1.016023,8.411395,9.412841,-4.647563,1.550254,0.458187,0.000812,0.327174,0.001024,0.439668,0.001335,0,7.839725,42.702997,0.039085,59,100.9,2456299.79969,6.761019,6.761139,0,-9999999,0.009061,-7.823068,0.477286,-7.676211,0.541264,0.5,1100,8.347754,9.414277,2013-01-07T06:57:12.443,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.32673967963229e-05,9.01970628310253e-07,0,0
11969,HD63487,117.024219,-27.51943,2456300.7475669,-3.842453,1.104168,58767.87546,0.932621,-2.451096,0.947541,58761.012744,0.757328,-2.146386,0.958583,-0.86835,9.793653,-7.962492,1.642548,0.454586,0.000759,0.327204,0.000964,0.437401,0.001252,0,7.834848,42.723216,0.029129,59,107.1,2456300.74756,6.54756,6.547666,0,-9999999,0.009088,-6.975987,0.566879,-6.871804,0.544276,0.53,1100,-0.873209,9.79023,2013-01-08T05:41:33.688,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.14538303665024e-05,7.60838202594798e-07,0,0
11970,HD63487,117.024219,-27.51943,2456301.6687208,-9.117238,1.193267,58762.808353,0.9966,-6.808459,1.036675,58756.596842,0.805908,-6.671134,1.047683,23.739823,8.224976,-6.308341,1.649047,0.453304,0.000793,0.319243,0.001032,0.43532,0.001337,0,7.829553,42.71267,0.029111,59,99.9,2456301.66871,6.404185,6.404312,0,-9999999,0.009114,-6.058565,0.590924,-6.220625,0.586279,0.51,1100,23.7414,8.215819,2013-01-09T03:48:21.678,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.33362673163782e-05,9.53526873533091e-07,0,0
11971,HD63487,117.024219,-27.51943,2456375.6129194,-4.114502,0.965888,58768.935385,0.870359,-0.913963,0.865051,58763.772808,0.70406,-0.996071,0.876109,11.173998,7.927633,-1.447225,1.166322,0.449354,0.000733,0.312994,0.000921,0.446115,0.001226,0,7.795061,42.635108,0.0236,59,111.5,2456375.61291,-16.87493,-16.874869,0,-9999999,0.011233,-5.166805,0.429682,-5.17381,0.511687,0.5,1100,11.193909,7.929517,2013-03-24T02:30:22.789,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.96330995998848e-05,7.29879053698785e-07,0,0
11972,HD63487,117.024219,-27.51943,2456376.6107038,6.315036,1.222609,58778.827596,1.020236,9.890232,1.138909,58773.977445,0.875465,10.094666,1.150525,38.982483,10.378967,4.201118,1.541484,0.446162,0.000909,0.323556,0.001169,0.440676,0.001536,0,7.802138,42.553617,0.018916,59,88.7,2456376.6107,-17.061706,-17.061657,0,-9999999,0.011262,-4.792148,0.444589,-4.861413,0.523873,0.49,1100,38.993562,10.382364,2013-03-25T02:27:27.180,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.61398192042623e-05,8.30692565927215e-07,0,0
