,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55593,HD115820,200.1116935,-49.224,2458243.623654,11.650453,3.029982,11702.486948,5.882073,-1437.754584,2.76758,11701.688405,5.726013,-1437.754584,2.76758,-15.451188,20.20673,3.730403,0.917843,0.555059,0.0008,0.854371,0.001269,0.981947,0.001487,0,2.076671,0.043085,0.0,3,133.3,2458243.62365,-1.567667,-1.567532,0,-9999999,0.0,-0.202791,1.233406,-0.798543,1.345943,0.5,600,21.277792,530.05263,2018-05-05T02:46:26.552,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A7,6.60603252358147e-05,3.24564247745271e-05,1,1
55594,HD115820,200.1116935,-49.224,2458243.630887,-830.55995,3.051362,1848.251248,5.903641,-2279.951703,2.790973,1847.45292,5.748167,-2279.951703,2.790973,-37.016583,18.399549,2.445217,0.948641,0.555101,0.000807,0.852852,0.001267,0.981451,0.001504,0,17.92145,0.041489,4.317393,3,131.6,2458243.63088,-1.582588,-1.58246,0,-9999999,0.0,-0.189506,1.233403,-0.798328,1.345938,0.49,600,-19.618777,549.123045,2018-05-05T02:56:57.487,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A7,6.80225112692348e-05,3.1160206744481e-05,1,1
55595,HD115820,200.1116935,-49.224,2458244.6175196,-1925.956507,3.391165,14756.467055,6.06459,-3375.372811,3.158908,14755.668341,5.913348,-3375.372811,3.158908,-20.247874,23.722482,2.708175,1.117519,0.554332,0.000846,0.849476,0.001368,0.977662,0.001603,0,0.80147,0.04696,-0.002439,3,123.0,2458244.61752,-1.95805,-1.957922,0,-9999999,1.1e-05,-0.214057,1.233409,-0.798725,1.345947,0.51,600,-181.675784,533.911243,2018-05-06T02:37:31.048,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A7,6.56987266301452e-05,2.94976793338525e-05,1,1
55596,HD115820,200.1116935,-49.224,2458244.624747,312.740629,2.890873,-2676.990374,5.585954,-1136.662401,2.614547,-2677.788873,5.421376,-1136.662401,2.614547,14.530587,16.90824,-1.578945,0.84345,0.554916,0.00073,0.853293,0.001159,0.987048,0.001379,0,2.559863,0.034407,-41.358597,3,143.8,2458244.62474,-1.972935,-1.972801,0,-9999999,1.1e-05,-0.200783,1.233406,-0.79851,1.345942,0.5,600,177.032431,604.862318,2018-05-06T02:48:01.503,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A7,5.73120361216282e-05,2.68472891005859e-05,1,1
55597,HD115820,200.1116935,-49.224,2458533.6516134,1317.393082,2.896734,3568.913125,5.471771,-131.807437,2.621032,3568.246904,5.303655,-131.807437,2.621032,58.672408,15.20389,-4.786979,0.881369,0.551449,0.000771,0.849208,0.001194,0.984443,0.001401,0,1.853751,0.041995,0.0,3,141.4,2458533.65161,22.82778,22.827832,0,-9999999,0.003116,0.001727,1.233394,-0.669337,1.345928,0.52,561,62.247262,43.912824,2019-02-19T03:31:12.681,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A7,5.93111632352453e-05,2.65205233882979e-05,1,1
55598,HD115820,200.1116935,-49.224,2458533.658336,1438.626918,2.792982,5492.130443,5.41297,-10.561254,2.505891,5491.464422,5.242969,-10.561254,2.505891,-12.5169,18.852007,-4.296533,0.889191,0.556125,0.000746,0.851245,0.001153,0.987747,0.001355,0,3.806864,0.048499,-0.148435,3,146.4,2458533.65833,22.822444,22.822491,0,-9999999,0.003117,0.014074,1.233392,-0.669138,1.345925,0.5,561,-10.348722,40.25647,2019-02-19T03:41:04.691,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A7,6.24074259540608e-05,3.3677805515301e-05,1,1
55599,HD115820,200.1116935,-49.224,2458594.6737099,-121.464533,3.907081,7969.178326,6.628689,-1571.20151,3.707295,7968.892422,6.49061,-1571.20151,3.707295,-43.098422,25.167006,1.435317,1.13099,0.556855,0.001024,0.854238,0.001502,0.982414,0.001782,0,1.52472,0.043928,0.0,3,111.6,2458594.6737,4.108681,4.108808,0,-9999999,0.003772,-0.534731,1.233389,-0.289676,1.345921,0.51,483,-14.616236,595.773141,2019-04-21T03:59:29.508,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A7,6.76141468814419e-05,3.23543288457785e-05,1,1
55600,HD115820,200.1116935,-49.224,2458594.6796027,-621.674881,3.91984,4476.819822,6.645516,-2071.401035,3.720739,4476.534092,6.507794,-2071.401035,3.720739,-14.52514,26.043205,1.484519,1.3245,0.553349,0.001028,0.853704,0.001536,0.981579,0.001821,0,6.244264,0.04509,3.632108,3,110.3,2458594.6796,4.096514,4.096627,0,-9999999,0.003772,-0.523908,1.233388,-0.289502,1.34592,0.5,483,97.843958,586.238974,2019-04-21T04:08:03.467,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A7,6.11711700475051e-05,2.45563684869045e-05,1,1
55601,HD115820,200.1116935,-49.224,2458605.6529038,-200.398705,4.279393,17214.85496,6.77755,-1648.490137,4.097797,17214.280328,6.642565,-1648.490137,4.097797,-72.556271,31.947413,3.46425,1.172438,0.554904,0.001067,0.851594,0.001587,0.984651,0.001868,0,0.954231,0.074488,0.0,3,106.7,2458605.6529,-0.309121,-0.308996,0,-9999999,0.00389,1.110814,1.233394,-0.578522,1.345927,0.49,406,-89.412608,566.297967,2019-05-02T03:30:13.233,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A7,6.47184282027297e-05,2.59315140875666e-05,1,1
55602,HD115820,200.1116935,-49.224,2458605.6580123,-2107.880308,3.966162,9176.276084,6.668801,-3555.962358,3.769507,9175.701604,6.531569,-3555.962358,3.769507,-40.904475,30.261792,1.587252,1.097137,0.555414,0.001031,0.846601,0.001506,0.984734,0.00182,0,4.229452,0.048485,11314.099866,3,110.7,2458605.65801,-0.31969,-0.319552,0,-9999999,0.00389,1.120197,1.233392,-0.57837,1.345926,0.5,406,-795.869247,1002.288554,2019-05-02T03:37:30.547,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A7,6.67279690897854e-05,3.53916706376532e-05,1,1
