,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22590,HD210975,333.646016,-32.30804,2455840.6776692,0.708345,0.657509,23949.746239,0.728186,-4.595226,0.528942,23949.964199,0.488926,-4.580864,0.528974,-1.277535,4.385155,1.829127,0.744504,0.584649,0.000722,0.171429,0.000665,0.220682,0.000843,0,5.942222,44.243975,0.019912,24,119.4,2455840.67766,-21.530888,-21.530768,0,-9999999,0.075375,-0.182414,0.390562,0.142585,0.539636,0.51,900,-1.251024,4.399448,2011-10-06T04:03:03.365,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.95673831356379e-05,9.97905101858657e-07,0,0
22591,HD210975,333.646016,-32.30804,2455843.7060957,1.238584,0.925078,23949.93816,1.090994,-5.240169,0.658058,23948.693664,0.585758,-5.211628,0.658091,13.609326,5.745147,9.351164,0.846656,0.580562,0.000834,0.171658,0.000792,0.221727,0.001004,0,5.952879,44.125151,0.016475,24,101.4,2455843.70609,-22.519401,-22.519284,0,-9999999,0.075454,-1.357597,0.650176,-1.31995,0.92041,0.5,900,13.553489,5.75273,2011-10-09T04:44:27.455,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
22592,HD210975,333.646016,-32.30804,2455897.5456467,0.938492,0.770961,23949.674393,0.874453,-2.845697,0.575805,23951.951791,0.522273,-2.826716,0.575824,-2.778958,5.061141,1.035606,0.775093,0.579728,0.00076,0.172262,0.00071,0.221532,0.000897,0,5.949035,44.219396,0.01879,24,113.0,2455897.54564,-27.491306,-27.491358,0,-9999999,0.076855,1.336968,0.512669,2.200543,0.701355,0.49,900,-2.831679,5.063187,2011-12-02T01:00:28.586,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.9445396313659e-05,1.04699935394075e-06,0,0
22593,HD210975,333.646016,-32.30804,2455899.5474736,0.25714,0.763469,23947.687069,0.774352,-5.202203,0.67977,23948.013599,0.59826,-5.169022,0.679761,-0.919665,5.983199,-1.83812,0.960523,0.578053,0.000869,0.16988,0.00082,0.220334,0.001041,0,5.942182,44.257233,0.015855,24,98.1,2455899.54747,-27.214015,-27.214093,0,-9999999,0.076907,-0.338186,0.347559,0.249623,0.491637,0.53,900,-0.92207,5.991037,2011-12-04T01:02:46.078,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.58210514487782e-05,8.94030756581481e-07,0,0
22594,HD210975,333.646016,-32.30804,2456059.8700604,-3.159893,0.936298,23946.374128,0.936191,-8.358843,0.809817,23945.618485,0.695676,-8.341867,0.809813,-12.907925,7.486402,0.173541,1.036766,0.577648,0.001001,0.170475,0.000963,0.225861,0.001223,0,5.951756,44.252266,0.011805,24,84.2,2456059.87005,27.915305,27.915277,0,-9999999,0.08108,-0.077793,0.469947,-0.836723,0.626489,0.5,900,-12.926233,7.471214,2012-05-12T08:45:38.693,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.91581051047949e-05,9.17325548033736e-07,0,0
22595,HD210975,333.646016,-32.30804,2456062.8996314,-3.634366,0.989634,23945.183313,0.887906,-9.794874,0.732391,23943.7151,0.633404,-9.792736,0.732426,-9.577373,7.444697,-1.365414,1.042561,0.582971,0.00092,0.171451,0.000875,0.22437,0.001106,0,5.94196,44.314591,0.017843,24,92.2,2456062.89963,27.864225,27.86421,0,-9999999,0.081159,-1.039351,0.665566,-1.549372,0.622236,0.5,900,-9.637641,7.422773,2012-05-15T09:27:49.435,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.14677954412123e-05,7.5084181384425e-07,0,0
22596,HD210975,333.646016,-32.30804,2456088.8348889,3.375884,1.099682,23951.537983,1.041646,-1.546561,0.94106,23951.138148,0.809907,-1.534583,0.94106,-5.891414,9.185081,5.69445,1.412864,0.581858,0.00114,0.168756,0.001116,0.224231,0.001402,0,5.953849,44.197647,0.019254,24,74.4,2456088.83489,25.025002,25.02507,0,-9999999,0.081834,0.198712,0.568952,-0.481669,0.655039,0.48,900,-5.94007,9.18355,2012-06-10T07:51:34.042,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.6135975721489e-05,9.88808642998107e-07,0,0
22597,HD210975,333.646016,-32.30804,2456194.6154667,1.652801,1.036969,23949.122024,0.864267,-3.582082,0.854536,23949.66787,0.751927,-3.559061,0.854511,6.924938,8.381965,-2.989267,1.191064,0.579469,0.001111,0.167221,0.001071,0.21425,0.001348,0,5.935722,44.289818,0.011572,24,77.3,2456194.61546,-17.38394,-17.383782,0,-9999999,0.084587,-0.113726,0.587429,0.461259,0.426103,0.51,900,6.941854,8.37765,2012-09-24T02:32:24.662,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.88625056661594e-05,9.01386942590913e-07,0,0
22598,HD210975,333.646016,-32.30804,2456199.681524,-0.596814,1.322678,23948.105593,1.29762,-4.866654,1.160638,23949.368477,1.055567,-4.861615,1.160597,14.496148,9.857555,4.348707,1.467744,0.576766,0.001402,0.170892,0.001408,0.218283,0.001774,0,5.949914,44.13477,0.016475,24,60.8,2456199.68151,-19.395583,-19.395451,0,-9999999,0.084719,0.851316,0.634347,1.178165,0.754716,0.51,900,14.405537,9.858721,2012-09-29T04:07:58.762,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.6831141206711e-05,8.86820594382155e-07,0,0
22599,HD210975,333.646016,-32.30804,2456438.93909,-2.103875,1.546494,23944.350946,1.563627,-8.020702,1.287747,23942.476198,1.217822,-7.980468,1.287724,-2.773883,13.987478,6.509845,1.424068,0.584176,0.001565,0.181334,0.001603,0.23147,0.001997,0,5.952242,44.181681,0.016086,24,55.4,2456438.93909,27.150731,27.150764,0,-9999999,0.090946,-0.79567,0.856359,-1.965694,0.980734,0.5,900,-2.810639,13.987137,2013-05-26T10:23:12.233,-9999999,K5,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,9.96627525095771e-06,1.41653930546155e-06,0,0
22600,HD210975,333.646016,-32.30804,2456451.8661276,1.917311,1.218381,23950.77944,1.236635,-4.484322,0.866698,23949.277599,0.753332,-4.488839,0.866759,-8.808457,8.36871,7.335278,1.109007,0.584147,0.001076,0.173285,0.001034,0.221767,0.001312,0,5.949727,44.236261,0.020209,24,79.6,2456451.86613,25.419374,25.419428,0,-9999999,0.091282,-1.280476,0.856321,-1.593123,0.980693,0.51,900,-8.826237,8.370263,2013-06-08T08:36:21.178,-9999999,K5,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.42037622325414e-05,9.04763307596356e-07,0,0
22601,HD210975,333.646016,-32.30804,2456476.9211664,-2.518681,0.988881,23946.865674,0.999374,-8.639775,0.811904,23945.051592,0.710847,-8.622184,0.811907,-18.170357,8.978061,2.604252,1.231942,0.579736,0.001052,0.174874,0.000996,0.218751,0.001251,0,5.954227,44.256163,0.010691,24,82.5,2456476.92116,18.373649,18.37378,0,-9999999,0.091934,-0.999938,0.564532,-1.906016,0.702456,0.5,900,-18.257679,8.967011,2013-07-03T09:53:04.949,-9999999,K5,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.29413407471203e-05,8.59779957215174e-07,0,0
22602,HD210975,333.646016,-32.30804,2456501.7659418,2.583138,1.263053,23951.30537,1.212995,-1.347246,0.928476,23953.080113,0.811464,-1.312368,0.928449,-11.195244,8.466552,3.089791,1.247303,0.579818,0.00115,0.174272,0.001127,0.21961,0.001401,0,5.952142,44.251313,0.017692,24,74.3,2456501.76594,8.631613,8.631747,1,-9999999,0.092581,1.190772,0.856292,1.682162,0.901601,0.53,900,-11.227698,8.465542,2013-07-28T06:07:28.020,-9999999,K5,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.5399258276391e-05,8.26900063689509e-07,0,0
22603,HD210975,333.646016,-32.30804,2456510.868134,-1.855207,0.910386,23947.237338,0.993102,-5.607304,0.823318,23948.493925,0.722027,-5.587615,0.823377,-15.737437,7.205806,-3.719898,1.077274,0.583614,0.001072,0.169499,0.001024,0.218305,0.001287,0,5.951811,44.297061,0.016802,24,80.9,2456510.86813,4.249244,4.249393,1,-9999999,0.092818,1.36906,0.388523,1.163769,0.681857,0.48,900,-15.836715,7.195751,2013-08-06T08:35:05.228,-9999999,K5,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.72910250038266e-05,1.0598523309437e-06,0,0
22604,HD210975,333.646016,-32.30804,2456596.5521989,-4.674208,1.39015,23945.792512,1.072718,-9.238848,1.0951,23946.780979,0.979919,-9.211098,1.095063,7.741665,9.966969,-1.489785,1.41225,0.57514,0.001324,0.170187,0.001319,0.22179,0.001672,0,5.940855,44.330286,0.018223,24,64.4,2456596.5522,-27.288011,-27.28796,0,-9999999,0.095048,0.556517,0.856314,0.893419,0.436442,0.47,900,7.754829,9.96778,2013-10-31T01:05:57.020,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.53647878397946e-05,6.30122034510849e-07,0,0
22605,HD210975,333.646016,-32.30804,2456604.5534712,0.006344,0.934978,23948.096106,0.819548,-5.37778,0.766021,23948.158686,0.667869,-5.361666,0.765954,-0.794443,7.067799,-4.602339,1.008048,0.578025,0.000997,0.169057,0.000936,0.217916,0.001199,0,5.940522,44.34698,0.017366,24,86.8,2456604.55346,-28.157866,-28.157834,0,-9999999,0.095256,-0.262967,0.536092,-0.032676,0.474984,0.5,900,-0.820836,7.081506,2013-11-08T01:08:23.751,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.54518958598966e-05,7.43832789393785e-07,0,0
