,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86060,HD183216,292.419627,-30.79921,2458413.4959914,6.889454,1.007144,-43097.061343,0.657789,-0.268435,0.54891,-43097.783515,0.410764,-0.268435,0.54891,-5.109493,10.695215,2.663648,1.211911,0.414209,0.000292,0.353894,0.000394,0.482399,0.000507,0,9.835998,33.194727,0.008545,-43,265.8,2458413.49599,-29.282072,-29.282157,0,-9999999,0.0,-1.925728,0.844416,-0.722172,0.51377,0.49,600,-5.108673,10.693606,2018-10-21T23:50:39.120,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.96454455047991e-05,5.44216699500492e-07,0,0
86061,HD183216,292.419627,-30.79921,2458612.8986204,-11.435897,1.596846,-43117.655831,1.536454,-16.489403,1.014073,-43119.102843,0.740772,-16.489403,1.014073,21.049569,11.232185,10.171349,1.678032,0.410675,0.000572,0.359842,0.000726,0.473253,0.000918,0,9.859787,33.237172,0.024441,-43,146.4,2458612.89862,25.681706,25.681753,0,-9999999,0.030752,0.178654,1.233521,-1.477764,1.346086,0.5,900,21.059196,11.231205,2019-05-09T09:22:34.356,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.92325767579817e-05,7.70808305479342e-07,0,0
86062,HD183216,292.419627,-30.79921,2458613.8759019,-26.240774,1.558568,-43131.08906,1.518205,-31.298212,0.952697,-43132.114693,0.702209,-31.298212,0.952697,19.043334,10.165481,0.331395,1.852617,0.412829,0.000561,0.360609,0.000707,0.483401,0.000893,0,9.812421,33.401521,0.026582,-43,150.7,2458613.8759,25.48508,25.485133,0,-9999999,0.030902,0.174723,1.233492,-1.056535,1.34605,0.51,900,19.030998,10.175263,2019-05-10T08:49:35.268,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.70185974548125e-05,6.73822625627499e-07,0,0
86063,HD183216,292.419627,-30.79921,2458614.8604422,-6.474731,1.432563,-43109.222095,1.129872,-11.819162,0.728546,-43113.254191,0.542528,-11.819162,0.728546,-9.085704,9.564004,-15.228394,1.425771,0.41141,0.00043,0.360914,0.000539,0.474197,0.000682,0,9.780247,33.521144,0.007746,-43,197.8,2458614.86044,25.263852,25.263911,0,-9999999,0.031054,-0.11227,1.233474,-4.06315,0.991097,0.51,900,-9.091517,9.555734,2019-05-11T08:27:12.357,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.78469986929876e-05,6.18128054164912e-07,0,0
86064,HD183216,292.419627,-30.79921,2458631.7019218,-27.302065,1.838521,-43133.998458,1.644332,-32.432494,1.363422,-43133.573683,0.944634,-32.432494,1.363422,15.485905,13.43032,-10.939986,2.743581,0.408573,0.000781,0.362817,0.001003,0.473819,0.001265,0,9.796249,33.418203,0.022356,-43,107.1,2458631.70191,20.28873,20.28887,0,-9999999,0.033651,0.101732,1.233386,0.391124,1.345918,0.52,900,15.489046,13.400813,2019-05-28T04:36:56.665,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.83342988336911e-05,8.57163130882907e-07,0,0
86065,HD183216,292.419627,-30.79921,2458635.7375775,-22.759718,1.505247,-43126.549093,1.533721,-26.694193,0.994224,-43128.894683,0.735383,-26.694193,0.994224,3.03706,10.773811,6.13804,1.870796,0.41353,0.000582,0.360938,0.000734,0.473191,0.000928,0,9.850993,33.349601,0.028836,-43,145.5,2458635.73757,18.711621,18.711769,0,-9999999,0.034274,1.297685,1.130172,-2.379864,1.345924,0.5,900,2.986646,10.735634,2019-06-01T05:28:12.883,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.88280954203219e-05,7.04126658386938e-07,0,0
86066,HD183216,292.419627,-30.79921,2458666.6720452,-30.248523,1.440689,-43134.540495,1.459356,-34.036682,0.744538,-43135.382322,0.564105,-34.036682,0.744538,14.706911,7.947295,-9.654946,1.751616,0.411749,0.000432,0.35795,0.000543,0.483572,0.000691,0,9.806343,33.432494,0.022093,-43,195.1,2458666.67204,4.996648,4.996821,0,-9999999,0.039044,1.444001,1.233389,-0.880871,1.345921,0.47,900,14.666269,7.910027,2019-07-02T03:52:31.341,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.65575117610251e-05,6.29510624520907e-07,0,0
86067,HD183216,292.419627,-30.79921,2458667.6871829,-14.327004,1.363853,-43119.467727,0.895305,-23.25163,0.640431,-43124.385709,0.482894,-23.25163,0.640431,14.361712,7.76158,-28.001185,1.646602,0.408661,0.000366,0.358631,0.000461,0.48585,0.000588,0,9.781854,33.530308,0.019016,-43,230.1,2458667.68717,4.466003,4.466193,0,-9999999,0.039201,-3.692465,1.204136,-4.957183,0.753913,0.52,900,14.388791,7.740945,2019-07-03T04:13:32.892,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.61463217835842e-05,6.78210205406382e-07,0,0
86068,HD183216,292.419627,-30.79921,2458678.7374152,-14.702763,1.765625,-43118.503278,1.605524,-19.680901,1.2634,-43119.319445,0.901759,-19.680901,1.2634,17.100856,11.435143,-7.194375,2.348518,0.409684,0.00071,0.358461,0.000896,0.483633,0.001138,0,9.844932,33.250802,0.01377,-43,119.1,2458678.73741,-1.110213,-1.110029,0,-9999999,0.040905,0.254022,1.233391,-0.857072,1.328359,0.5,180,17.091579,11.417732,2019-07-14T05:32:05.672,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.54314821213158e-05,8.74205379771766e-07,0,0
86069,HD183216,292.419627,-30.79921,2458678.7398477,-11.884973,1.722293,-43116.434789,1.592159,-16.858644,1.202098,-43117.250884,0.877741,-16.858644,1.202098,20.440893,10.392275,-6.420934,2.608065,0.408699,0.000727,0.358799,0.000898,0.483563,0.001142,0,9.822752,33.404322,0.019692,-43,119.0,2458678.73984,-1.116628,-1.116449,0,-9999999,0.040905,0.25849,1.233392,-0.857,1.32836,0.49,180,20.497906,10.381627,2019-07-14T05:35:37.643,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.65406668479149e-05,6.83065120984386e-07,0,0
