,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
81608,WASP-52,348.494387,8.75876,2458017.6499075,28.187406,4.716132,-868.761188,5.241727,53.820115,4.644722,-868.26136,5.150711,53.820115,4.644722,-66.511548,32.649143,-8.9459,2.363797,0.542754,0.006029,0.2813,0.008504,0.284784,0.010041,0,7.074609,43.840585,0.035845,-99999,16.5,2458017.6499,-3.045669,-3.045462,0,-9999999,0.000466,0.191542,0.817595,0.499362,0.972564,0.5,900,-71.688281,32.402897,2017-09-21T03:20:14.270,-9999999,K5,099.C-0093(A),Oshagh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,2.42467659413695e-05,1.31336673906848e-06,0,0
81609,WASP-52,348.494387,8.75876,2458017.6604752,-14.256581,5.639644,-901.586022,5.604886,11.395537,5.580066,-901.08588,5.519862,11.395537,5.580066,17.741327,59.734752,-2.602255,2.891459,0.550884,0.007147,0.272397,0.010084,0.286105,0.011949,0,6.985867,44.46063,0.094527,-99999,14.4,2458017.66047,-3.077519,-3.077296,1,-9999999,0.000466,0.210951,0.81759,0.499676,0.972559,0.48,900,-29.275617,57.688399,2017-09-21T03:35:45.332,-9999999,K5,099.C-0093(A),Oshagh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,3.50924657616138e-05,0.000511866990407,0,0
81610,WASP-52,348.494387,8.75876,2458017.6716668,-76.121636,5.895243,-909.161767,5.737003,-50.448963,5.838274,-908.661293,5.653967,-50.448963,5.838274,-108.403481,45.818945,-0.732792,2.497279,0.549706,0.007425,0.282231,0.010627,0.286048,0.012662,0,7.024432,44.185883,0.038565,-99999,13.8,2458017.67166,-3.111364,-3.111154,0,-9999999,0.000466,0.231506,0.817586,0.500008,0.972554,0.52,900,-116.515433,47.814461,2017-09-21T03:51:16.294,-9999999,K5,099.C-0093(A),Oshagh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,5.12363406273469e-05,3.04946389635002e-06,0,0
81611,WASP-52,348.494387,8.75876,2458017.6823386,-28.447988,4.773494,-879.910725,5.27262,-2.755714,4.702957,-879.409934,5.182149,-2.755714,4.702957,-26.493892,38.564042,-5.007656,2.177976,0.539326,0.006037,0.257001,0.008278,0.288059,0.009942,0,7.013004,44.088915,0.110437,-99999,16.4,2458017.68233,-3.143623,-3.143395,1,-9999999,0.000466,0.251106,0.817583,0.500325,0.972551,0.51,900,-57.313392,35.126942,2017-09-21T04:06:47.347,-9999999,K5,099.C-0093(A),Oshagh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,4.86745891096862e-05,3.04441067744479e-06,0,0
81612,WASP-52,348.494387,8.75876,2458017.6931131,33.833485,4.455024,-872.755571,5.053597,59.545547,4.379361,-872.25446,4.959132,59.545547,4.379361,-1.828494,30.261517,-2.021814,1.923969,0.542962,0.005613,0.239683,0.007507,0.260984,0.008962,0,7.031152,44.230638,0.057354,-99999,17.6,2458017.69311,-3.17605,-3.175839,0,-9999999,0.000467,0.270895,0.817582,0.500644,0.97255,0.51,900,-3.392333,29.126814,2017-09-21T04:22:18.279,-9999999,K5,099.C-0093(A),Oshagh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,9.86471486821065e-05,0.002914527710941,0,0
81613,WASP-52,348.494387,8.75876,2458017.7037848,-38.256524,4.484339,-880.921046,5.046134,-12.524861,4.409179,-880.419618,4.951527,-12.524861,4.409179,-49.877816,42.300928,-4.819045,1.848478,0.54573,0.005624,0.231775,0.00749,0.296284,0.009261,0,7.018784,44.190924,0.016411,-99999,17.6,2458017.70378,-3.207905,-3.207678,0,-9999999,0.000467,0.290495,0.817582,0.500961,0.97255,0.5,900,-51.207704,42.300542,2017-09-21T04:37:49.321,-9999999,K5,099.C-0093(A),Oshagh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
81614,WASP-52,348.494387,8.75876,2458017.7143521,35.581934,4.909799,-882.283699,5.281365,61.333005,4.841248,-881.781958,5.191046,61.333005,4.841248,-51.672784,38.44451,-2.931526,2.217379,0.543813,0.006062,0.261004,0.008319,0.276535,0.009968,0,7.08548,43.909807,0.073786,-99999,16.4,2458017.71435,-3.239074,-3.23886,0,-9999999,0.000467,0.309903,0.817583,0.501274,0.972551,0.48,900,-50.596442,38.566023,2017-09-21T04:53:20.343,-9999999,K5,099.C-0093(A),Oshagh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,2.92599326433455e-05,1.66145176299439e-06,0,0
81615,WASP-52,348.494387,8.75876,2458017.7254395,-13.148723,4.62226,-908.218737,5.146367,12.622711,4.549378,-907.716667,5.053636,12.622711,4.549378,-39.247418,33.487939,-5.800125,1.868857,0.549228,0.005786,0.273709,0.008005,0.298098,0.009534,0,6.990466,44.292824,0.042562,-99999,17.0,2458017.72544,-3.271249,-3.27102,0,-9999999,0.000467,0.330267,0.817585,0.501603,0.972553,0.51,900,-41.585187,33.608854,2017-09-21T05:08:51.305,-9999999,K5,099.C-0093(A),Oshagh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,4.74587198783151e-05,0.000247442663524,0,0
81616,WASP-52,348.494387,8.75876,2458024.5555858,131.740816,16.669816,-823.945169,9.148271,155.988402,16.624119,-824.527962,9.048709,155.988402,16.624119,-22.268329,456.937587,80.382363,5.982639,0.50884,0.01603,0.353419,0.026778,0.38143,0.03264,64,7.095148,45.290146,-0.073197,-99999,6.4,2458024.55558,-6.269809,-6.269571,0,-9999999,0.000618,-1.193582,1.233458,-0.583411,1.346007,0.44,900,-1.664581,319.100067,2017-09-28T01:05:28.441,-9999999,K5,099.C-0093(A),Oshagh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,7.45651432438863e-05,0.000573672787046,0,0
81617,WASP-52,348.494387,8.75876,2458364.5625903,-58.266944,11.417275,-9999999.0,-9999999.0,-32.961987,11.350452,-9999999.0,-9999999.0,-32.961987,11.350452,-254.907251,184.528973,77.865335,3.344714,0.553849,0.012398,0.213209,0.019566,0.250454,0.024157,64,-9999999.0,-9999999.0,-9999999.0,99999,8.0,2458364.56258,6.249906,6.248611,0,-9999999,0.00814,-0.136211,1.233451,-1.020551,1.345998,0.53,600,-238.310503,182.597553,2018-09-03T01:16:50.824,-9999999,,0101.C-0889(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
81618,WASP-52,348.494387,8.75876,2458364.5698949,1.283609,9.358333,-9999999.0,-9999999.0,26.601981,9.276692,-9999999.0,-9999999.0,26.601981,9.276692,291.125797,141.282593,81.416676,3.253291,0.535956,0.010777,0.211718,0.016644,0.263961,0.020616,64,-9999999.0,-9999999.0,-9999999.0,99999,9.2,2458364.56988,6.23594,6.234658,0,-9999999,0.00814,-0.122795,1.233444,-1.020334,1.34599,0.53,600,54.009476,106.440076,2018-09-03T01:27:21.928,-9999999,,0101.C-0889(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
81619,WASP-52,348.494387,8.75876,2458364.57706,-32.141792,9.01038,-9999999.0,-9999999.0,-6.81026,8.925558,-9999999.0,-9999999.0,-6.81026,8.925558,-734.621885,254.751368,74.675836,3.078979,0.541506,0.010693,0.212374,0.015632,0.253317,0.019401,64,-9999999.0,-9999999.0,-9999999.0,99999,9.3,2458364.57705,6.22157,6.220284,0,-9999999,0.00814,-0.109635,1.233438,-1.020121,1.345982,0.51,600,-36.461689,127.276897,2018-09-03T01:37:52.982,-9999999,,0101.C-0889(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,7.4786559526629e-05,6.65981745980978e-05,0,0
81620,WASP-52,348.494387,8.75876,2458364.5842244,4.332979,8.772894,-9999999.0,-9999999.0,29.67767,8.685754,-9999999.0,-9999999.0,29.67767,8.685754,418.73877,164.941313,84.307895,3.152413,0.559825,0.010664,0.209814,0.015182,0.255861,0.018538,64,-9999999.0,-9999999.0,-9999999.0,99999,9.6,2458364.58421,6.206561,6.205268,0,-9999999,0.00814,-0.096477,1.233432,-1.019909,1.345975,0.49,600,-99.122117,112.26498,2018-09-03T01:48:23.976,-9999999,,0101.C-0889(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.62710780107688e-05,0.000124307411969,0,0
81621,WASP-52,348.494387,8.75876,2458364.5916664,-8.116959,5.169561,-9999999.0,-9999999.0,17.2414,5.020261,-9999999.0,-9999999.0,17.2414,5.020261,11.472367,42.273518,5.539861,2.753752,0.547833,0.007724,0.185534,0.010624,0.243519,0.013284,0,-9999999.0,-9999999.0,-9999999.0,99999,12.7,2458364.59166,6.190318,6.189039,0,-9999999,0.008141,-0.082809,1.233426,-1.019688,1.345968,0.51,600,8.554339,43.519746,2018-09-03T01:58:54.950,-9999999,,0101.C-0889(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.25054980147046e-05,1.25923808915745e-06,0,0
81622,WASP-52,348.494387,8.75876,2458364.5986917,-16.082171,4.693485,-9999999.0,-9999999.0,9.289091,4.528518,-9999999.0,-9999999.0,9.289091,4.528518,-41.065692,29.756972,0.60071,2.4588,0.550728,0.007242,0.173325,0.009545,0.259815,0.012302,0,-9999999.0,-9999999.0,-9999999.0,99999,13.7,2458364.59868,6.174398,6.173111,0,-9999999,0.008141,-0.069906,1.233421,-1.01948,1.345962,0.47,600,-36.170835,31.386881,2018-09-03T02:09:25.924,-9999999,,0101.C-0889(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,3.37536285026699e-05,0.000139064981874,0,0
81623,WASP-52,348.494387,8.75876,2458364.6081671,-22.578369,5.257168,-9999999.0,-9999999.0,2.810296,5.110431,-9999999.0,-9999999.0,2.810296,5.110431,14.771977,41.219467,2.824025,2.271026,0.532076,0.007316,0.182259,0.010283,0.268121,0.013051,0,-9999999.0,-9999999.0,-9999999.0,99999,12.9,2458364.60816,6.15207,6.150778,0,-9999999,0.008141,-0.052503,1.233415,-1.019199,1.345954,0.51,600,17.988116,41.205978,2018-09-03T02:22:40.577,-9999999,,0101.C-0889(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,7.31821244605482e-06,7.92757620183792e-06,0,0
81624,WASP-52,348.494387,8.75876,2458364.6153241,-13.237093,5.205091,-9999999.0,-9999999.0,12.164716,5.056844,-9999999.0,-9999999.0,12.164716,5.056844,-16.511126,42.527812,2.818219,2.165342,0.532804,0.007254,0.176459,0.010105,0.234937,0.012851,0,-9999999.0,-9999999.0,-9999999.0,99999,13.1,2458364.61531,6.134587,6.133298,0,-9999999,0.008141,-0.039358,1.233411,-1.018986,1.345949,0.49,600,-17.879121,42.025138,2018-09-03T02:33:10.931,-9999999,,0101.C-0889(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,0.000119767216124,0.000783183541842,0,0
81625,WASP-52,348.494387,8.75876,2458364.6226968,-51.692322,4.739715,-9999999.0,-9999999.0,-26.276972,4.576418,-9999999.0,-9999999.0,-26.276972,4.576418,-6.025452,40.046478,5.228635,1.943424,0.534845,0.006605,0.178879,0.009176,0.245258,0.011475,0,-9999999.0,-9999999.0,-9999999.0,99999,14.1,2458364.62269,6.116055,6.114759,0,-9999999,0.008141,-0.025817,1.233407,-1.018768,1.345943,0.5,600,-6.803337,39.674111,2018-09-03T02:43:41.925,-9999999,,0101.C-0889(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.99831312719362e-05,1.41053947687567e-06,0,0
81626,WASP-52,348.494387,8.75876,2458364.6300008,-29.403187,4.866888,-9999999.0,-9999999.0,-3.974422,4.708006,-9999999.0,-9999999.0,-3.974422,4.708006,106.488231,39.493464,4.225124,2.352305,0.541281,0.006803,0.177039,0.009251,0.230198,0.011679,0,-9999999.0,-9999999.0,-9999999.0,99999,13.9,2458364.62999,6.097205,6.095903,0,-9999999,0.008141,-0.012402,1.233403,-1.018551,1.345939,0.5,600,99.83436,40.566865,2018-09-03T02:54:12.979,-9999999,,0101.C-0889(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
81627,WASP-52,348.494387,8.75876,2458364.6374422,-18.434573,4.65687,-9999999.0,-9999999.0,7.007859,4.490564,-9999999.0,-9999999.0,7.007859,4.490564,28.843515,35.378856,2.346358,1.795524,0.529507,0.006498,0.191479,0.009067,0.239129,0.011316,0,-9999999.0,-9999999.0,-9999999.0,99999,14.5,2458364.63743,6.077531,6.076245,0,-9999999,0.008142,0.001265,1.2334,-1.01833,1.345935,0.52,600,26.653439,34.945334,2018-09-03T03:04:43.903,-9999999,,0101.C-0889(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,3.47110243575797e-05,1.47659875073181e-06,0,0
81628,WASP-52,348.494387,8.75876,2458364.6413944,110.968563,37.68625,-9999999.0,-9999999.0,136.418254,37.666061,-9999999.0,-9999999.0,136.418254,37.666061,-42714.74072,16762.957283,-4.652362,12.810083,0.530724,0.055185,0.114514,0.101513,0.30065,0.122825,64,-9999999.0,-9999999.0,-9999999.0,99999,2.0,2458364.64139,6.066901,6.065597,0,-9999999,0.008142,0.008524,1.233398,-1.018213,1.345933,0.51,44,-3122.112634,1231.80188,2018-09-03T03:15:14.917,-9999999,,0101.C-0889(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.60154275081747e-05,2.09080147384719e-06,0,0
81629,WASP-52,348.494387,8.75876,2458373.5535793,2.08411,3.763173,-911.238673,8.259875,27.708452,3.555285,-911.58967,8.149466,27.708452,3.555285,-6.183224,31.902348,1.567,1.521086,0.538363,0.00538,0.166065,0.007038,0.255332,0.009083,0,7.038567,44.725841,0.083305,-1,17.3,2458373.55357,1.833298,1.832001,0,-9999999,0.008339,0.183175,1.233459,-0.359336,1.346009,0.49,600,1.012677,33.076555,2018-09-12T01:04:06.606,-9999999,K5,0101.C-0889(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.6553962239677e-05,0.000841549736062,0,0
81630,WASP-52,348.494387,8.75876,2458373.5608767,-43.369556,3.667959,-908.414209,8.186148,-17.731811,3.454348,-908.76499,8.074732,-17.731811,3.454348,35.065686,28.43284,2.997618,1.725224,0.547043,0.005298,0.182021,0.006955,0.25847,0.0088,0,7.050662,44.985664,0.076416,-1,17.8,2458373.56088,1.8178,1.816484,0,-9999999,0.008339,0.196577,1.233452,-0.35912,1.346001,0.49,600,34.780056,29.31238,2018-09-12T01:14:37.100,-9999999,K5,0101.C-0889(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.12954588584773e-05,6.07138437093599e-06,0,0
81631,WASP-52,348.494387,8.75876,2458373.5680532,-22.673011,3.865514,-906.225592,8.295318,2.977914,3.663442,-906.57616,8.18539,2.977914,3.663442,17.323575,30.370674,-0.27633,1.667453,0.536726,0.005631,0.181611,0.007538,0.241622,0.009425,0,7.009662,44.903037,0.052771,-1,16.6,2458373.56805,1.801937,1.800615,0,-9999999,0.008339,0.209758,1.233446,-0.358907,1.345992,0.47,600,17.328295,30.940948,2018-09-12T01:25:09.144,-9999999,K5,0101.C-0889(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,4.20895180349304e-05,1.6807002632384e-06,0,0
81632,WASP-52,348.494387,8.75876,2458373.5757147,-56.541115,4.954629,-914.766856,8.512577,-30.876118,4.798643,-915.117197,8.405492,-30.876118,4.798643,5.437633,56.55694,63.530445,2.313523,0.552898,0.006361,0.184794,0.008467,0.253363,0.01074,0,7.027486,45.037808,0.048252,-1,15.2,2458373.57571,1.784352,1.783023,0,-9999999,0.008339,0.223829,1.233439,-0.35868,1.345984,0.52,600,13.663175,55.696435,2018-09-12T01:35:41.097,-9999999,K5,0101.C-0889(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,3.58459823428604e-05,1.09242346919383e-06,0,0
81633,WASP-52,348.494387,8.75876,2458373.5828129,-0.783304,3.848571,-900.830013,8.343651,24.89473,3.645565,-901.180143,8.234371,24.89473,3.645565,18.369426,26.333328,2.467248,1.81311,0.541544,0.005843,0.187878,0.007746,0.24671,0.009747,0,7.01557,45.078488,0.064692,-1,16.5,2458373.58281,1.767487,1.76618,0,-9999999,0.008339,0.236866,1.233433,-0.358469,1.345977,0.49,600,19.173682,26.732873,2018-09-12T01:46:12.381,-9999999,K5,0101.C-0889(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,4.75945059987221e-05,4.89375690689026e-06,0,0
81634,WASP-52,348.494387,8.75876,2458373.5901942,-8.975921,4.061837,-891.564578,8.414291,16.715669,3.870036,-891.914488,8.305941,16.715669,3.870036,-54.425379,26.841093,-0.215109,1.708648,0.553154,0.006265,0.207083,0.008504,0.249788,0.010544,0,7.013362,45.112942,0.041727,-1,15.6,2458373.59019,1.749396,1.748074,0,-9999999,0.00834,0.250423,1.233427,-0.35825,1.345969,0.5,600,-54.330964,27.743093,2018-09-12T01:56:44.115,-9999999,K5,0101.C-0889(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,3.4012382160066e-05,1.5514102640387e-06,0,0
81635,WASP-52,348.494387,8.75876,2458373.5975715,-19.305104,3.367632,-904.39237,8.078483,6.400036,3.133626,-904.742061,7.965568,6.400036,3.133626,47.414569,28.669092,2.199416,1.578809,0.551433,0.005239,0.184069,0.006665,0.252367,0.008419,0,7.007604,44.795335,0.085384,-1,18.3,2458373.59757,1.73078,1.729464,0,-9999999,0.00834,0.263972,1.233422,-0.358031,1.345963,0.51,600,46.851765,29.620669,2018-09-12T02:07:15.518,-9999999,K5,0101.C-0889(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,-9999999.0,-9999999.0,-9999999,-9999999
81636,WASP-52,348.494387,8.75876,2458373.60487,-8.247709,3.043333,-892.879921,7.853725,17.470835,2.782186,-893.229396,7.737532,17.470835,2.782186,-4.919409,19.91201,1.784502,1.460783,0.548983,0.004645,0.174601,0.00574,0.253156,0.00736,0,7.046063,44.696289,0.065065,-1,20.3,2458373.60487,1.71187,1.710533,0,-9999999,0.00834,0.277377,1.233417,-0.357815,1.345957,0.51,600,-4.20565,20.5433,2018-09-12T02:17:46.102,-9999999,K5,0101.C-0889(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.40634865010286e-05,0.000518812437934,0,0
