,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64643,HD202389,319.2523,-46.06226,2454257.929048,-8.781422,2.062778,-45607.324864,2.548515,-9.978433,1.936249,-45606.466967,2.421606,-10.426902,1.938147,31.090161,16.609243,1.212995,1.536206,0.594506,0.002593,0.175181,0.003017,0.223118,0.003669,0,6.19686,45.679606,0.023846,-46,34.4,2454257.92916,20.199132,20.1991,0,-9999999,0.0,1.148517,0.711333,0.857897,0.794201,0.49,400,30.954643,16.699139,2007-06-06T10:09:58.992,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.52336820975413e-05,2.63934936881861e-06,0,0
64644,HD202389,319.2523,-46.06226,2454258.9096772,-1.945771,1.719936,-45603.727542,2.058797,-3.854884,1.623223,-45603.351341,1.937587,-4.040218,1.623768,10.590124,14.414179,2.454022,1.069041,0.596616,0.002171,0.168586,0.002421,0.225708,0.002956,0,6.200835,45.755153,0.017588,-46,40.2,2454258.9098,19.961648,19.961605,0,-9999999,0.000276,0.436415,0.56862,0.375925,0.695989,0.5,400,10.635229,14.439984,2007-06-07T09:41:55.663,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.99754114454867e-05,2.53491220549076e-06,0,0
64645,HD202389,319.2523,-46.06226,2454261.918194,0.432117,1.68573,-45601.255953,1.982552,-1.367543,1.451825,-45600.769348,1.722674,-1.018659,1.451322,13.478352,12.46745,-0.803622,1.039769,0.592619,0.002007,0.173341,0.002205,0.216659,0.002671,0,6.17571,45.736792,0.035354,-46,43.5,2454261.91832,19.081477,19.081438,0,-9999999,0.001123,0.545867,0.856674,0.485482,0.981278,0.49,800,13.31954,12.510268,2007-06-10T09:50:42.526,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.70851562433049e-05,3.3216088846166e-06,0,0
64646,HD202389,319.2523,-46.06226,2454582.9001719,-1.154705,1.298111,-45598.433191,1.429804,-2.207606,0.975786,-45598.142016,1.039929,-2.264901,0.97615,0.511536,7.026199,-3.344389,0.811994,0.594992,0.001424,0.173774,0.001443,0.216709,0.001769,0,6.18782,45.806593,0.023323,-46,61.0,2454582.90029,26.083571,26.083383,0,-9999999,0.091469,1.292626,0.856116,0.199706,0.981268,0.47,669,0.516418,7.088818,2008-04-26T09:31:05.338,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.73629493827219e-05,2.26098685034334e-06,0,0
64647,HD202389,319.2523,-46.06226,2454719.6762985,-2.274256,1.154539,-45599.989926,1.280344,-5.201538,0.774063,-45600.69104,0.822497,-5.254135,0.774128,-9.938881,5.915717,-0.951361,0.638697,0.601282,0.001201,0.174011,0.001204,0.224832,0.001479,0,6.200064,45.621141,0.026516,-46,72.3,2454719.6764,-17.384507,-17.384454,0,-9999999,0.129967,-0.581754,0.856614,-0.831081,0.981213,0.46,898,-10.107813,5.948882,2008-09-10T04:01:27.887,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.64603705671837e-05,1.68297720790987e-06,0,0
64648,HD202389,319.2523,-46.06226,2454721.6588974,-0.717157,1.425772,-45600.258573,1.60467,-3.480462,1.139753,-45600.951517,1.269718,-3.522132,1.139537,10.237057,11.751446,1.062531,0.8438,0.600935,0.001598,0.171988,0.001689,0.222527,0.002094,0,6.201367,45.473052,0.033161,-46,53.9,2454721.65902,-18.014884,-18.014874,0,-9999999,0.130525,-0.417778,0.856615,-0.823469,0.981215,0.5,900,10.262383,11.796711,2008-09-12T03:35:57.710,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.39556765016619e-05,1.2091301576889e-06,0,0
64649,HD202389,319.2523,-46.06226,2454735.5560301,0.702138,1.374854,-45594.797527,1.58641,-1.046311,1.11667,-45593.74589,1.24654,-1.002224,1.116014,-10.306575,8.825395,0.284068,0.812827,0.597177,0.00161,0.169472,0.001678,0.2207,0.00209,0,6.210242,45.485604,0.037469,-46,54.0,2454735.55614,-21.909825,-21.909841,0,-9999999,0.134436,0.597079,0.802042,0.917201,0.981241,0.5,900,-10.394948,8.867965,2008-09-26T01:09:10.153,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.5276577705405e-05,1.85703845832407e-06,0,0
64650,HD202389,319.2523,-46.06226,2454736.5910659,2.174093,1.004455,-45593.610397,1.134183,0.320381,0.849422,-45593.232698,0.897543,0.344657,0.849287,-0.725686,7.106147,-1.760537,0.770289,0.594721,0.001276,0.173808,0.001282,0.223306,0.001593,0,6.196454,45.596078,0.028454,-46,67.5,2454736.59118,-22.232135,-22.232174,0,-9999999,0.134728,0.491816,0.536108,0.242971,0.693389,0.48,900,-0.542294,7.173869,2008-09-27T02:00:01.834,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.69722605116951e-05,2.09188287763719e-06,0,0
64651,HD202389,319.2523,-46.06226,2454751.5616632,0.344964,2.06619,-45596.839482,2.538422,-1.800954,1.880243,-45596.908074,2.341102,-1.770753,1.8801,12.105529,16.666529,10.789117,1.410329,0.600443,0.002497,0.173296,0.00285,0.225597,0.003502,0,6.199286,44.778051,0.027241,-46,35.7,2454751.56179,-25.099444,-25.099576,0,-9999999,0.138941,0.199609,0.856637,-0.207533,0.981239,0.56,1200,12.114885,16.705145,2008-10-12T01:15:23.914,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.16911331309413e-05,1.51473117699018e-06,0,0
64652,HD202389,319.2523,-46.06226,2454752.5392406,3.097794,1.370084,-45595.953063,1.514861,0.747725,1.069246,-45595.943564,1.154104,0.590736,1.069093,-15.87601,7.918643,1.176835,0.898923,0.592143,0.001484,0.172831,0.001562,0.222236,0.001914,0,6.200985,45.469461,0.008535,-46,57.5,2454752.53936,-25.194931,-25.195054,0,-9999999,0.139216,-0.004541,0.856646,-0.129717,0.981248,0.51,900,-15.846833,7.977214,2008-10-13T00:46:46.674,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.04138397512821e-05,2.40422879048397e-06,0,0
64653,HD202389,319.2523,-46.06226,2455091.712628,4.647719,2.097651,-45598.219663,2.515014,3.713292,1.942844,-45597.337049,2.348895,3.76261,1.942004,6.040298,17.607041,5.761395,1.459004,0.600688,0.002499,0.171014,0.0029,0.226256,0.003557,0,6.217236,45.59604,0.008711,-46,35.3,2455091.71262,-19.623122,-19.622893,0,-9999999,0.234683,1.411101,0.790884,0.647931,0.898881,0.51,455,6.025547,17.618449,2009-09-17T04:57:23.843,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
